474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCN)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCN)(O)	111.1030	0.000	1	111.1030	0.000	1     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[3]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[3]H)(O)	110.6033	0.285	3	110.6033	0.285	3     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[4]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[4]H)(O)	110.4450	0.000	1	110.4450	0.000	1     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[5]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[5]H)(O)	108.4520	0.000	1	108.4520	0.000	1     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6]H)(O)	107.4990	0.000	1	107.4990	0.000	1     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]C)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){1|O<2>,3|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]C)(O)	110.6585	0.052	2	110.6585	0.052	2     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){1|O<1>,2|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	109.6053	0.527	3	109.9028	1.164	41     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){1|O<2>,3|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	109.6070	0.154	2	109.9028	1.164	41     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	109.9440	1.232	36	109.9028	1.164	41     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]H)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCH)(O)	C[5](C[5]C[5]HH)(N[5]C[5]H)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCH)(O)	105.4280	0.000	1	105.4280	0.000	1     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]H)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]H)(CNO)(H){1|O<1>,2|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	111.0650	0.000	1	110.0297	1.000	3     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]H)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]H)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	109.5120	0.625	2	110.0297	1.000	3     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]S)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	C[5](C[5]C[5]HH)(N[5]C[5]S)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(O)	110.4543	0.778	4	110.4543	0.778	4     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]C[6a]C[5]H)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCH)(O)	C[5](C[5]C[6a]C[5]H)(N[5]C[5]C)(CNO)(H){2|C<3>,4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCH)(O)	110.4527	0.402	8	110.4527	0.402	8     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-1:	C[5](C[5]O[5]CH)(N[5]C[5]C)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCH)(O)	C[5](C[5]O[5]CH)(N[5]C[5]C)(CNO)(H){1|O<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCH)(O)	111.8570	0.000	1	111.8570	0.000	1     109.9334       1.229      112      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:S-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNS)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(S)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNS)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NC[6a]H)(S)	107.4100	0.000	1	107.4100	0.000	1     107.8655       0.644      2      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:S-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNS)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NHH)(S)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CNS)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NHH)(S)	108.3210	0.000	1	108.3210	0.000	1     107.8655       0.644      2      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]C)(CN[5]O)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	C[5](C[5]C[5]HH)(N[5]C[5]C)(CN[5]O)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	111.1650	0.407	6	111.1650	0.407	6     111.2027       0.431      9      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5]C[6a]N[5]H)(N[5]C[5]H)(CN[5]O)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	C[5](C[5]C[6a]N[5]H)(N[5]C[5]H)(CN[5]O)(H){1|S<1>,1|S<4>,2|C<3>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	111.7210	0.000	1	111.7210	0.000	1     111.2027       0.431      9      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5]N[5]CH)(N[5]C[5]C)(CN[5]O)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	C[5](C[5]N[5]CH)(N[5]C[5]C)(CN[5]O)(H){1|C<4>,1|O<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	110.6440	0.000	1	110.6440	0.000	1     111.2027       0.431      9      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5]N[5]CH)(N[5]C[5]H)(CN[5]O)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	C[5](C[5]N[5]CH)(N[5]C[5]H)(CN[5]O)(H){1|S<1>,1|S<4>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(N[5]C[5]2)(O)	111.4690	0.000	1	111.4690	0.000	1     111.2027       0.431      9      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:S[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-3:H-1:	C[5](C[5]C[5]HH)(S[5]S[5]O)(CCH)(H)	H(C[5]C[5]S[5]C)	C(C[5]C[5]S[5]H)(CCH)(H)	C[5](C[5]C[5]HH)(S[5]S[5]O)(CCH)(H){1|C<3>,1|H<1>,1|O<1>}	H(C[5]C[5]S[5]C)	C(C[5]C[5]S[5]H)(CCH)(H)	106.2545	3.894	2	106.2837	2.754	3     106.2837       2.754      3      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:1:	C[5]-4:S[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-3:H-1:	C[5](C[5]C[5]HH)(S[5]S[5]O)(CCH)(H)	H(C[5]C[5]S[5]C)	C(C[5]C[5]S[5]H)(CCH)(H)	C[5](C[5]C[5]HH)(S[5]S[5]O)(CCH)(H){1|C<3>,1|H<1>}	H(C[5]C[5]S[5]C)	C(C[5]C[5]S[5]H)(CCH)(H)	106.3420	0.000	1	106.2837	2.754	3     106.2837       2.754      3      109.8260     1.328     193
474	690	930	4:3:3:1:	4:	4:3:2:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:N-3:O-2:	C[5](C[5]C[5]HH)(N[5]C[5]S)(CNO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCC)(OSi)	C[5](C[5]C[5]HH)(N[5]C[5]S)(CNO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(NCC)(OSi)	110.7150	0.201	5	110.7150	0.201	5     110.7150       0.201      5      110.7150     0.201     5
474	690	930	4:3:3:1:	4:	4:3:3:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-3:C-3:	C[5](C[5]C[5]CH)(C[5]C[5]O)(CCC)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCH)(CHO)	C[5](C[5]C[5]CH)(C[5]C[5]O)(CCC)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCH)(CHO)	107.2630	0.000	1	107.2630	0.000	1     107.2630       0.000      1      109.1073     1.725     3
474	690	930	4:3:3:1:	4:	4:3:3:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-3:C-3:	C[5](C[5]C[5]HH)(N[5]C[5]S)(CCC)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCH)(CCO)	C[5](C[5]C[5]HH)(N[5]C[5]S)(CCC)(H){1|C<4>,3|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCH)(CCO)	110.0295	0.921	2	110.0295	0.921	2     110.0295       0.921      2      109.1073     1.725     3
474	690	930	4:3:3:1:	4:	4:3:4:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-3:C-4:	C[5](C[5]N[5]HH)(C[5]C[5]C)(CCC)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CC[6a]H)(CH3)	C[5](C[5]N[5]HH)(C[5]C[5]C)(CCC)(H){1|S<4>,2|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CC[6a]H)(CH3)	109.9760	0.000	1	109.9760	0.000	1     109.9760       0.000      1      109.9760     0.000     1
474	690	930	4:3:3:1:	4:	4:4:1:	C[5,6]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CCO)(H)	H(C[5]C[5,6]C[5]C)	C(C[5]C[5,6]C[5]H)(CH3)(O)	C[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CCO)(H){2|H<1>,3|C<4>}	H(C[5]C[5,6]C[5]C)	C(C[5]C[5,6]C[5]H)(CH3)(O)	109.3280	0.000	1	109.3280	0.000	1     109.7375       0.579      2      109.6371     0.926     7
474	690	930	4:3:3:1:	4:	4:4:1:	C[5,6]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5,6]N[5,6]C[6]H)(C[5]N[5]C)(CCO)(H)	H(C[5]C[5,6]C[5]C)	C(C[5]C[5,6]C[5]H)(CH3)(O)	C[5](C[5,6]N[5,6]C[6]H)(C[5]N[5]C)(CCO)(H){3|C<3>}	H(C[5]C[5,6]C[5]C)	C(C[5]C[5,6]C[5]H)(CH3)(O)	110.1470	0.000	1	110.1470	0.000	1     109.7375       0.579      2      109.6371     0.926     7
474	690	930	4:3:3:1:	4:	4:4:1:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCHH)(O)	C[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)(H){2|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCHH)(O)	107.8130	0.000	1	107.8130	0.000	1     109.2690       1.369      3      109.6371     0.926     7
474	690	930	4:3:3:1:	4:	4:4:1:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5]C[5a]C[5]H)(C[5]O[5]O)(CCO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCCH)(O)	C[5](C[5]C[5a]C[5]H)(C[5]O[5]O)(CCO)(H){2|C<3>,2|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCCH)(O)	109.4640	0.000	1	109.4640	0.000	1     109.2690       1.369      3      109.6371     0.926     7
474	690	930	4:3:3:1:	4:	4:4:1:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]N[5]O)(CCO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCCH)(O)	C[5](C[5]C[6a]C[5]H)(C[5]N[5]O)(CCO)(H){1|O<2>,4|C<3>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CCCH)(O)	110.5300	0.000	1	110.5300	0.000	1     109.2690       1.369      3      109.6371     0.926     7
474	690	930	4:3:3:1:	4:	4:4:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5]O[5]HH)(N[5]C[5]C)(CCO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CH3)(O)	C[5](C[5]O[5]HH)(N[5]C[5]C)(CCO)(H){2|C<4>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CH3)(O)	110.4280	0.000	1	110.4280	0.000	1     110.0890       0.479      2      109.6371     0.926     7
474	690	930	4:3:3:1:	4:	4:4:1:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:O-1:	C[5](C[5]S[5]HH)(N[5]C[5]C)(CCO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCHH)(O)	C[5](C[5]S[5]HH)(N[5]C[5]C)(CCO)(H){1|O<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCHH)(O)	109.7500	0.000	1	109.7500	0.000	1     110.0890       0.479      2      109.6371     0.926     7
474	690	930	4:3:3:1:	4:	4:4:3:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:C-3:	C[5](C[5]C[5]HH)(C[5]C[5]2)(CCC)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CH3)(CHH)	C[5](C[5]C[5]HH)(C[5]C[5]2)(CCC)(H){1|O<2>,2|C<4>,3|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CH3)(CHH)	109.0085	0.241	2	109.0085	0.241	2     108.7498       0.942      6      108.9649     0.883     9
474	690	930	4:3:3:1:	4:	4:4:3:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:C-3:	C[5](C[5]N[5]HH)(C[5]C[5]C)(CCC)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CH3)(CHH)	C[5](C[5]N[5]HH)(C[5]C[5]C)(CCC)(H){1|S<4>,2|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CH3)(CHH)	108.0720	0.535	3	108.0720	0.535	3     108.7498       0.942      6      108.9649     0.883     9
474	690	930	4:3:3:1:	4:	4:4:3:	C[5]-4:C[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:C-3:	C[5](C[5]O[5]HH)(C[5]C[5]C)(CCC)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CH3)(CHH)	C[5](C[5]O[5]HH)(C[5]C[5]C)(CCC)(H){1|C<3>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(CH3)(CHH)	110.2660	0.000	1	110.2660	0.000	1     108.7498       0.942      6      108.9649     0.883     9
474	690	930	4:3:3:1:	4:	4:4:3:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:C-3:	C[5](C[5]C[5]CC)(N[5]C[5]S)(CCC)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CH3)(CHH)	C[5](C[5]C[5]CC)(N[5]C[5]S)(CCC)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CH3)(CHH)	108.8150	0.000	1	108.8150	0.000	1     109.3950       0.695      3      108.9649     0.883     9
474	690	930	4:3:3:1:	4:	4:4:3:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:C-3:	C[5](C[5]C[5]HH)(N[5]C[5]S)(CCC)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCHH)(CCC)	C[5](C[5]C[5]HH)(N[5]C[5]S)(CCC)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCHH)(CCC)	109.2050	0.000	1	109.2050	0.000	1     109.3950       0.695      3      108.9649     0.883     9
474	690	930	4:3:3:1:	4:	4:4:3:	C[5]-4:N[5]-3:C-3:H-1:	C[5]-4:	C[5]-4:C-4:C-3:	C[5](C[5]O[5]CH)(N[5]C[5]H)(CCC)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCHH)(CHH)	C[5](C[5]O[5]CH)(N[5]C[5]H)(CCC)(H){1|O<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(CCHH)(CHH)	110.1650	0.000	1	110.1650	0.000	1     109.3950       0.695      3      108.9649     0.883     9
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-3:C[5]-4:O-1:	C[5](C[5]C[6a]N[5]H)(C[5]C[6a]O[5]H)(CC[5]O)(H)	H(C[5]C[5]2C)	C(C[5]C[5]S[5])(C[5]C[5]2H)(O)	C[5](C[5]C[6a]N[5]H)(C[5]C[6a]O[5]H)(CC[5]O)(H){5|C<3>}	H(C[5]C[5]2C)	C(C[5]C[5]S[5])(C[5]C[5]2H)(O)	110.3230	0.000	1	110.3230	0.000	1     110.3230       0.000      1      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CC[5a]O)(H)	H(C[5]C[5]2C)	C(C[5a]N[5a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CC[5a]O)(H){1|H<1>,4|C<3>}	H(C[5]C[5]2C)	C(C[5a]N[5a]2)(C[5]C[5]2H)(O)	109.7320	0.000	1	109.7320	0.000	1     109.7320       0.000      1      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5,6a]CH)(C[5]C[5,6a]HH)(CC[6a]O)(H){2|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.6285	0.730	2	108.6285	0.730	2     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]CH)2(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5,6a]CH)2(CC[6a]O)(H){2|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	107.9850	0.000	1	107.9850	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]C[5]H)(C[5]C[5,6a]CH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5,6a]C[5]H)(C[5]C[5,6a]CH)(CC[6a]O)(H){1|C<4>,1|H<1>,3|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.8045	0.452	2	108.8045	0.452	2     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5,6a]C[6a]2)(C[5]C[5,6a]CH)(CC[6a]O)(H){6|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	107.8080	0.000	1	107.8080	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5,6a]C[6a]H)(C[5]C[5,6a]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5,6a]C[6a]H)(C[5]C[5,6a]HH)(CC[6a]O)(H){4|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.9050	0.000	1	108.9050	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]CH)(C[5]C[5]CO)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]CH)(C[5]C[5]CO)(CC[6a]O)(H){1|O<1>,2|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.2380	0.471	2	108.2380	0.471	2     108.6965       1.216      41      108.7377     1.198     45
