849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  2:3:2:1:  4:  4:4:  N[6]-2:N[5]-3:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_278_2  458_880_0  661_5117_1  105.0460  0.000  1  105.6240  0.668  2  105.0232  1.115  6  105.8438  1.665  12  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  2:3:2:1:  4:  4:4:  N[6]-2:N[5]-3:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_278_1  458_880_0  661_5117_1  106.2020  0.000  1  105.6240  0.668  2  105.0232  1.115  6  105.8438  1.665  12  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  2:3:2:1:  4:  4:4:  N[6]-2:N[5]-3:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_284_3  458_880_0  661_5117_1  105.4580  0.000  1  104.7228  1.275  4  105.0232  1.115  6  105.8438  1.665  12  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  2:3:2:1:  4:  4:4:  N[6]-2:N[5]-3:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_284_2  458_880_0  661_5117_1  105.7900  0.000  1  104.7228  1.275  4  105.0232  1.115  6  105.8438  1.665  12  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  2:3:2:1:  4:  4:4:  N[6]-2:N[5]-3:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_284_1  458_880_0  661_5117_1  103.8215  0.722  2  104.7228  1.275  4  105.0232  1.115  6  105.8438  1.665  12  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:1:1:  4:  3:4:  N[6]-3:N[6]-2:Cl-1:Cl-1:  P[6]-4:  C[6]-3:P[6]-4:  748_363_1  458_883_0  661_4149_1  109.5685  0.036  2  109.5685  0.001  2  109.5685  0.001  2  109.5685  0.001  2  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:1:1:  4:  4:4:  N[6]-3:N[6]-2:Cl-1:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_350_1  458_883_0  661_5145_3  109.6857  0.695  12  109.6857  0.482  12  110.4044  1.652  36  110.4044  1.652  36  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:1:1:  4:  4:4:  N[6]-3:N[6]-2:Cl-1:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_351_1  458_883_0  661_5145_4  112.5025  0.741  4  112.5025  0.549  4  110.4044  1.652  36  110.4044  1.652  36  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:1:1:  4:  4:4:  N[6]-3:N[6]-2:Cl-1:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_365_1  458_883_0  661_5145_5  109.9628  0.801  16  109.9628  0.641  16  110.4044  1.652  36  110.4044  1.652  36  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:1:1:  4:  4:4:  N[6]-3:N[6]-2:Cl-1:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_366_1  458_883_0  661_5145_6  112.2285  0.575  4  112.2285  0.331  4  110.4044  1.652  36  110.4044  1.652  36  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  3:4:  N[6]-3:N[6]-2:N-2:Cl-1:  P[6]-4:  C[6]-3:P[6]-4:  748_364_1  458_884_0  661_4150_1  108.2600  0.000  1  108.2600  0.000  1  108.2600  0.000  1  108.2600  0.000  1  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[5]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_225_1  458_880_0  661_5118_1  105.9590  0.000  1  105.9590  0.000  1  105.9590  0.000  1  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6,6]-4:P[6]-4:  748_301_1  458_887_0  661_5035_1  108.4550  0.000  1  108.4550  0.000  1  108.0180  0.382  2  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6,6]-4:P[6]-4:  748_301_2  458_887_0  661_5050_1  107.5810  0.000  1  107.5810  0.000  1  108.0180  0.382  2  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_244_1  458_887_0  661_5102_1  106.6360  0.000  1  106.6360  0.000  1  106.2369  1.144  8  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_244_1  458_887_0  661_5129_2  104.1710  0.000  1  104.1710  0.000  1  106.2369  1.144  8  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_301_1  458_887_0  661_5129_1  105.5850  0.000  1  105.7840  0.079  2  106.2369  1.144  8  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_301_2  458_887_0  661_5129_1  105.9830  0.000  1  105.7840  0.079  2  106.2369  1.144  8  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_302_1  458_887_0  661_5129_1  106.8800  0.693  4  106.8800  0.480  4  106.2369  1.144  8  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  O[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6,6]-4:P[6]-4:  748_426_1  458_886_0  661_5064_1  108.5350  0.000  1  108.5350  0.000  1  108.5350  0.000  1  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  914  0:SP3_SP-NON_SP2  P[6]  Cl  N[6]  3:2:2:1:  4:  4:4:  O[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6]-4:  P[6]-4:P[6]-4:  748_426_1  458_886_0  661_5171_1  105.6060  0.000  1  105.6060  0.000  1  105.6060  0.000  1  106.6178  1.551  13  108.5771  1.603  1253  108.5771  1.603  1253  
849  790  941  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:2:1:  4:  3:4:  N[6]-2:N[6]-2:N-2:Cl-1:  P[6]-4:  C[6]-3:P[6]-4:  748_325_1  458_884_0  599_6509_0  106.7370  0.000  1  106.7370  0.000  1  106.7370  0.000  1  106.7370  0.000  1  106.0933  7.388  7  106.0933  7.388  7  
849  790  941  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:2:1:  4:  4:4:  N[6]-2:N[6]-2:N-2:Cl-1:  P[6]-4:  P[6]-4:C-4:  748_288_2  458_884_0  599_10064_0  100.0630  0.000  1  105.2820  12.490  4  105.6120  9.912  5  105.6120  9.912  5  106.0933  7.388  7  106.0933  7.388  7  
849  790  941  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:2:1:  4:  4:4:  N[6]-2:N[6]-2:N-2:Cl-1:  P[6]-4:  P[6]-4:C-4:  748_288_3  458_884_0  599_10064_0  106.1610  0.000  1  105.2820  12.490  4  105.6120  9.912  5  105.6120  9.912  5  106.0933  7.388  7  106.0933  7.388  7  
849  790  941  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:2:1:  4:  4:4:  N[6]-2:N[6]-2:N-2:Cl-1:  P[6]-4:  P[6]-4:C-4:  748_288_1  458_884_0  599_10064_0  107.4520  0.202  2  105.2820  12.490  4  105.6120  9.912  5  105.6120  9.912  5  106.0933  7.388  7  106.0933  7.388  7  
849  790  941  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:2:1:  4:  4:4:  N[6]-2:N[6]-2:N-2:Cl-1:  P[6]-4:  P[6]-4:C-4:  748_314_1  458_884_0  599_10062_0  106.9320  0.000  1  106.9320  0.000  1  105.6120  9.912  5  105.6120  9.912  5  106.0933  7.388  7  106.0933  7.388  7  
849  790  941  0:SP3_SP-NON_SP2  P[6]  Cl  N  3:2:2:1:  4:  4:4:  N[6]-3:N[6]-2:N-2:Cl-1:  P[6]-4:  P[6]-4:P-4:  748_364_1  458_884_0  599_10069_0  107.8560  0.000  1  107.8560  0.000  1  107.8560  0.000  1  107.8560  0.000  1  106.0933  7.388  7  106.0933  7.388  7  
849  790  956  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:3:1:  4:  4:4:1:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C-4:H-1:  748_320_1  458_884_0  599_10063_0  107.9450  0.000  1  107.9450  0.000  1  107.9450  0.000  1  107.9450  0.000  1  106.9860  1.172  3  106.9860  1.172  3  
849  790  956  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:3:1:  4:  4:4:4:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C-4:C-4:  748_317_1  458_884_0  599_10066_0  105.8120  0.000  1  106.5065  0.965  2  106.5065  0.965  2  106.5065  0.965  2  106.9860  1.172  3  106.9860  1.172  3  
849  790  956  0:SP3_SP-NON_SP2  P[6]  Cl  N  2:2:3:1:  4:  4:4:4:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C-4:C-4:  748_317_2  458_884_0  599_10066_0  107.2010  0.000  1  106.5065  0.965  2  106.5065  0.965  2  106.5065  0.965  2  106.9860  1.172  3  106.9860  1.172  3  
849  790  956  0:SP3_SP-NON_SP3  P[6]  Cl  N  2:2:3:1:  4:  4:3:1:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C[6a]-3:H-1:  748_329_1  458_884_0  599_10068_0  106.6420  0.000  1  106.6420  0.000  1  106.6420  0.000  1  106.6420  0.000  1  104.8595  0.911  18  104.8595  0.911  18  
849  790  956  0:SP3_SP-NON_SP3  P[6]  Cl  N  2:2:3:1:  4:  4:4:1:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C-4:H-1:  748_291_1  458_884_0  599_10065_0  106.6730  0.000  1  106.6730  0.000  1  106.6730  0.000  1  106.6730  0.000  1  104.8595  0.911  18  104.8595  0.911  18  
849  790  956  0:SP3_SP-NON_SP3  P[6]  Cl  N  2:2:3:1:  4:  4:4:4:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C-4:C-4:  748_289_1  458_884_0  599_10067_0  104.6592  0.709  12  104.6592  0.502  12  104.7061  0.500  15  104.6347  0.548  16  104.8595  0.911  18  104.8595  0.911  18  
849  790  956  0:SP3_SP-NON_SP3  P[6]  Cl  N  2:2:3:1:  4:  4:4:4:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C-4:C-4:  748_317_3  458_884_0  599_10066_0  104.4210  0.044  2  104.8937  0.671  3  104.7061  0.500  15  104.6347  0.548  16  104.8595  0.911  18  104.8595  0.911  18  
849  790  956  0:SP3_SP-NON_SP3  P[6]  Cl  N  2:2:3:1:  4:  4:4:4:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:C-4:C-4:  748_317_1  458_884_0  599_10066_0  105.8390  0.000  1  104.8937  0.671  3  104.7061  0.500  15  104.6347  0.548  16  104.8595  0.911  18  104.8595  0.911  18  
849  790  956  0:SP3_SP-NON_SP3  P[6]  Cl  N  2:2:3:1:  4:  4:4:4:  N[6]-2:N[6]-2:N-3:Cl-1:  P[6]-4:  P[6]-4:Si-4:C-4:  748_335_1  458_884_0  599_10070_0  103.5650  0.000  1  103.5650  0.000  1  103.5650  0.000  1  104.6347  0.548  16  104.8595  0.911  18  104.8595  0.911  18  
849  790  983  0:SP3_SP-NON_SP1  P[6]  Cl  C  2:2:2:1:  4:  4:2:  N[6]-2:N[6]-2:C-2:Cl-1:  P[6]-4:  P[6]-4:C-2:  748_305_1  458_882_0  240_54124_0  101.6250  0.000  1  101.6250  0.000  1  101.6250  0.000  1  101.6250  0.000  1  101.6250  0.000  1  101.6250  0.000  1  
849  813  813  0:SP3_SP2_SP2  P[6]  N[5a]  N[5a]  3:3:2:2:  4:3:2:  4:3:2:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:C[5a]-3:N[5a]-2:  748_235_1  655_4195_2  655_4195_2  100.3449  1.448  2  100.3449  2.098  2  100.0470  0.870  5  100.0470  0.870  5  100.0470  0.870  5  100.0470  0.870  5  
849  813  813  0:SP3_SP2_SP2  P[6]  N[5a]  N[5a]  3:3:2:2:  4:3:2:  4:3:2:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:C[5a]-3:N[5a]-2:  748_236_1  655_4195_1  655_4195_1  100.0763  0.881  2  100.0763  0.775  2  100.0470  0.870  5  100.0470  0.870  5  100.0470  0.870  5  100.0470  0.870  5  
849  813  813  0:SP3_SP2_SP2  P[6]  N[5a]  N[5a]  3:3:2:2:  4:3:2:  4:3:2:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:C[5a]-3:N[5a]-2:  748_237_1  655_4196_1  655_4196_1  99.3925  0.000  1  99.3925  0.000  1  100.0470  0.870  5  100.0470  0.870  5  100.0470  0.870  5  100.0470  0.870  5  
849  813  813  6:SP3_SP2_SP3  P[6]  N[5a,6]  N[5a,6]  3:3:1:1:  3:4:3:  3:4:3:  N[5a,6]-3:N[5a,6]-3:O-1:O-1:  C[5a,6]-3:P[6]-4:C[5a]-3:  C[5a,6]-3:P[6]-4:C[5a]-3:  748_229_1  652_236_1  652_236_1  93.3767  0.000  1  93.3767  0.000  1  93.3767  0.000  1  93.3767  0.000  1  93.3767  0.000  1  93.3767  0.000  1  
849  813  863  0:SP3_SP2_SP2  P[6]  N[5a,6]  O  3:3:1:1:  3:4:3:  4:  N[5a,6]-3:N[5a,6]-3:O-1:O-1:  C[5a,6]-3:P[6]-4:C[5a]-3:  P[6]-4:  748_229_1  652_236_1  665_6711_0  109.4565  0.726  2  109.4565  0.527  2  109.4565  0.527  2  109.4565  0.527  2  109.4565  0.527  2  109.4254  0.280  5  
849  813  863  0:SP3_SP2_SP2  P[6]  N[5a]  O  3:2:2:1:  3:4:2:  4:  N[5a]-3:N[6]-2:N[6]-2:O-1:  C[5a]-3:P[6]-4:N[5a]-2:  P[6]-4:  748_233_1  655_2196_1  665_6712_0  109.6230  0.000  1  109.6230  0.000  1  109.6230  0.000  1  109.4047  0.294  3  109.4047  0.294  3  109.4254  0.280  5  
849  813  863  0:SP3_SP2_SP2  P[6]  N[5a]  O  3:2:2:1:  3:4:2:  4:  N[5a]-3:O[6]-2:O[6]-2:O-1:  C[5a]-3:P[6]-4:N[5a]-2:  P[6]-4:  748_234_1  655_2836_1  665_6714_0  109.2955  0.719  2  109.2955  0.517  2  109.2955  0.517  2  109.4047  0.294  3  109.4047  0.294  3  109.4254  0.280  5  
849  813  863  0:SP3_SP2_SP3  P[6]  N[5a,6]  O  3:3:1:1:  3:4:3:  4:  N[5a,6]-3:N[5a,6]-3:O-1:O-1:  C[5a,6]-3:P[6]-4:C[5a]-3:  P[6]-4:  748_229_1  652_236_1  665_6711_0  109.7665  0.770  2  109.7665  0.593  2  109.7665  0.593  2  109.7665  0.593  2  109.7665  0.593  2  109.7665  0.593  2  
849  813  893  0:SP3_SP2_SP2  P[6]  N[5a]  O  3:2:2:2:  3:3:4:  4:3:  N[5a]-3:N[6]-2:N[6]-2:O-2:  C[5a,6a]-3:C[5a]-3:P[6]-4:  P[6]-4:C[6a]-3:  748_230_1  655_1193_1  665_6713_0  98.2156  1.454  4  98.2156  2.114  4  98.2156  2.114  4  98.0225  1.343  8  98.0225  1.343  8  98.0225  1.343  8  
849  813  893  0:SP3_SP2_SP2  P[6]  N[5a]  O  3:2:2:2:  3:3:4:  4:3:  N[5a]-3:N[6]-2:N[6]-2:O-2:  C[5a]-3:C[5a]-3:P[6]-4:  P[6]-4:C[6a]-3:  748_231_1  655_2564_1  665_6713_0  97.8293  0.960  4  97.8293  0.921  4  97.8293  0.921  4  98.0225  1.343  8  98.0225  1.343  8  98.0225  1.343  8  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:2:2:1:  3:4:2:  4:3:  N[5a]-3:N[6]-2:N[6]-2:O-1:  C[5a]-3:P[6]-4:N[5a]-2:  P[6]-4:C[6]-3:  748_233_1  655_2196_1  661_5126_1  103.5170  0.873  2  103.5170  0.761  2  103.5170  0.761  2  103.5170  0.761  2  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:2:2:2:  3:3:4:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  C[5a,6a]-3:C[5a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_230_1  655_1193_1  661_5088_1  108.4505  1.488  4  108.4505  2.215  4  108.7839  1.539  8  108.6514  1.038  16  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:2:2:2:  3:3:4:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  C[5a,6a]-3:C[5a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_230_1  655_1193_1  661_5127_1  109.1172  1.039  4  109.1172  1.080  4  108.7839  1.539  8  108.6514  1.038  16  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:2:2:2:  3:3:4:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  C[5a]-3:C[5a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_231_1  655_2564_1  661_5088_1  108.5267  0.904  4  108.5267  0.817  4  108.5189  0.646  8  108.6514  1.038  16  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:2:2:2:  3:3:4:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  C[5a]-3:C[5a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_231_1  655_2564_1  661_5127_1  108.5110  0.831  4  108.5110  0.690  4  108.5189  0.646  8  108.6514  1.038  16  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:3:2:2:  4:3:2:  4:3:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:C[6]-3:  748_235_1  655_4195_2  661_5120_1  108.9610  1.138  2  108.9610  1.296  2  110.1750  1.580  8  110.1750  1.580  8  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:3:2:2:  4:3:2:  4:3:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:C[6]-3:  748_235_1  655_4195_2  661_5121_1  110.5797  1.080  6  110.5797  1.167  6  110.1750  1.580  8  110.1750  1.580  8  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:3:2:2:  4:3:2:  4:4:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:P[6,6]-4:  748_236_1  655_4195_1  661_5122_1  109.2867  1.390  4  109.2867  1.933  4  109.2867  1.933  4  108.8716  2.712  12  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:3:2:2:  4:3:2:  4:4:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:P[6]-4:  748_236_1  655_4195_1  661_5124_1  108.3678  0.743  4  108.3678  0.552  4  108.6640  3.286  8  108.8716  2.712  12  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:3:2:2:  4:3:2:  4:4:  N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:P[6]-4:  748_237_1  655_4196_1  661_5123_1  108.9603  2.623  4  108.9603  6.881  4  108.6640  3.286  8  108.8716  2.712  12  108.8345  3.410  40  108.8345  3.410  40  
849  813  914  0:SP3_SP2_SP2  P[6]  N[5a]  N[6]  3:3:3:2:  4:3:2:  4:4:  N[5a]-3:N[5]-3:N[6]-3:N[6]-2:  P[6]-4:C[5a]-3:N[5a]-2:  P[6]-4:P[6]-4:  748_232_1  655_4194_1  661_5125_1  110.0335  1.182  2  110.0335  1.396  2  110.0335  1.396  2  110.0335  1.396  2  108.8345  3.410  40  108.8345  3.410  40  
849  818  818  0:SP3_SP2_SP2  P[6,6]  C[5,6]  C[5,6]  3:3:3:1:  4:3:3:  4:3:3:  C[5,6]-3:C[5,6]-3:C[6,6]-3:O-1:  P[6,6]-4:C[5,6a]-3:C[5,6]-3:  P[6,6]-4:C[5,6a]-3:C[5,6]-3:  747_15_1  414_9031_1  414_9031_1  115.1230  0.000  1  115.1230  0.000  1  115.1230  0.000  1  115.1230  0.000  1  115.1230  0.000  1  115.1230  0.000  1  
849  818  818  6:SP3_SP2_SP2  P[6]  C[5,6]  C[5,6]  3:3:3:1:  3:4:3:  3:4:3:  C[5,6]-3:C[5,6]-3:N-3:O-1:  C[5,6]-3:P[6]-4:N[5]-3:  C[5,6]-3:P[6]-4:N[5]-3:  748_40_1  414_6193_1  414_6193_1  101.1070  0.000  1  100.1652  1.774  2  100.1652  1.774  2  100.1652  1.774  2  101.0275  3.117  3  101.0275  3.117  3  
849  818  818  6:SP3_SP2_SP2  P[6]  C[5,6]  C[5,6]  3:3:3:1:  3:4:3:  3:4:3:  C[5,6]-3:C[5,6]-3:N-3:O-1:  C[5,6]-3:P[6]-4:N[5]-3:  C[5,6]-3:P[6]-4:N[5]-3:  748_40_2  414_6193_2  414_6193_2  99.2234  0.000  1  100.1652  1.774  2  100.1652  1.774  2  100.1652  1.774  2  101.0275  3.117  3  101.0275  3.117  3  
849  818  818  6:SP3_SP2_SP2  P[6]  C[5,6]  C[5,6]  3:3:3:1:  4:3:2:  4:3:2:  C[5,6]-3:C[5,6]-3:C[6a]-3:O-1:  P[6]-4:C[5,6]-3:S[5]-2:  P[6]-4:C[5,6]-3:S[5]-2:  748_43_1  414_9033_1  414_9033_1  102.7520  0.000  1  102.7520  0.000  1  102.7520  0.000  1  102.7520  0.000  1  101.0275  3.117  3  101.0275  3.117  3  
849  818  830  0:SP3_SP-NON_SP2  P[6]  C[5]  F  3:2:2:1:  3:4:3:  4:  C[5]-3:N[6]-2:N[6]-2:F-1:  C[5]-3:P[6]-4:N[5]-3:  P[6]-4:  748_48_1  417_18962_1  465_531_0  99.2266  0.000  1  99.2266  0.000  1  99.2266  0.000  1  99.2266  0.000  1  99.2266  0.000  1  99.2266  0.000  1  
849  818  863  0:SP3_SP2_SP2  P[6,6]  C[5,6]  O  3:3:3:1:  4:3:3:  4:  C[5,6]-3:C[5,6]-3:C[6,6]-3:O-1:  P[6,6]-4:C[5,6a]-3:C[5,6]-3:  P[6,6]-4:  747_15_1  414_9031_1  665_6659_0  110.8670  0.242  2  110.8670  0.058  2  110.8670  0.058  2  110.8670  0.058  2  110.8670  0.058  2  112.4160  5.335  8  
849  818  863  0:SP3_SP2_SP2  P[6]  C[5,6]  O  3:3:3:1:  3:4:3:  4:  C[5,6]-3:C[5,6]-3:N-3:O-1:  C[5,6]-3:P[6]-4:N[5]-3:  P[6]-4:  748_40_1  414_6193_1  665_6669_0  114.0100  1.751  2  113.5373  3.077  4  113.5373  3.077  4  113.5373  3.077  4  112.9323  6.178  6  112.4160  5.335  8  
849  818  863  0:SP3_SP2_SP2  P[6]  C[5,6]  O  3:3:3:1:  3:4:3:  4:  C[5,6]-3:C[5,6]-3:N-3:O-1:  C[5,6]-3:P[6]-4:N[5]-3:  P[6]-4:  748_40_2  414_6193_2  665_6669_0  113.0645  2.296  2  113.5373  3.077  4  113.5373  3.077  4  113.5373  3.077  4  112.9323  6.178  6  112.4160  5.335  8  
849  818  863  0:SP3_SP2_SP2  P[6]  C[5,6]  O  3:3:3:1:  4:3:2:  4:  C[5,6]-3:C[5,6]-3:C[6a]-3:O-1:  P[6]-4:C[5,6]-3:S[5]-2:  P[6]-4:  748_43_1  414_9033_1  665_6668_0  111.7225  4.156  2  111.7225  17.270  2  111.7225  17.270  2  111.7225  17.270  2  112.9323  6.178  6  112.4160  5.335  8  
849  818  914  0:SP3_SP2_SP2  P[6]  C[5]  N[6]  3:2:2:1:  3:4:3:  4:4:  C[5]-3:N[6]-2:N[6]-2:F-1:  C[5]-3:P[6]-4:N[5]-3:  P[6]-4:P[6]-4:  748_48_1  417_18962_1  661_5068_1  112.0050  2.619  2  112.0050  6.860  2  112.0050  6.860  2  112.0050  6.860  2  112.0050  6.860  2  112.0050  6.860  2  
849  818  956  0:SP3_SP2_SP2  P[6]  C[5,6]  N  3:3:3:1:  3:4:3:  4:4:4:  C[5,6]-3:C[5,6]-3:N-3:O-1:  C[5,6]-3:P[6]-4:N[5]-3:  P[6]-4:C-4:C-4:  748_40_1  414_6193_1  599_10058_0  107.2000  2.182  2  107.2000  4.762  2  107.2000  4.762  2  107.2000  4.762  2  107.2000  4.762  2  107.2000  4.762  2  
