478	965	965	3:3:2:4:	3:4:4:	3:3:4:	P[4,5,5a,6,6]-3:P[4,5,6,6]-3:P[5]-2:C-4:	P[4,5,5a,6]-3:C[4,5,6]-4:C[5,6,6]-4:	P[4,5,5a,6]-3:P[5,5a,6,6]-3:C[4,5,6]-4:	C[4,5,6](P[4,5,5a,6,6]P[4,5,5a,6]P[5,5a,6,6])(P[4,5,6,6]P[4,5,5a,6]C[5,6,6])(P[5]C[5])(CC3)	P[4,5,6,6](P[4,5,5a,6]P[4,5,5a,6,6]C[5,5a])(C[4,5,6]P[4,5,5a,6,6]P[5]C)(C[5,6,6]P[5,5a,6,6]SiC)	P[4,5,5a,6,6](P[4,5,5a,6]P[4,5,6,6]C[5,5a])(P[5,5a,6,6]P[5,5a,6,6]C[5])(C[4,5,6]P[4,5,6,6]P[5]C)	C[4,5,6](P[4,5,5a,6,6]P[4,5,5a,6]P[5,5a,6,6])(P[4,5,6,6]P[4,5,5a,6]C[5,6,6])(P[5]C[5])(CC3){1|Si<5>,1|P<4>,3|C<4>}	P[4,5,6,6](P[4,5,5a,6]P[4,5,5a,6,6]C[5,5a])(C[4,5,6]P[4,5,5a,6,6]P[5]C)(C[5,6,6]P[5,5a,6,6]SiC){1|C<3>,1|C<4>,1|P<3>}	P[4,5,5a,6,6](P[4,5,5a,6]P[4,5,6,6]C[5,5a])(P[5,5a,6,6]P[5,5a,6,6]C[5])(C[4,5,6]P[4,5,6,6]P[5]C){1|Si<5>,3|C<4>}	99.8047	0.271	2	99.8047	0.271	2     99.8047       0.271      2      99.8047     0.271     2
478	965	965	3:3:3:4:	3:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	P[4,4,5]-3:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(C[4,4,5]P[4,4,5]2C)2	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3){1|P<3>,1|P<4>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(C[4,4,5]P[4,4,5]2C)2{1|Pt<4>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|C<4>,1|P<4>}	117.1450	0.000	1	104.9492	17.247	2     104.9492       17.247      2      104.9492     17.247     2
478	965	965	3:3:3:4:	3:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	P[4,4,5]-3:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(C[4,4,5]P[4,4,5]2C)2	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3){1|P<3>,1|P<4>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(C[4,4,5]P[4,4,5]2C)2{1|Pt<4>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|Pt<4>,1|C<4>,1|P<3>}	92.7534	0.000	1	104.9492	17.247	2     104.9492       17.247      2      104.9492     17.247     2
478	965	965	3:3:3:4:	4:4:1:	4:4:1:	P[4,4]-3:P[4,4]-3:P[4,4]-3:C-4:	C[3x4]-4:C[3x4]-4:I-1:	C[3x4]-4:C[3x4]-4:I-1:	C[3x4](P[4,4]C[3x4]I)3(CC3)	P[4,4](C[3x4]P[4,4]2C)2(I)	P[4,4](C[3x4]P[4,4]2C)2(I)	C[3x4](P[4,4]C[3x4]I)3(CC3){1|C<4>}	P[4,4](C[3x4]P[4,4]2C)2(I){2|I<1>}	P[4,4](C[3x4]P[4,4]2C)2(I){2|I<1>}	87.5303	0.011	3	87.5303	0.011	3     87.5303       0.011      3      87.5303     0.011     3
478	965	965	3:3:3:4:	4:4:3:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	P[4,4,5]-4:C[4,4,5]-4:P[4,4,5]-3:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)(P[4,4,5]P[4,4,5]2)(CC3)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)(P[4,4,5]C[4,4,5]2)	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)(P[4,4,5]P[4,4,5]2)(CC3){1|Pt<4>,1|P<3>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)(P[4,4,5]C[4,4,5]2){1|P<3>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|C<4>,1|P<4>}	117.3660	0.000	1	117.3660	0.000	1     117.3660       0.000      1      104.6882     11.789     24
478	965	965	3:3:3:4:	4:4:3:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	P[4,4,5]-4:C[4,4,5]-4:P[4,4,5]-3:	P[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)(P[4,4,5]P[4,4,5]2)(CC3)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)(P[4,4,5]C[4,4,5]2)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)(P[4,4,5]P[4,4,5]2)(CC3){1|Pt<4>,1|P<3>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)(P[4,4,5]C[4,4,5]2){1|P<3>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2{1|P<3>,2|C<4>}	102.3180	0.000	1	102.3180	0.000	1     102.3180       0.000      1      104.6882     11.789     24
478	965	965	3:3:3:4:	4:4:3:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-3:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Ge)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Ge<4>,2|P<3>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Ge){1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Ge<4>,1|C<4>,1|P<3>}	104.3173	12.228	16	104.3173	12.228	16     104.2197       12.003      22      104.6882     11.789     24
478	965	965	3:3:3:4:	4:4:3:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-3:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pb)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Pb<4>,2|P<3>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pb){1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Pb<4>,1|C<4>,1|P<3>}	103.8810	13.023	4	103.8810	13.023	4     104.2197       12.003      22      104.6882     11.789     24
478	965	965	3:3:3:4:	4:4:3:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-3:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt){1|Cl<1>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<3>}	92.4335	0.000	1	104.1163	16.522	2     104.2197       12.003      22      104.6882     11.789     24
478	965	965	3:3:3:4:	4:4:3:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-3:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt){1|Cl<1>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Pt<4>,1|C<4>,1|P<4>}	115.7990	0.000	1	104.1163	16.522	2     104.2197       12.003      22      104.6882     11.789     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3){1|P<3>,1|P<4>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|Pt<4>,1|C<4>,1|P<3>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|C<4>,1|P<4>}	92.3907	0.000	1	92.5315	0.199	2     92.5315       0.199      2      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3){1|Pt<4>,2|P<3>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|Pt<4>,1|C<4>,1|P<3>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|C<4>,1|P<4>}	92.6724	0.000	1	92.5315	0.199	2     92.5315       0.199      2      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	P[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)(P[4,4,5]P[4,4,5]2)(CC3)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)(P[4,4,5]P[4,4,5]2)(CC3){1|Pt<4>,1|P<3>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2{1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|C<4>,1|P<4>}	92.1267	0.000	1	92.1267	0.000	1     100.6584       15.259      3      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	P[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3){1|Pt<4>,2|P<3>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2{1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|C<4>,1|P<4>}	91.5734	0.000	1	104.9242	18.881	2     100.6584       15.259      3      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,4,5]-3:C-4:	P[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,4,5]-4:	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3)	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2	P[4,4,5](C[4,4,5]P[4,4,5]2C)3	C[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5])(P[4,4,5]C[4,4,5]2)2(CC3){1|Pt<4>,2|P<3>,3|C<4>}	P[4,4,5](P[4,4,5]C[4,4,5]P[4,4,5]Pt)(C[4,4,5]P[4,4,5]2C)2{1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]2C)3{1|Pt<4>,1|C<4>,1|P<3>}	118.2750	0.000	1	104.9242	18.881	2     100.6584       15.259      3      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Cl<1>,1|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){2|Pt<4>,1|C<4>,1|P<4>}	93.1223	0.000	1	92.7763	0.632	13     92.7763       0.632      13      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Cl<1>,1|Pt<4>,2|P<3>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<3>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Pt<4>,1|C<4>,1|P<4>}	93.3564	0.000	1	92.7763	0.632	13     92.7763       0.632      13      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Ge<4>,2|P<3>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Ge<4>,1|C<4>,1|P<3>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Ge<4>,1|C<4>,1|P<3>}	92.3008	0.344	7	92.7763	0.632	13     92.7763       0.632      13      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Pb<4>,2|P<3>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Pb<4>,1|C<4>,1|P<3>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Pb<4>,1|C<4>,1|P<3>}	92.9908	0.023	2	92.7763	0.632	13     92.7763       0.632      13      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<3>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Pt<4>,1|C<4>,1|P<4>}	93.8320	0.000	1	92.7763	0.632	13     92.7763       0.632      13      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){2|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){2|Pt<4>,1|C<4>,1|P<4>}	93.6934	0.000	1	92.7763	0.632	13     92.7763       0.632      13      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Cl<1>,1|Pt<4>,2|P<3>,3|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<3>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt){1|P<3>,2|C<4>}	116.8470	0.000	1	116.8470	0.000	1     116.8470       0.000      1      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Cl<1>,1|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt){1|Pt<4>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<4>}	116.8510	0.000	1	99.8018	14.766	3     101.5940       13.702      5      96.5811     9.392     24
