490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:H-1:	C(NC[5a]H)(CH3)3	C(CCCN)(H)3	N(C[5a]N[5a,5a]C[5a])(CC3)(H)	C(NC[5a]H)(CH3)3	C(CCCN)(H)3	N(C[5a]N[5a,5a]C[5a])(CC3)(H)	109.3407	3.486	3	109.3407	3.486	3	109.2034	2.606	38	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[5a]-3:C-4:H-1:	C(NC[5a]H)(CH3)3	C(CCCN)(H)3	N(C[5a]N[5a,6a]C[5a])(CC3)(H)	C(NC[5a]H)(CH3)3	C(CCCN)(H)3	N(C[5a]N[5a,6a]C[5a])(CC3)(H)	109.0953	2.476	3	109.0953	2.476	3	109.2034	2.606	38	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:H-1:	C(NC[6]H)(CCHH)(CH3)2	C(CCCN)(H)3	N(C[6]C[6]O[6])(CC3)(H)	C(NC[6]H)(CCHH)(CH3)2	C(CCCN)(H)3	N(C[6]C[6]O[6])(CC3)(H)	107.2267	2.707	4	107.2267	2.707	4	108.6273	2.791	28	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:H-1:	C(NC[6]H)(CH3)3	C(CCCN)(H)3	N(C[6]C[6,6a]N[6])(CC3)(H)	C(NC[6]H)(CH3)3	C(CCCN)(H)3	N(C[6]C[6,6a]N[6])(CC3)(H)	108.7628	2.362	9	108.7628	2.362	9	108.6273	2.791	28	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:H-1:	C(NC[6]H)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]2)(CC3)(H)	C(NC[6]H)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]2)(CC3)(H)	108.8693	3.353	3	108.8693	3.353	3	108.6273	2.791	28	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:H-1:	C(NC[6]H)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]O[6])(CC3)(H)	C(NC[6]H)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]O[6])(CC3)(H)	108.9321	3.189	12	108.9321	3.189	12	108.6273	2.791	28	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:O-1:	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]2)(CC3)(O)	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]2)(CC3)(O)	108.4156	0.990	12	108.4156	0.990	12	108.4156	0.990	12	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(H)	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(H)	108.9450	3.247	2	108.9450	3.247	2	108.6016	2.698	37	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(H)3	N(C[6a]N[6a]2)(CC3)(H)	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(H)3	N(C[6a]N[6a]2)(CC3)(H)	107.3342	2.024	6	107.3342	2.024	6	108.6016	2.698	37	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:	C(NC[6a]H)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(H)	C(NC[6a]H)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(H)	108.9500	3.479	11	108.9500	3.479	11	108.6016	2.698	37	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:	C(NC[6a]H)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]N[6a])(CC3)(H)	C(NC[6a]H)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]N[6a])(CC3)(H)	108.6897	1.709	3	108.6897	1.709	3	108.6016	2.698	37	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:H-1:	C(NC[6a]H)(CH3)3	C(CCCN)(H)3	N(C[6a]N[6a]2)(CC3)(H)	C(NC[6a]H)(CH3)3	C(CCCN)(H)3	N(C[6a]N[6a]2)(CC3)(H)	108.7898	2.569	15	108.7898	2.569	15	108.6016	2.698	37	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-1:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(O)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(O)	108.8245	1.667	69	108.8245	1.667	69	108.7856	1.664	78	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-1:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]N[6a])(CC3)(O)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]N[6a])(CC3)(O)	108.4870	1.703	9	108.4870	1.703	9	108.7856	1.664	78	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	P[4]-3:C-4:H-1:	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2)(CC3)(H)	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2)(CC3)(H)	109.1305	1.327	42	109.1305	1.327	42	109.1305	1.327	42	108.8121	2.112	252	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:O-2:	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OCu)	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OCu)	108.2479	1.405	12	108.2479	1.405	12	108.3200	1.334	33	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:O-2:	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(ONi)	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(ONi)	108.0703	2.179	3	108.0703	2.179	3	108.3200	1.334	33	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:O-2:	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OTb)	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OTb)	108.8447	1.196	6	108.8447	1.196	6	108.3200	1.334	33	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:O-2:	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OY)	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OY)	108.2365	1.071	6	108.2365	1.071	6	108.3200	1.334	33	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6]-3:C-4:O-2:	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OZn)	C(NC[6]O)(CH3)3	C(CCCN)(H)3	N(C[6]C[6]N[6])(CC3)(OZn)	108.1480	1.463	6	108.1480	1.463	6	108.3200	1.334	33	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-2:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OCe)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OCe)	109.5020	4.989	3	109.5020	4.989	3	108.8148	2.279	18	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-2:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OCo)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OCo)	108.0960	0.572	3	108.0960	0.572	3	108.8148	2.279	18	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-2:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OH)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OH)	109.2107	3.255	3	109.2107	3.255	3	108.8148	2.279	18	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-2:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OMn)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(OMn)	108.9193	0.723	3	108.9193	0.723	3	108.8148	2.279	18	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-2:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(ONi)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(ONi)	108.0443	0.584	3	108.0443	0.584	3	108.8148	2.279	18	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:2:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:O-2:	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]N[6a])(CC3)(OH)	C(NC[6a]O)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]N[6a])(CC3)(OH)	109.1163	2.174	3	109.1163	2.174	3	108.8148	2.279	18	108.4946	1.721	51	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:3:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:C-3:	C(NC[6a]C)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(COO)	C(NC[6a]C)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)(COO)	109.5125	0.969	6	109.5125	0.969	6	109.5125	0.969	6	109.5125	0.969	6	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	3:4:4:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C[6a]-3:C-4:C-4:	C(NC[6a]C)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)2	C(NC[6a]C)(CH3)3	C(CCCN)(H)3	N(C[6a]C[6a]2)(CC3)2	111.2083	3.679	3	111.2083	3.679	3	111.2083	3.679	3	111.2083	3.679	3	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	4:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	P[4]-4:C-4:H-1:	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2Au)(CC3)(H)	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2Au)(CC3)(H)	108.9617	3.262	3	108.9617	3.262	3	109.0576	2.288	24	109.1665	2.088	65	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	4:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	P[4]-4:C-4:H-1:	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2C)(CC3)(H)	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2C)(CC3)(H)	108.8250	3.087	3	108.8250	3.087	3	109.0576	2.288	24	109.1665	2.088	65	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	4:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	P[4]-4:C-4:H-1:	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2S)(CC3)(H)	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2S)(CC3)(H)	109.0761	2.251	12	109.0761	2.251	12	109.0576	2.288	24	109.1665	2.088	65	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	4:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	P[4]-4:C-4:H-1:	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2Se)(CC3)(H)	C(NP[4]H)(CH3)3	C(CCCN)(H)3	N(P[4]N[4]2Se)(CC3)(H)	109.1850	2.195	6	109.1850	2.195	6	109.0576	2.288	24	109.1665	2.088	65	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:1:1:1:	4:4:1:	N-3:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	P[6]-4:C-4:H-1:	C(NP[6]H)(CH3)3	C(CCCN)(H)3	N(P[6]N[6]2N)(CC3)(H)	C(NP[6]H)(CH3)3	C(CCCN)(H)3	N(P[6]N[6]2N)(CC3)(H)	109.2302	1.988	41	109.2302	1.988	41	109.2302	1.988	41	109.1665	2.088	65	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:3:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(CCN)(H)2	N(C[6a]C[6a]2)(CC3)(H)	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(CCN)(H)2	N(C[6a]C[6a]2)(CC3)(H)	109.5370	0.000	1	109.5370	0.000	1	109.5370	0.000	1	109.5370	0.000	1	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:4:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C[5]-3:C-4:H-1:	C(NC[5]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[5]N[5,6a]N[5])(CC3)(H)	C(NC[5]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[5]N[5,6a]N[5])(CC3)(H)	113.4990	0.000	1	113.4990	0.000	1	113.4990	0.000	1	111.7980	4.102	7	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:4:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C[5a]-3:C-4:H-1:	C(NC[5a]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[5a]N[5a,6a]C[5a])(CC3)(H)	C(NC[5a]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[5a]N[5a,6a]C[5a])(CC3)(H)	102.6220	0.000	1	102.6220	0.000	1	102.6220	0.000	1	111.7980	4.102	7	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:4:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C[6]-3:C-4:H-1:	C(NC[6]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[6]C[6]O[6])(CC3)(H)	C(NC[6]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[6]C[6]O[6])(CC3)(H)	112.8970	1.382	2	112.8970	1.382	2	112.8970	1.382	2	111.7980	4.102	7	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	3:4:4:4:	4:4:1:1:	3:4:1:	N-3:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[6a]N[6a]2)(CC3)(H)	C(NC[6a]H)(CCHH)(CH3)2	C(CCCN)(CC3)(H)2	N(C[6a]N[6a]2)(CC3)(H)	113.5570	0.355	3	113.5570	0.355	3	113.5570	0.355	3	111.7980	4.102	7	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	2:4:1:1:	3:4:1:	C-4:N-3:H-1:H-1:	O-2:C-4:H-1:H-1:	C-3:C-4:H-1:	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CC[6]O)(CCHH)(H)	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CC[6]O)(CCHH)(H)	112.8177	0.979	3	112.8177	0.979	3	112.6176	0.972	13	112.6670	0.952	14	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	2:4:1:1:	3:4:1:	C-4:N-3:H-1:H-1:	O-2:C-4:H-1:H-1:	C-3:C-4:H-1:	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CC[6a]O)(CCHH)(H)	112.5576	1.014	10	112.5576	1.014	10	112.6176	0.972	13	112.6670	0.952	14	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	2:4:1:1:	3:4:1:	C-4:N-3:H-1:H-1:	S-2:C-4:H-1:H-1:	C-3:C-4:H-1:	C(CHHS)(NCH)(H)2	C(SC[6a])(CHHN)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHS)(NCH)(H)2	C(SC[6a])(CHHN)(H)2	N(CC[6a]O)(CCHH)(H)	113.3090	0.000	1	113.3090	0.000	1	113.3090	0.000	1	112.6670	0.952	14	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	2:4:1:1:	4:3:1:	C-4:N-3:H-1:H-1:	O-2:C-4:H-1:H-1:	C-4:C-3:H-1:	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CCHH)(CCO)(H)	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CCHH)(CCO)(H)	113.0899	1.650	12	113.0899	1.650	12	113.0081	1.543	14	113.0081	1.543	14	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	2:4:1:1:	4:3:1:	C-4:N-3:H-1:H-1:	O-2:C-4:H-1:H-1:	C-4:C-3:H-1:	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CCHH)(COO)(H)	C(CHHO)(NCH)(H)2	C(OC[6a])(CHHN)(H)2	N(CCHH)(COO)(H)	112.5170	0.676	2	112.5170	0.676	2	113.0081	1.543	14	113.0081	1.543	14	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	2:4:1:1:	4:4:4:	C-4:N-3:H-1:H-1:	O-2:C-4:H-1:H-1:	S-4:C-4:C-4:	C(CHHO)(NCS)(H)2	C(OC[6a])(CHHN)(H)2	N(SC[6a]OO)(CCHH)2	C(CHHO)(NCS)(H)2	C(OC[6a])(CHHN)(H)2	N(SC[6a]OO)(CCHH)2	115.1870	1.411	2	115.1870	1.411	2	115.1870	1.411	2	115.1870	1.411	2	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	2:4:4:3:	4:3:1:	C-4:N-3:H-1:H-1:	S-2:C-4:C-4:C-3:	C-4:C-3:H-1:	C(CCCS)(NCH)(H)2	C(SC[6a])(CHHN)(CH3)(COO)	N(CCHH)(CCO)(H)	C(CCCS)(NCH)(H)2	C(SC[6a])(CHHN)(CH3)(COO)	N(CCHH)(CCO)(H)	111.7020	0.000	1	111.7020	0.000	1	111.7020	0.000	1	111.7020	0.000	1	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	3:2:4:1:	4:1:1:	C-4:N-3:H-1:H-1:	C[6a]-3:S-2:C-4:H-1:	C-4:O-1:O-1:	C(CC[6a]HS)(NOO)(H)2	C(C[6a]C[6a]2)(SC[6a])(CHHN)(H)	N(CCHH)(O)2	C(CC[6a]HS)(NOO)(H)2	C(C[6a]C[6a]2)(SC[6a])(CHHN)(H)	N(CCHH)(O)2	109.8685	0.091	2	109.8685	0.091	2	109.8685	0.091	2	109.8685	0.091	2	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	3:2:4:3:	4:1:1:	C-4:N-3:H-1:H-1:	C[6a]-3:S-2:C-4:C-3:	C-4:O-1:O-1:	C(CC[6a]CS)(NOO)(H)2	C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)	N(CCHH)(O)2	C(CC[6a]CS)(NOO)(H)2	C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)	N(CCHH)(O)2	111.6080	0.000	1	111.6080	0.000	1	111.6080	0.000	1	111.6080	0.000	1	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	3:3:3:4:	3:4:4:	C-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-3:C-4:	C-3:C-4:C-4:	C(CC[6a]2C)(NCC)(H)2	C(C[6a]C[6a]2)2(CC[6a]O)(CHHN)	N(CC[6a]O)(CCHH)(CH3)	C(CC[6a]2C)(NCC)(H)2	C(C[6a]C[6a]2)2(CC[6a]O)(CHHN)	N(CC[6a]O)(CCHH)(CH3)	111.7420	0.000	1	111.7420	0.000	1	111.7420	0.000	1	111.7420	0.000	1	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:3:1:1:	3:3:4:1:	4:1:1:	C-4:N-3:H-1:H-1:	C[5a]-3:C[6a]-3:C-4:H-1:	C-4:O-1:O-1:	C(CC[5a]C[6a]H)(NOO)(H)2	C(C[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(CHHN)(H)	N(CCHH)(O)2	C(CC[5a]C[6a]H)(NOO)(H)2	C(C[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(CHHN)(H)	N(CCHH)(O)2	113.3680	0.000	1	113.3680	0.000	1	110.8823	1.522	9	110.6777	1.790	13	111.3083	2.277	8989	111.3083	2.277	8989
