930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)(NHN)(S)	N(C[6a]C[6a,6a]C[6a])(CNS)(H)	S(CNN)	C(NC[6a]H)(NHN)(S)	N(C[6a]C[6a,6a]C[6a])(CNS)(H)	S(CNN)	124.2520	0.000	1	124.2520	0.000	1     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)(NHN)(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	C(NC[6a]H)(NHN)(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	126.1258	2.022	67	126.1258	2.022	67     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)(NHN)(S)	N(C[6a]C[6a]N[6a])(CNS)(H)	S(CNN)	C(NC[6a]H)(NHN)(S)	N(C[6a]C[6a]N[6a])(CNS)(H)	S(CNN)	118.8470	0.000	1	118.8470	0.000	1     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)(NHP)(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	C(NC[6a]H)(NHP)(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	124.0893	1.430	8	124.0893	1.430	8     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)(NHP)(S)	N(C[6a]C[6a]N[6a])(CNS)(H)	S(CNN)	C(NC[6a]H)(NHP)(S)	N(C[6a]C[6a]N[6a])(CNS)(H)	S(CNN)	119.7303	0.359	7	119.7303	0.359	7     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)(NHS)(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	C(NC[6a]H)(NHS)(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	123.3610	0.000	1	123.3610	0.000	1     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)2(S)	N(C[6a]C[5a,6a]C[6a])(CNS)(H)	S(CNN)	C(NC[6a]H)2(S)	N(C[6a]C[5a,6a]C[6a])(CNS)(H)	S(CNN)	123.4860	0.000	1	123.4860	0.000	1     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)2(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	C(NC[6a]H)2(S)	N(C[6a]C[6a]2)(CNS)(H)	S(CNN)	122.4003	2.627	45	122.4003	2.627	45     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(NC[6a]H)2(S)	N(C[6a]C[6a]N[6a])(CNS)(H)	S(CNN)	C(NC[6a]H)2(S)	N(C[6a]C[6a]N[6a])(CNS)(H)	S(CNN)	121.1440	4.971	3	121.1440	4.971	3     124.5606       2.816      499      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	N-3:C-3:H-1:	C-3:	C(NC[6a]H)(NHN)(S)	N(NC[6a]H)(CNS)(H)	S(CNN)	C(NC[6a]H)(NHN)(S)	N(NC[6a]H)(CNS)(H)	S(CNN)	119.4038	0.784	6	119.4038	0.784	6     119.4038       0.784      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	N[5]-3:C-3:H-1:	C-3:	C(NN[5]H)(NHH)(S)	N(N[5]C[5]2)(CNS)(H)	S(CNN)	C(NN[5]H)(NHH)(S)	N(N[5]C[5]2)(CNS)(H)	S(CNN)	118.6640	0.000	1	118.6640	0.000	1     118.6640       0.000      1      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N-3:N-3:S-1:	N[6]-3:C-3:H-1:	C-3:	C(NN[6]H)(NHH)(S)	N(N[6]C[6]2)(CNS)(H)	S(CNN)	C(NN[6]H)(NHH)(S)	N(N[6]C[6]2)(CNS)(H)	S(CNN)	118.2290	0.324	2	118.2290	0.324	2     118.2290       0.324      2      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[5]-3:N-3:S-1:	C-3:C-3:H-1:	C-3:	C(N[5]C[5,5]N[5])(NCH)(S)	N(CC[6a]O)(CN[5]S)(H)	S(CN[5]N)	C(N[5]C[5,5]N[5])(NCH)(S)	N(CC[6a]O)(CN[5]S)(H)	S(CN[5]N)	126.7110	0.000	1	126.7110	0.000	1     120.8840       2.877      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[5]-3:N-3:S-1:	C-3:C-3:H-1:	C-3:	C(N[5]C[5]2)(NCH)(S)	N(CC[6a]O)(CN[5]S)(H)	S(CN[5]N)	C(N[5]C[5]2)(NCH)(S)	N(CC[6a]O)(CN[5]S)(H)	S(CN[5]N)	119.6898	0.458	4	119.6898	0.458	4     120.8840       2.877      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[5]-3:N-3:S-1:	C-3:C-3:H-1:	C-3:	C(N[5]C[5]2)(NCH)(S)	N(CN[5]S)(CCO)(H)	S(CN[5]N)	C(N[5]C[5]2)(NCH)(S)	N(CN[5]S)(CCO)(H)	S(CN[5]N)	119.8340	0.000	1	119.8340	0.000	1     120.8840       2.877      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[5]-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(N[5]C[5,6]C[5])(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5]S)(H)	S(CN[5]N)	C(N[5]C[5,6]C[5])(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5]S)(H)	S(CN[5]N)	128.1760	0.000	2	128.1760	0.000	2     126.6260       2.821      4      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[5]-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(N[5]C[5]2)(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5]S)(H)	S(CN[5]N)	C(N[5]C[5]2)(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5]S)(H)	S(CN[5]N)	122.4050	0.000	1	122.4050	0.000	1     126.6260       2.821      4      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[5]-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(N[5]C[5]N[5])(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5]S)(H)	S(CN[5]N)	C(N[5]C[5]N[5])(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5]S)(H)	S(CN[5]N)	127.7470	0.000	1	127.7470	0.000	1     126.6260       2.821      4      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[5a]-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(N[5a]C[5a,6a]N[5a])(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5a]S)(H)	S(CN[5a]N)	C(N[5a]C[5a,6a]N[5a])(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[5a]S)(H)	S(CN[5a]N)	125.9480	0.000	1	125.9480	0.000	1     125.9480       0.000      1      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[6]-3:N-3:S-1:	C-3:C-3:H-1:	C-3:	C(N[6]C[6]2)(NCH)(S)	N(CC[5a]O)(CN[6]S)(H)	S(CN[6]N)	C(N[6]C[6]2)(NCH)(S)	N(CC[5a]O)(CN[6]S)(H)	S(CN[6]N)	118.6590	0.000	1	118.6590	0.000	1     118.1887       0.897      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[6]-3:N-3:S-1:	C-3:C-3:H-1:	C-3:	C(N[6]C[6]2)(NCH)(S)	N(CC[6]O)(CN[6]S)(H)	S(CN[6]N)	C(N[6]C[6]2)(NCH)(S)	N(CC[6]O)(CN[6]S)(H)	S(CN[6]N)	118.7430	0.000	1	118.7430	0.000	1     118.1887       0.897      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[6]-3:N-3:S-1:	C-3:C-3:H-1:	C-3:	C(N[6]C[6]2)(NCH)(S)	N(CC[6a]O)(CN[6]S)(H)	S(CN[6]N)	C(N[6]C[6]2)(NCH)(S)	N(CC[6a]O)(CN[6]S)(H)	S(CN[6]N)	117.9325	1.038	4	117.9325	1.038	4     118.1887       0.897      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[6]-3:N-3:S-1:	C-3:N-3:H-1:	C-3:	C(N[6]C[6]2)(NHN)(S)	N(CN[6]S)(NCH)(H)	S(CN[6]N)	C(N[6]C[6]2)(NHN)(S)	N(CN[6]S)(NCH)(H)	S(CN[6]N)	121.3340	0.000	1	121.3340	0.000	1     121.3340       0.000      1      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:1:	3:	N[6]-3:N-3:S-1:	C[6a]-3:C-3:H-1:	C-3:	C(N[6]C[6]2)(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[6]S)(H)	S(CN[6]N)	C(N[6]C[6]2)(NC[6a]H)(S)	N(C[6a]C[6a]2)(CN[6]S)(H)	S(CN[6]N)	121.9620	0.758	6	121.9620	0.758	6     121.9620       0.758      6      122.0862     3.578     1007
930	670	995	3:3:1:	3:3:2:	3:	N-3:N-3:S-1:	C-3:C-3:H-2:	C-3:	C(NCH)(NHH)(S)	N(CNN)(CNS)(HO)	S(CNN)	C(NCH)(NHH)(S)	N(CNN)(CNS)(HO)	S(CNN)	125.4310	0.000	1	125.4310	0.000	1     125.4310       0.000      1      125.4310     0.000     1
930	670	995	3:3:1:	3:3:3:	3:	C[6a]-3:N-3:S-1:	C[6a]-3:C-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]N)(CC[6a]S)	S(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]N)(CC[6a]S)	S(CC[6a]N)	120.9650	1.051	2	120.9650	1.051	2     121.8067       0.823      7      122.0559     1.447     15
930	670	995	3:3:1:	3:3:3:	3:	C[6a]-3:N-3:S-1:	C[6a]-3:C-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]O)(CC[6a]S)	S(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]O)(CC[6a]S)	S(CC[6a]N)	122.5770	0.000	1	122.5770	0.000	1     121.8067       0.823      7      122.0559     1.447     15
930	670	995	3:3:1:	3:3:3:	3:	C[6a]-3:N-3:S-1:	C[6a]-3:C-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]S)(CCO)	S(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]S)(CCO)	S(CC[6a]N)	122.0350	0.496	4	122.0350	0.496	4     121.8067       0.823      7      122.0559     1.447     15
930	670	995	3:3:1:	3:3:3:	3:	N-3:N-3:S-1:	C[6a]-3:C[6a]-3:C-3:	C-3:	C(NC[6a]2)(NCH)(S)	N(C[6a]C[6a]2)2(CNS)	S(CNN)	C(NC[6a]2)(NCH)(S)	N(C[6a]C[6a]2)2(CNS)	S(CNN)	123.5940	0.367	5	123.5940	0.367	5     123.5940       0.367      5      122.0559     1.447     15
930	670	995	3:3:1:	3:3:3:	3:	N[6]-3:N-3:S-1:	C[6a]-3:C-3:C-3:	C-3:	C(N[6]C[6]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CN[6]N)(CN[6]S)	S(CN[6]N)	C(N[6]C[6]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CN[6]N)(CN[6]S)	S(CN[6]N)	120.0740	0.581	3	120.0740	0.581	3     120.0740       0.581      3      122.0559     1.447     15
930	670	995	3:3:1:	3:3:4:	3:	C[6a]-3:N-3:S-1:	C-3:C-3:C-4:	C-3:	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]O)(CC[6a]S)(CCCH)	S(CC[6a]N)	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]O)(CC[6a]S)(CCCH)	S(CC[6a]N)	123.1430	0.000	1	123.1430	0.000	1     123.1430       0.000      1      124.1853     0.923     4
930	670	995	3:3:1:	3:3:4:	3:	C[6a]-3:N-3:S-1:	C[6a]-3:C-3:C-4:	C-3:	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]S)(CH3)	S(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a]C)(S)	N(C[6a]C[6a]2)(CC[6a]S)(CH3)	S(CC[6a]N)	124.5327	0.744	3	124.5327	0.744	3     124.5327       0.744      3      124.1853     0.923     4
930	670	995	3:3:1:	3:4:1:	3:	C[6a]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(C[6a]C[6a]2)(NCH)(S)	N(CC[6a]S)(CCHH)(H)	S(CC[6a]N)	C(C[6a]C[6a]2)(NCH)(S)	N(CC[6a]S)(CCHH)(H)	S(CC[6a]N)	123.2930	0.000	1	123.2930	0.000	1     123.4689       1.079      18      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	C[6a]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(C[6a]C[6a]2)(NCH)(S)	N(CC[6a]S)(CH3)(H)	S(CC[6a]N)	C(C[6a]C[6a]2)(NCH)(S)	N(CC[6a]S)(CH3)(H)	S(CC[6a]N)	123.0628	1.105	5	123.0628	1.105	5     123.4689       1.079      18      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	C[6a]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(C[6a]C[6a]N[6a])(NCH)(S)	N(CC[6a]S)(CCHH)(H)	S(CC[6a]N)	C(C[6a]C[6a]N[6a])(NCH)(S)	N(CC[6a]S)(CCHH)(H)	S(CC[6a]N)	123.6528	1.114	12	123.6528	1.114	12     123.4689       1.079      18      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	N[5]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(N[5]C[5]2)(NCH)(S)	N(CN[5]S)(CCHH)(H)	S(CN[5]N)	C(N[5]C[5]2)(NCH)(S)	N(CN[5]S)(CCHH)(H)	S(CN[5]N)	123.5060	0.000	1	123.5060	0.000	1     122.9360       1.653      6      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	N[5]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(N[5]C[5]2)(NCH)(S)	N(CN[5]S)(CH3)(H)	S(CN[5]N)	C(N[5]C[5]2)(NCH)(S)	N(CN[5]S)(CH3)(H)	S(CN[5]N)	120.9115	1.016	2	120.9115	1.016	2     122.9360       1.653      6      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	N[5]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(N[5]C[5]N[5])(NCH)(S)	N(CN[5]S)(CCHH)(H)	S(CN[5]N)	C(N[5]C[5]N[5])(NCH)(S)	N(CN[5]S)(CCHH)(H)	S(CN[5]N)	124.0190	0.181	2	124.0190	0.181	2     122.9360       1.653      6      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	N[5]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(N[5]C[5]N[5])(NCH)(S)	N(CN[5]S)(CH3)(H)	S(CN[5]N)	C(N[5]C[5]N[5])(NCH)(S)	N(CN[5]S)(CH3)(H)	S(CN[5]N)	124.2490	0.000	1	124.2490	0.000	1     122.9360       1.653      6      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	N[5]-3:N-3:S-1:	C-3:P-4:H-1:	C-3:	C(N[5]C[5]2)(NHP)(S)	N(CN[5]S)(PCCS)(H)	S(CN[5]N)	C(N[5]C[5]2)(NHP)(S)	N(CN[5]S)(PCCS)(H)	S(CN[5]N)	122.4320	0.000	1	122.4320	0.000	1     122.4320       0.000      1      122.9494     1.546     28
930	670	995	3:3:1:	3:4:1:	3:	N[6]-3:N-3:S-1:	C-3:C-4:H-1:	C-3:	C(N[6]C[6]2)(NCH)(S)	N(CN[6]S)(CH3)(H)	S(CN[6]N)	C(N[6]C[6]2)(NCH)(S)	N(CN[6]S)(CH3)(H)	S(CN[6]N)	120.0313	0.465	3	120.0313	0.465	3     120.0313       0.465      3      122.9494     1.546     28
930	670	995	3:3:1:	3:4:3:	3:	C[6]-3:N-3:S-1:	C[6]-3:C-4:C-3:	C-3:	C(C[6]C[6]2)(NC[6]C)(S)	N(C[6]C[6]2)(CC[6a]HH)(CC[6]S)	S(CC[6]N)	C(C[6]C[6]2)(NC[6]C)(S)	N(C[6]C[6]2)(CC[6a]HH)(CC[6]S)	S(CC[6]N)	124.0700	0.000	1	124.0700	0.000	1     124.0700       0.000      1      123.9496     1.194     13
930	670	995	3:3:1:	3:4:3:	3:	C[6a]-3:N-3:S-1:	C-3:C-4:C-3:	C-3:	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]S)(CCCH)(CCH)	S(CC[6a]N)	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]S)(CCCH)(CCH)	S(CC[6a]N)	124.0830	0.174	2	124.0830	0.174	2     123.4167       1.161      3      123.9496     1.194     13
930	670	995	3:3:1:	3:4:3:	3:	C[6a]-3:N-3:S-1:	C-3:C-4:C-3:	C-3:	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]S)(CH3)(CCH)	S(CC[6a]N)	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]S)(CH3)(CCH)	S(CC[6a]N)	122.0840	0.000	1	122.0840	0.000	1     123.4167       1.161      3      123.9496     1.194     13
930	670	995	3:3:1:	3:4:3:	3:	N-3:C-3:S-1:	C[6a]-3:C-4:C-3:	C-3:	C(NC[6a]C)(CCC)(S)	N(C[6a]C[6a]2)(CC[6a]HH)(CCS)	S(CCN)	C(NC[6a]C)(CCC)(S)	N(C[6a]C[6a]2)(CC[6a]HH)(CCS)	S(CCN)	122.2300	0.086	2	122.2300	0.086	2     122.2300       0.086      2      123.9496     1.194     13
930	670	995	3:3:1:	3:4:3:	3:	N-3:N-3:S-1:	C[6a]-3:C-4:C-3:	C-3:	C(NC[6a]C)(NCH)(S)	N(C[6a]C[6a]2)(CC[6a]HH)(CNS)	S(CNN)	C(NC[6a]C)(NCH)(S)	N(C[6a]C[6a]2)(CC[6a]HH)(CNS)	S(CNN)	125.1765	0.687	2	125.1765	0.687	2     124.6521       0.834      7      123.9496     1.194     13
930	670	995	3:3:1:	3:4:3:	3:	N-3:N-3:S-1:	C[6a]-3:C-4:C-3:	C-3:	C(NC[6a]C)(NCH)(S)	N(C[6a]C[6a]2)(CH3)(CNS)	S(CNN)	C(NC[6a]C)(NCH)(S)	N(C[6a]C[6a]2)(CH3)(CNS)	S(CNN)	124.4424	0.856	5	124.4424	0.856	5     124.6521       0.834      7      123.9496     1.194     13
930	670	995	3:3:1:	3:4:4:	3:	C[6a]-3:N-3:S-1:	C-3:C-4:C-4:	C-3:	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]S)(CH3)2	S(CC[6a]N)	C(C[6a]C[6a]2)(NCC)(S)	N(CC[6a]S)(CH3)2	S(CC[6a]N)	123.8338	0.453	5	123.8338	0.453	5     123.8338       0.453      5      124.3430     1.311     6
930	670	995	3:3:1:	3:4:4:	3:	N[5]-3:N-3:S-1:	C-3:C-4:C-4:	C-3:	C(N[5]C[5,6a]C[5])(NCC)(S)	N(CN[5]S)(CH3)2	S(CN[5]N)	C(N[5]C[5,6a]C[5])(NCC)(S)	N(CN[5]S)(CH3)2	S(CN[5]N)	126.8890	0.000	1	126.8890	0.000	1     126.8890       0.000      1      124.3430     1.311     6
930	670	995	3:3:1:	4:3:1:	3:	C-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(CNS)(NCH)(S)	N(CCCH)(CCS)(H)	S(CCN)	C(CNS)(NCH)(S)	N(CCCH)(CCS)(H)	S(CCN)	125.2515	0.305	2	125.2515	0.305	2     125.1665       0.921      10      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(CNS)(NCH)(S)	N(CCHH)(CCS)(H)	S(CCN)	C(CNS)(NCH)(S)	N(CCHH)(CCS)(H)	S(CCN)	124.2495	0.353	2	124.2495	0.353	2     125.1665       0.921      10      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(CNS)(NCH)(S)	N(CC[6]HH)(CCS)(H)	S(CCN)	C(CNS)(NCH)(S)	N(CC[6]HH)(CCS)(H)	S(CCN)	124.4720	0.000	1	124.4720	0.000	1     125.1665       0.921      10      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(CNS)(NCH)(S)	N(CC[6a]HH)(CCS)(H)	S(CCN)	C(CNS)(NCH)(S)	N(CC[6a]HH)(CCS)(H)	S(CCN)	125.0130	0.769	3	125.0130	0.769	3     125.1665       0.921      10      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(COO)(NCH)(S)	N(CC[6a]CH)(CCS)(H)	S(CCN)	C(COO)(NCH)(S)	N(CC[6a]CH)(CCS)(H)	S(CCN)	126.5760	0.134	2	126.5760	0.134	2     125.1665       0.921      10      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C[5a]-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(C[5a]C[5a]2)(NCH)(S)	N(CC[6a]HH)(CC[5a]S)(H)	S(CC[5a]N)	C(C[5a]C[5a]2)(NCH)(S)	N(CC[6a]HH)(CC[5a]S)(H)	S(CC[5a]N)	122.2580	0.000	1	122.2580	0.000	1     122.2580       0.000      1      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C[6]-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(C[6]C[6]O[6])(NCH)(S)	N(CC[6a]HH)(CC[6]S)(H)	S(CC[6]N)	C(C[6]C[6]O[6])(NCH)(S)	N(CC[6a]HH)(CC[6]S)(H)	S(CC[6]N)	122.5480	0.509	2	122.5480	0.509	2     122.5480       0.509      2      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C[6]-3:N-3:S-1:	C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]N[6])(NC[6]H)(S)	N(C[6]C[6]2H)(CC[6]S)(H)	S(CC[6]N)	C(C[6]C[6]N[6])(NC[6]H)(S)	N(C[6]C[6]2H)(CC[6]S)(H)	S(CC[6]N)	126.8840	0.000	1	126.8840	0.000	1     126.8840       0.000      1      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	C[6a]-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(NCH)(S)	N(CC[6a]HH)(CC[6a]S)(H)	S(CC[6a]N)	C(C[6a]C[6a]2)(NCH)(S)	N(CC[6a]HH)(CC[6a]S)(H)	S(CC[6a]N)	125.4560	0.000	1	125.4560	0.000	1     125.4560       0.000      1      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:C-3:S-1:	C[6]-4:C-3:H-1:	C-3:	C(NC[6]H)(CNS)(S)	N(C[6]C[6]2H)(CCS)(H)	S(CCN)	C(NC[6]H)(CNS)(S)	N(C[6]C[6]2H)(CCS)(H)	S(CCN)	125.0100	0.000	1	125.0100	0.000	1     125.8593       0.785      3      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:C-3:S-1:	C[6]-4:C-3:H-1:	C-3:	C(NC[6]H)(COO)(S)	N(C[6]C[6]2H)(CCS)(H)	S(CCN)	C(NC[6]H)(COO)(S)	N(C[6]C[6]2H)(CCS)(H)	S(CCN)	126.2840	0.387	2	126.2840	0.387	2     125.8593       0.785      3      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCC)(NCH)(S)	N(CH3)(CNS)(H)	S(CNN)	C(NCC)(NCH)(S)	N(CH3)(CNS)(H)	S(CNN)	120.4973	0.696	3	120.4973	0.696	3     123.3861       1.485      217      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCH)(NHH)(S)	N(CH3)(CNS)(H)	S(CNN)	C(NCH)(NHH)(S)	N(CH3)(CNS)(H)	S(CNN)	120.0230	0.048	3	120.0230	0.048	3     123.3861       1.485      217      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCH)(NHN)(S)	N(CCHH)(CNS)(H)	S(CNN)	C(NCH)(NHN)(S)	N(CCHH)(CNS)(H)	S(CNN)	124.4428	0.745	29	124.4428	0.745	29     123.3861       1.485      217      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCH)(NHN)(S)	N(CC[6a]HH)(CNS)(H)	S(CNN)	C(NCH)(NHN)(S)	N(CC[6a]HH)(CNS)(H)	S(CNN)	125.6143	1.273	3	125.6143	1.273	3     123.3861       1.485      217      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCH)(NHN)(S)	N(CH3)(CNS)(H)	S(CNN)	C(NCH)(NHN)(S)	N(CH3)(CNS)(H)	S(CNN)	124.2677	0.764	39	124.2677	0.764	39     123.3861       1.485      217      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCH)(NHP)(S)	N(CCCH)(CNS)(H)	S(CNN)	C(NCH)(NHP)(S)	N(CCCH)(CNS)(H)	S(CNN)	125.4520	0.624	2	125.4520	0.624	2     123.3861       1.485      217      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCH)(NHP)(S)	N(CC[6a]HH)(CNS)(H)	S(CNN)	C(NCH)(NHP)(S)	N(CC[6a]HH)(CNS)(H)	S(CNN)	123.4340	0.000	1	123.4340	0.000	1     123.3861       1.485      217      123.4108     1.709     284
930	670	995	3:3:1:	4:3:1:	3:	N-3:N-3:S-1:	C-4:C-3:H-1:	C-3:	C(NCH)2(S)	N(CCCH)(CNS)(H)	S(CNN)	C(NCH)2(S)	N(CCCH)(CNS)(H)	S(CNN)	123.6994	0.586	5	123.6994	0.586	5     123.3861       1.485      217      123.4108     1.709     284
