502	542	914	3:2:2:1:	3:4:2:	4:3:	N[5a]-3:N[6]-2:N[6]-2:O-1:	C[5a]-3:P[6]-4:N[5a]-2:	P[6]-4:C[6]-3:	P[6](N[5a]C[5a]N[5a])(N[6]C[6])2(O)	N[5a](C[5a]C[5a]C)(P[6]N[6]2O)(N[5a]C[5a])	N[6](P[6]N[5a]N[6]O)(C[6]N[5]N[6])	P[6](N[5a]C[5a]N[5a])(N[6]C[6])2(O){1|C<4>,2|C<3>,3|N<3>}	N[5a](C[5a]C[5a]C)(P[6]N[6]2O)(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	N[6](P[6]N[5a]N[6]O)(C[6]N[5]N[6]){1|Pd<4>,1|N<2>,1|N<3>,3|C<3>}	103.5170	0.873	2	103.5170	0.873	2     103.5170       0.873      2      103.5170     0.873     2
502	542	914	3:2:3:3:	4:4:4:	4:4:	N[5,6]-3:N[6]-2:N-3:N-3:	P[5,6]-4:C[5]-4:P[6]-4:	P[6]-4:P[6]-4:	P[6](N[5,6]P[5,6]C[5])(N[6]P[6])(NCH)2	N[5,6](P[5,6]N[5]N[6]N)(C[5]C[5]HH)(P[6]N[6]NN)	N[6](P[6]N[5,6]NN)(P[6]N[6]NN)	P[6](N[5,6]P[5,6]C[5])(N[6]P[6])(NCH)2{1|C<3>,1|N<2>,2|H<1>,4|N<3>}	N[5,6](P[5,6]N[5]N[6]N)(C[5]C[5]HH)(P[6]N[6]NN){1|C<4>,1|O<1>,1|P<4>}	N[6](P[6]N[5,6]NN)(P[6]N[6]NN){1|C<4>,1|P<4>}	107.1260	0.000	1	107.1260	0.000	1     107.1260       0.000      1      107.1260     0.000     1
502	542	914	3:3:2:2:	4:3:2:	4:3:	N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:	P[6]-4:C[5a]-3:N[5a]-2:	P[6]-4:C[6]-3:	P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2	N[5a](P[6]N[5a]N[6]2)(C[5a]C[5a]C)(N[5a]C[5a])	N[6](P[6]N[5a]2N[6])(C[6]N[5]N[6])	P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2{1|N<2>,2|C<4>,2|N<3>,4|C<3>}	N[5a](P[6]N[5a]N[6]2)(C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>,1|N<2>,3|C<3>}	N[6](P[6]N[5a]2N[6])(C[6]N[5]N[6]){3|N<2>,4|C<3>}	108.9610	1.138	2	108.9610	1.138	2     110.1750       1.257      8      110.1750     1.257     8
502	542	914	3:3:2:2:	4:3:2:	4:3:	N[5a]-3:N[5a]-3:N[6]-2:N[6]-2:	P[6]-4:C[5a]-3:N[5a]-2:	P[6]-4:C[6]-3:	P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2	N[5a](P[6]N[5a]N[6]2)(C[5a]C[5a]C)(N[5a]C[5a])	N[6](P[6]N[5a]2N[6])(C[6]N[6]N)	P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2{1|N<2>,2|C<4>,2|N<3>,4|C<3>}	N[5a](P[6]N[5a]N[6]2)(C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>,1|N<2>,3|C<3>}	N[6](P[6]N[5a]2N[6])(C[6]N[6]N){2|N<2>,3|C<3>}	110.5797	1.080	6	110.5797	1.080	6     110.1750       1.257      8      110.1750     1.257     8
502	542	914	3:3:2:2:	4:3:3:	4:4:	N[5]-3:N[5]-3:N[6]-2:N[6]-2:	P[6]-4:N[5]-3:C[5]-3:	P[6]-4:P[6]-4:	P[6](N[5]C[5]N[5])2(N[6]P[6])2	N[5](P[6]N[5]N[6]2)(N[5]C[5]Pd)(C[5]C[5]C)	N[6](P[6]N[5]2N[6])2	P[6](N[5]C[5]N[5])2(N[6]P[6])2{1|Pd<4>,1|N<2>,2|C<4>,4|C<3>,4|N<3>}	N[5](P[6]N[5]N[6]2)(N[5]C[5]Pd)(C[5]C[5]C){1|C<3>,1|C<4>,1|H<1>,1|N<3>,2|P<4>}	N[6](P[6]N[5]2N[6])2{1|P<4>,4|C<3>,4|N<3>}	108.7275	0.087	2	108.7275	0.087	2     108.6852       0.605      6      108.6852     0.605     6
502	542	914	3:3:2:2:	4:3:3:	4:4:	N[5]-3:N[5]-3:N[6]-2:N[6]-2:	P[6]-4:N[5]-3:C[5]-3:	P[6]-4:P[6]-4:	P[6](N[5]C[5]N[5])2(N[6]P[6])2	N[5](P[6]N[5]N[6]2)(N[5]C[5]Zn)(C[5]C[5]C)	N[6](P[6]N[5a]N[5]N[6])(P[6]N[5]2N[6])	P[6](N[5]C[5]N[5])2(N[6]P[6])2{1|Zn<4>,2|C<4>,4|C<3>,5|N<3>}	N[5](P[6]N[5]N[6]2)(N[5]C[5]Zn)(C[5]C[5]C){1|C<3>,1|C<4>,1|H<1>,1|N<3>,2|P<4>}	N[6](P[6]N[5a]N[5]N[6])(P[6]N[5]2N[6]){1|Zn<5>,1|N<2>,1|P<4>,3|N<3>,4|C<3>}	108.6640	0.778	4	108.6640	0.778	4     108.6852       0.605      6      108.6852     0.605     6
502	542	963	3:2:2:1:	3:4:2:	4:	N[5a]-3:N[6]-2:N[6]-2:O-1:	C[5a]-3:P[6]-4:N[5a]-2:	P[6]-4:	P[6](N[5a]C[5a]N[5a])(N[6]C[6])2(O)	N[5a](C[5a]C[5a]C)(P[6]N[6]2O)(N[5a]C[5a])	O(P[6]N[5a]N[6]2)	P[6](N[5a]C[5a]N[5a])(N[6]C[6])2(O){1|C<4>,2|C<3>,3|N<3>}	N[5a](C[5a]C[5a]C)(P[6]N[6]2O)(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	O(P[6]N[5a]N[6]2)	109.6230	0.000	1	109.6230	0.000	1     109.6230       0.000      1      109.4047     0.542     3
502	542	963	3:2:2:1:	3:4:2:	4:	N[5a]-3:O[6]-2:O[6]-2:O-1:	C[5a]-3:P[6]-4:N[5a]-2:	P[6]-4:	P[6](N[5a]C[5a]N[5a])(O[6]C[6])2(O)	N[5a](C[5a]C[5a]N)(P[6]O[6]2O)(N[5a]C[5a])	O(P[6]N[5a]O[6]2)	P[6](N[5a]C[5a]N[5a])(O[6]C[6])2(O){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	N[5a](C[5a]C[5a]N)(P[6]O[6]2O)(N[5a]C[5a]){1|C<3>,1|N<3>,2|C<4>}	O(P[6]N[5a]O[6]2)	109.2955	0.719	2	109.2955	0.719	2     109.2955       0.719      2      109.4047     0.542     3
502	542	963	3:3:1:1:	3:4:3:	4:	N[5a,6]-3:N[5a,6]-3:O-1:O-1:	C[5a,6]-3:P[6]-4:C[5a]-3:	P[6]-4:	P[6](N[5a,6]C[5a,6]C[5a])2(O)2	N[5a,6](C[5a,6]C[5a]C[6])(P[6]N[5a,6]OO)(C[5a]C[5a]2)	O(P[6]N[5a,6]2O)	P[6](N[5a,6]C[5a,6]C[5a])2(O)2{7|C<3>}	N[5a,6](C[5a,6]C[5a]C[6])(P[6]N[5a,6]OO)(C[5a]C[5a]2){1|N<3>,2|H<1>,4|C<3>}	O(P[6]N[5a,6]2O)	109.6115	0.637	4	109.6115	0.637	4     109.6115       0.637      4      109.6115     0.637     4
502	542	963	3:3:3:1:	3:3:4:	4:	N[5a,6]-3:N[5a,6]-3:N[5a,6,6]-3:O-1:	C[5a,6]-3:C[5a,6]-3:P[6,6]-4:	P[6,6]-4:	P[6,6](N[5a,6]C[5a,5a]C[5a,6])(N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O)	N[5a,6,6](C[5a,6]C[5a]C[6])2(P[6,6]N[5a,6]2O)	O(P[6,6]N[5a,6,6]N[5a,6]2)	P[6,6](N[5a,6]C[5a,5a]C[5a,6])(N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O){1|N<3>,9|C<3>}	N[5a,6,6](C[5a,6]C[5a]C[6])2(P[6,6]N[5a,6]2O){2|H<1>,6|C<3>}	O(P[6,6]N[5a,6,6]N[5a,6]2)	121.1780	0.000	1	121.1780	0.000	1     121.1780       0.000      1      121.1780     0.000     1
502	542	963	3:3:3:1:	3:4:3:	4:	N[5a,6]-3:N[5a,6]-3:N[5a,6,6]-3:O-1:	C[5a,5a]-3:P[6,6]-4:C[5a,6]-3:	P[6,6]-4:	P[6,6](N[5a,6]C[5a,5a]C[5a,6])(N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O)	N[5a,6](C[5a,5a]C[5a,5a]N[5a,5a])(P[6,6]N[5a,6,6]N[5a,6]O)(C[5a,6]C[5a]C[6])	O(P[6,6]N[5a,6,6]N[5a,6]2)	P[6,6](N[5a,6]C[5a,5a]C[5a,6])(N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O){1|N<3>,9|C<3>}	N[5a,6](C[5a,5a]C[5a,5a]N[5a,5a])(P[6,6]N[5a,6,6]N[5a,6]O)(C[5a,6]C[5a]C[6]){1|H<1>,8|C<3>}	O(P[6,6]N[5a,6,6]N[5a,6]2)	113.3700	0.000	1	113.3700	0.000	1     113.3700       0.000      1      113.3700     0.000     1
502	542	963	3:3:3:1:	4:3:3:	4:	N[5a,6]-3:N[5a,6]-3:N[5a,6,6]-3:O-1:	P[6,6]-4:C[5a,6]-3:C[5a]-3:	P[6,6]-4:	P[6,6](N[5a,6]C[5a,5a]C[5a,6])(N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O)	N[5a,6](P[6,6]N[5a,6,6]N[5a,6]O)(C[5a,6]C[5a]C[6])(C[5a]C[5a]C)	O(P[6,6]N[5a,6,6]N[5a,6]2)	P[6,6](N[5a,6]C[5a,5a]C[5a,6])(N[5a,6]C[5a,6]C[5a])(N[5a,6,6]C[5a,6]2)(O){1|N<3>,9|C<3>}	N[5a,6](P[6,6]N[5a,6,6]N[5a,6]O)(C[5a,6]C[5a]C[6])(C[5a]C[5a]C){2|H<1>,5|C<3>}	O(P[6,6]N[5a,6,6]N[5a,6]2)	114.5360	0.000	1	114.5360	0.000	1     114.5360       0.000      1      114.5360     0.000     1
502	610	622	4:2:4:1:	4:1:1:1:	4:4:	C[6]-4:O[6]-2:B-4:O-1:	P[6]-4:H-1:H-1:H-1:	C[6]-4:P[6]-4:	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(O)	B(P[6]C[6]O[6]O)(H)3	O[6](C[6]C[6]CH)(P[6]C[6]BO)	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(O){1|O<2>,2|C<4>,2|H<1>}	B(P[6]C[6]O[6]O)(H)3	O[6](C[6]C[6]CH)(P[6]C[6]BO){1|C<4>,2|H<1>,2|O<2>}	112.0200	0.000	1	112.0200	0.000	1     112.0200       0.000      1      112.0200     0.000     1
502	610	622	4:2:4:2:	4:1:1:1:	4:4:	C[6]-4:O[6]-2:B-4:O-2:	P[6]-4:H-1:H-1:H-1:	C[6]-4:P[6]-4:	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC)	B(P[6]C[6]O[6]O)(H)3	O[6](C[6]C[6]CH)(P[6]C[6]BO)	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC){1|O<2>,2|C<4>,2|H<1>}	B(P[6]C[6]O[6]O)(H)3	O[6](C[6]C[6]CH)(P[6]C[6]BO){1|C<4>,2|H<1>,2|O<2>}	111.5490	0.570	3	111.5490	0.570	3     111.5490       0.570      3      111.5490     0.570     3
502	610	762	3:4:3:4:	4:1:1:1:	3:4:3:	C[6,6a]-3:C[6]-4:C[6a]-3:B-4:	P[6]-4:H-1:H-1:H-1:	C[6,6a]-3:P[6]-4:C[6a]-3:	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3)	B(P[6]C[6,6a]C[6a]C[6])(H)3	C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]B)(C[6a]C[6a]H)	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3){3|H<1>,6|C<3>}	B(P[6]C[6,6a]C[6a]C[6])(H)3	C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]B)(C[6a]C[6a]H){4|H<1>,5|C<3>}	117.0700	0.177	2	117.0700	0.177	2     117.0700       0.177      2      117.0700     0.177     2
502	610	762	3:4:3:4:	4:1:1:1:	4:3:3:	C[6,6a]-3:C[6]-4:C[6a]-3:B-4:	P[6]-4:H-1:H-1:H-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3)	B(P[6]C[6,6a]C[6a]C[6])(H)3	C[6a](P[6]C[6,6a]C[6]B)(C[6a]C[6a]H)2	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3){3|H<1>,6|C<3>}	B(P[6]C[6,6a]C[6a]C[6])(H)3	C[6a](P[6]C[6,6a]C[6]B)(C[6a]C[6a]H)2{4|C<3>,4|H<1>}	111.1990	0.197	2	111.1990	0.197	2     111.1990       0.197      2      111.1990     0.197     2
502	610	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:B-4:	P[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:P[6]-4:	P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(BH3)	B(P[6]C[6a]C[6]2)(H)3	C[6a](C[6a]C[6a]H)2(P[6]C[6]2B)	P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(BH3){1|P<4>,2|C<3>,6|H<1>}	B(P[6]C[6a]C[6]2)(H)3	C[6a](C[6a]C[6a]H)2(P[6]C[6]2B){1|C<3>,2|C<4>,6|H<1>}	115.2000	0.000	1	115.2000	0.000	1     115.2000       0.000      1      115.2000     0.000     1
502	610	963	4:2:4:1:	4:1:1:1:	4:	C[6]-4:O[6]-2:B-4:O-1:	P[6]-4:H-1:H-1:H-1:	P[6]-4:	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(O)	B(P[6]C[6]O[6]O)(H)3	O(P[6]C[6]O[6]B)	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(O){1|O<2>,2|C<4>,2|H<1>}	B(P[6]C[6]O[6]O)(H)3	O(P[6]C[6]O[6]B)	118.4660	0.000	1	118.4660	0.000	1     118.4660       0.000      1      118.4660     0.000     1
502	610	973	4:2:4:2:	4:1:1:1:	4:4:	C[6]-4:O[6]-2:B-4:O-2:	P[6]-4:H-1:H-1:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC)	B(P[6]C[6]O[6]O)(H)3	O(P[6]C[6]O[6]B)(CCHH)	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC){1|O<2>,2|C<4>,2|H<1>}	B(P[6]C[6]O[6]O)(H)3	O(P[6]C[6]O[6]B)(CCHH)	116.2750	0.000	1	116.2750	0.000	1     116.2430       0.811      3      116.2430     0.811     3
502	610	973	4:2:4:2:	4:1:1:1:	4:4:	C[6]-4:O[6]-2:B-4:O-2:	P[6]-4:H-1:H-1:H-1:	P[6]-4:C-4:	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC)	B(P[6]C[6]O[6]O)(H)3	O(P[6]C[6]O[6]B)(CH3)	P[6](C[6]C[6]HO)(O[6]C[6])(BH3)(OC){1|O<2>,2|C<4>,2|H<1>}	B(P[6]C[6]O[6]O)(H)3	O(P[6]C[6]O[6]B)(CH3)	116.2270	1.146	2	116.2270	1.146	2     116.2430       0.811      3      116.2430     0.811     3
502	610	974	3:3:3:4:	4:1:1:1:	4:4:4:	N[6,6]-3:N[6,6]-3:N[6,6]-3:B-4:	P[3x6]-4:H-1:H-1:H-1:	C[6,6]-4:P[3x6]-4:C-4:	P[3x6](N[6,6]C[6,6]C)3(BH3)	B(P[3x6]N[6,6]3)(H)3	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2B)(CH3)	P[3x6](N[6,6]C[6,6]C)3(BH3){1|P<4>,6|H<1>}	B(P[3x6]N[6,6]3)(H)3	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2B)(CH3){1|B<4>,4|C<4>}	114.1470	0.718	3	114.1470	0.718	3     114.1470       0.718      3      114.1470     0.718     3
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:Cl-1:O-1:	C[6]-4:P[6]-4:	C[6]-4:P[6]-4:	P[6](O[6]C[6])2(Cl)(O)	O[6](C[6]C[6,6]HH)(P[6]O[6]ClO)	O[6](C[6]C[6,6]HH)(P[6]O[6]ClO)	P[6](O[6]C[6])2(Cl)(O){1|C<4>,4|H<1>}	O[6](C[6]C[6,6]HH)(P[6]O[6]ClO){3|C<4>}	O[6](C[6]C[6,6]HH)(P[6]O[6]ClO){3|C<4>}	106.2505	0.199	2	106.2505	0.199	2     106.2505       0.199      2      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:Cl-1:O-1:	C[6]-4:P[6]-4:	P[6]-4:C[6]-4:	P[6](O[6]C[6])2(Cl)(O)	O[6](C[6]C[6a]C[6]H)(P[6]O[6]ClO)	O[6](P[6]O[6]ClO)(C[6]C[6]HH)	P[6](O[6]C[6])2(Cl)(O){1|C<3>,1|C<4>,3|H<1>}	O[6](C[6]C[6a]C[6]H)(P[6]O[6]ClO){2|C<3>,3|C<4>}	O[6](P[6]O[6]ClO)(C[6]C[6]HH){3|C<4>}	106.1240	0.000	1	106.1240	0.000	1     106.1240       0.000      1      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:O-1:	B[6]-4:P[6]-4:	B[6]-4:P[6]-4:	P[6](O[6]B[6])2(O)2	O[6](B[6]O[6]OO)(P[6]O[6]OO)	O[6](B[6]O[6]OO)(P[6]O[6]OO)	P[6](O[6]B[6])2(O)2{5|O<2>}	O[6](B[6]O[6]OO)(P[6]O[6]OO){1|B<4>}	O[6](B[6]O[6]OO)(P[6]O[6]OO){1|B<4>}	104.7900	0.000	1	104.7900	0.000	1     104.7900       0.000      1      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:O-1:	C[5,6]-4:P[6]-4:	C[6]-4:P[6]-4:	P[6](O[6]C[5,6])(O[6]C[6])(O)2	O[6](C[5,6]C[5,6]C[5]H)(P[6]O[6]OO)	O[6](C[6]C[5,6]HH)(P[6]O[6]OO)	P[6](O[6]C[5,6])(O[6]C[6])(O)2{2|C<4>,3|H<1>}	O[6](C[5,6]C[5,6]C[5]H)(P[6]O[6]OO){2|C<4>,2|H<1>,2|O<2>}	O[6](C[6]C[5,6]HH)(P[6]O[6]OO){1|C<4>,1|H<1>,1|O<2>}	103.4850	0.000	1	103.4850	0.000	1     103.4850       0.000      1      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:O-1:	C[6]-4:P[6]-4:	C[6]-4:P[6]-4:	P[6](O[6]C[6])2(O)2	O[6](C[6]C[6]HH)(P[6]O[6]OO)	O[6](C[6]C[6]HH)(P[6]O[6]OO)	P[6](O[6]C[6])2(O)2{1|C<4>,4|H<1>}	O[6](C[6]C[6]HH)(P[6]O[6]OO){1|C<3>,2|C<4>}	O[6](C[6]C[6]HH)(P[6]O[6]OO){1|C<3>,2|C<4>}	102.4560	0.000	1	102.1117	0.354	3     102.1117       0.354      3      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:O-1:	C[6]-4:P[6]-4:	C[6]-4:P[6]-4:	P[6](O[6]C[6])2(O)2	O[6](C[6]C[6]HH)(P[6]O[6]OO)	O[6](C[6]C[6]HH)(P[6]O[6]OO)	P[6](O[6]C[6])2(O)2{1|C<4>,4|H<1>}	O[6](C[6]C[6]HH)(P[6]O[6]OO){1|C<4>,2|O<2>}	O[6](C[6]C[6]HH)(P[6]O[6]OO){1|C<4>,2|O<2>}	101.9395	0.271	2	102.1117	0.354	3     102.1117       0.354      3      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:O-1:	P[6]-4:P[6]-4:	P[6]-4:P[6]-4:	P[6](O[6]P[6])2(O)2	O[6](P[6]O[6]OO)2	O[6](P[6]O[6]OO)2	P[6](O[6]P[6])2(O)2{1|O<2>,4|O<1>}	O[6](P[6]O[6]OO)2{1|P<4>}	O[6](P[6]O[6]OO)2{1|P<4>}	101.0193	0.663	54	100.9281	0.724	60     100.9281       0.724      60      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:O-1:	P[6]-4:P[6]-4:	P[6]-4:P[6]-4:	P[6](O[6]P[6])2(O)2	O[6](P[6]O[6]OO)2	O[6](P[6]O[6]OO)2	P[6](O[6]P[6])2(O)2{2|O<1>,3|O<2>}	O[6](P[6]O[6]OO)2{1|P<4>}	O[6](P[6]O[6]OO)2{1|P<4>}	100.0450	1.011	4	100.9281	0.724	60     100.9281       0.724      60      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:O-1:	P[6]-4:P[6]-4:	P[6]-4:P[6]-4:	P[6](O[6]P[6])2(O)2	O[6](P[6]O[6]OO)2	O[6](P[6]O[6]OO)2	P[6](O[6]P[6])2(O)2{2|O<2>,3|O<1>}	O[6](P[6]O[6]OO)2{1|P<4>}	O[6](P[6]O[6]OO)2{1|P<4>}	100.2320	0.035	2	100.9281	0.724	60     100.9281       0.724      60      101.3230     1.395     70
502	622	622	2:2:1:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-1:S-1:	P[6]-4:P[6]-4:	P[6]-4:P[6]-4:	P[6](O[6]P[6])2(O)(S)	O[6](P[6]O[6]OS)2	O[6](P[6]O[6]OS)2	P[6](O[6]P[6])2(O)(S){1|O<2>,2|O<1>,2|S<1>}	O[6](P[6]O[6]OS)2{1|P<4>}	O[6](P[6]O[6]OS)2{1|P<4>}	101.8455	1.703	2	101.8455	1.703	2     101.8455       1.703      2      101.3230     1.395     70
502	622	622	2:2:2:1:	3:4:	4:4:	O[6]-2:O[6]-2:O-2:O-1:	C[6,6a]-3:P[6]-4:	C[6]-4:P[6]-4:	P[6](O[6]C[6,6a])(O[6]C[6])(OC)(O)	O[6](C[6,6a]C[6,6a]C[6a])(P[6]O[6]OO)	O[6](C[6]C[6,6a]HH)(P[6]O[6]OO)	P[6](O[6]C[6,6a])(O[6]C[6])(OC)(O){2|C<3>,2|H<1>}	O[6](C[6,6a]C[6,6a]C[6a])(P[6]O[6]OO){2|C<3>,2|C<4>}	O[6](C[6]C[6,6a]HH)(P[6]O[6]OO){2|C<3>}	105.3310	0.000	1	105.3310	0.000	1     105.3310       0.000      1      104.8770     0.642     2
502	622	622	2:2:2:1:	3:4:	4:4:	O[6]-2:O[6]-2:O-2:S-1:	C[6,6a]-3:P[6]-4:	C[6]-4:P[6]-4:	P[6](O[6]C[6,6a])(O[6]C[6])(OC[6a])(S)	O[6](C[6,6a]C[6,6a]C[6a])(P[6]O[6]OS)	O[6](C[6]C[6,6a]CH)(P[6]O[6]OS)	P[6](O[6]C[6,6a])(O[6]C[6])(OC[6a])(S){1|C<4>,1|H<1>,2|C<3>}	O[6](C[6,6a]C[6,6a]C[6a])(P[6]O[6]OS){1|C<4>,1|H<1>,2|C<3>}	O[6](C[6]C[6,6a]CH)(P[6]O[6]OS){2|C<3>}	104.4230	0.000	1	104.4230	0.000	1     104.4230       0.000      1      104.8770     0.642     2
502	622	622	2:2:2:1:	4:4:	4:4:	O[6,6]-2:O[6,6]-2:O[6,6]-2:O-1:	C[3x6]-4:P[3x6]-4:	C[3x6]-4:P[3x6]-4:	P[3x6](O[6,6]C[3x6])3(O)	O[6,6](C[3x6]C[6,6]2H)(P[3x6]O[6,6]2O)	O[6,6](C[3x6]C[6,6]2H)(P[3x6]O[6,6]2O)	P[3x6](O[6,6]C[3x6])3(O){3|C<4>,3|H<1>}	O[6,6](C[3x6]C[6,6]2H)(P[3x6]O[6,6]2O){2|C<4>,2|H<1>,2|O<2>}	O[6,6](C[3x6]C[6,6]2H)(P[3x6]O[6,6]2O){2|C<4>,2|H<1>,2|O<2>}	104.5463	0.126	3	104.5463	0.126	3     104.5463       0.126      3      104.8422     1.060     43
502	622	622	2:2:2:1:	4:4:	4:4:	O[6,6]-2:O[6,6]-2:O[6,6]-2:O-1:	C[6,6]-4:P[3x6]-4:	C[6,6]-4:P[3x6]-4:	P[3x6](O[6,6]C[6,6])3(O)	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O)	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O)	P[3x6](O[6,6]C[6,6])3(O){1|C<4>,6|H<1>}	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O){1|C<3>,2|C<4>}	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O){1|C<3>,2|C<4>}	104.3482	0.657	12	104.3908	0.539	21     104.3908       0.539      21      104.8422     1.060     43
502	622	622	2:2:2:1:	4:4:	4:4:	O[6,6]-2:O[6,6]-2:O[6,6]-2:O-1:	C[6,6]-4:P[3x6]-4:	C[6,6]-4:P[3x6]-4:	P[3x6](O[6,6]C[6,6])3(O)	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O)	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O)	P[3x6](O[6,6]C[6,6])3(O){1|C<4>,6|H<1>}	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O){3|C<4>}	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2O){3|C<4>}	104.4476	0.353	9	104.3908	0.539	21     104.3908       0.539      21      104.8422     1.060     43
502	622	622	2:2:2:1:	4:4:	4:4:	O[6,6]-2:O[6,6]-2:O[6,6]-2:S-1:	C[6,6]-4:P[3x6]-4:	C[6,6]-4:P[3x6]-4:	P[3x6](O[6,6]C[6,6])3(S)	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2S)	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2S)	P[3x6](O[6,6]C[6,6])3(S){1|C<4>,6|H<1>}	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2S){3|C<4>}	O[6,6](C[6,6]C[3x6]HH)(P[3x6]O[6,6]2S){3|C<4>}	103.3770	0.202	3	103.3770	0.202	3     103.3770       0.202      3      104.8422     1.060     43
502	622	622	2:2:2:1:	4:4:	4:4:	O[6]-2:O[6]-2:O-2:O-1:	C[6,6]-4:P[6]-4:	C[6]-4:P[6]-4:	P[6](O[6]C[6,6])(O[6]C[6])(OC)(O)	O[6](C[6,6]C[6,6]C[6]H)(P[6]O[6]OO)	O[6](C[6]C[6,6]HH)(P[6]O[6]OO)	P[6](O[6]C[6,6])(O[6]C[6])(OC)(O){2|C<4>,3|H<1>}	O[6](C[6,6]C[6,6]C[6]H)(P[6]O[6]OO){2|C<4>,2|H<1>,2|O<2>}	O[6](C[6]C[6,6]HH)(P[6]O[6]OO){1|C<4>,1|H<1>,1|O<2>}	104.5510	0.000	1	104.5510	0.000	1     104.5510       0.000      1      104.8422     1.060     43
