466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[5,6](C[5,6]C[5,5]C[6]C)(C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<1>,2|C<3>,4|H<1>,5|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[5,6]C[5,5]C[6]C)(C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(H){1|C<3>,2|C<4>,2|O<2>,7|H<1>}	111.3580	0.000	1	111.0545	0.429	2     111.2314       0.742      16      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[3,5,6]O)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){1|O<1>,4|H<1>,7|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[3,5,6]O)(H)2{2|H<1>,6|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	110.6230	0.000	1	110.6230	0.000	1     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]C)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){3|C<3>,4|H<1>,5|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]C)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,2|C<4>,7|H<1>}	111.4200	0.000	1	111.4200	0.000	1     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	109.4620	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,2|C<4>,8|H<1>}	111.0340	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	109.9743	0.595	3	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	110.8264	0.655	23	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<2>,2|C<3>,2|C<4>,7|H<1>}	110.0970	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){2|C<3>,2|C<4>,8|H<1>}	109.3490	0.233	2	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,4|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,2|C<4>,7|H<1>}	113.3330	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,5|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,2|C<4>,7|H<1>}	110.5345	0.563	4	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,5|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,3|C<4>,6|H<1>}	111.2820	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,5|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<2>,2|C<3>,2|C<4>,6|H<1>}	110.6430	0.113	3	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,5|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){2|C<3>,2|C<4>,7|H<1>}	110.5030	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){3|C<3>,4|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|N<3>,2|C<4>,6|H<1>}	111.7245	0.209	2	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){3|C<3>,4|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|Cl<1>,2|C<3>,2|C<4>,5|H<1>}	111.2370	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){3|C<3>,4|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	110.9040	0.930	3	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){3|C<3>,4|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){2|C<3>,2|C<4>,6|H<1>}	111.0260	0.000	1	110.7465	0.806	48     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]O)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,5|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]O)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	109.8170	0.000	1	109.8170	0.000	1     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]N)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|N<2>,4|H<1>,7|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]N)(H)2{3|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	110.6880	0.700	2	110.6880	0.700	2     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<1>,4|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	109.9875	0.159	2	110.6987	0.629	8     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<1>,2|C<3>,4|H<1>,5|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,2|C<4>,7|H<1>}	110.1180	0.000	1	110.6987	0.629	8     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<1>,3|C<3>,4|C<4>,4|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){2|C<3>,2|C<4>,6|H<1>}	110.8660	0.000	1	110.6987	0.629	8     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<1>,4|H<1>,7|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{3|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	111.1577	0.419	4	110.6987	0.629	8     110.7321       0.765      61      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:N[6,6]-3:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]N[6,6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(N[6,6]C[6,6]C[6])(H)2	C[5,6](C[5,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[5]C[5,6]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]N[6,6]HH)(H){1|O<2>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(N[6,6]C[6,6]C[6])(H)2{5|H<1>,6|C<4>}	C[5,6](C[5,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[5]C[5,6]HH)(H){1|N<3>,4|C<4>,7|H<1>}	112.2530	0.562	3	112.2530	0.562	3     112.2530       0.562      3      110.9580     1.856     94
