930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:1:1:	4:4:4:3:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(H)(O)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CH3)(CHO)	H(CC[6]O)	C(C[6]C[6]2C)(H)(O)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CH3)(CHO){1|C<3>,1|C<4>,2|H<1>}	H(CC[6]O)	112.8870	0.000	1	112.8870	0.000	1	112.8870	0.000	1	115.9460	2.437	5	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	3:4:3:1:	3:	C[6]-4:N-2:H-1:	C[6]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(NC)(H)	C[6](C[6]C[6,6a]C)(C[6]C[6]HH)(CHN)(H)	H(CC[6]N)	C(C[6]C[6]2H)(NC)(H)	C[6](C[6]C[6,6a]C)(C[6]C[6]HH)(CHN)(H){2|C<3>,2|H<1>}	H(CC[6]N)	117.5190	0.000	1	117.5190	0.000	1	117.5190	0.000	1	117.5190	0.000	1	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:3:2:3:	3:	C[6]-4:N-2:H-1:	C[6]-4:N[6]-3:S-2:C-3:	C-3:	C(C[6]C[6]N[6]S)(NS)(H)	C[6](C[6]C[6]HH)(N[6]C[6]S)(SC[6a])(CHN)	H(CC[6]N)	C(C[6]C[6]N[6]S)(NS)(H)	C[6](C[6]C[6]HH)(N[6]C[6]S)(SC[6a])(CHN){1|C<3>,3|H<1>}	H(CC[6]N)	120.0420	0.000	1	120.0420	0.000	1	120.0420	0.000	1	120.0420	0.000	1	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:3:1:	3:	C[6]-4:C-2:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(CC)(H)	C[6](C[6]C[6]HH)2(CCH)(H)	H(CC[6]C)	C(C[6]C[6]2H)(CC)(H)	C[6](C[6]C[6]HH)2(CCH)(H){1|C<4>,4|H<1>}	H(CC[6]C)	116.0270	0.000	1	116.0270	0.000	1	116.0270	0.000	1	119.1647	1.472	7	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:3:1:	3:	C[6]-4:N-2:H-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(NN)(H)	C[6](C[5,6]O[5,6]C[5]H)(C[6]C[6]HH)(CHN)(H)	H(CC[6]N)	C(C[6]C[5,6]C[6]H)(NN)(H)	C[6](C[5,6]O[5,6]C[5]H)(C[6]C[6]HH)(CHN)(H){1|O<2>,2|H<1>,3|C<4>}	H(CC[6]N)	119.5627	0.405	4	119.5627	0.405	4	119.5627	0.405	4	119.1647	1.472	7	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:3:1:	3:	C[6]-4:N-2:H-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(NN)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6a]HH)(CHN)(H)	H(CC[6]N)	C(C[6]C[6,6]C[6]H)(NN)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6a]HH)(CHN)(H){1|O<2>,2|H<1>,4|C<3>}	H(CC[6]N)	119.2900	0.000	1	119.2900	0.000	1	119.9375	0.916	2	119.1647	1.472	7	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:3:1:	3:	C[6]-4:N-2:H-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(NN)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CHN)(H)	H(CC[6]N)	C(C[6]C[6,6]C[6]H)(NN)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CHN)(H){1|C<3>,1|H<1>,5|C<4>}	H(CC[6]N)	120.5850	0.000	1	120.5850	0.000	1	119.9375	0.916	2	119.1647	1.472	7	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:3:3:	3:	C[6]-4:N-2:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C-3:	C(C[6]C[6]2C)(NC[6a])(H)	C[6](C[6]C[6]HH)2(CCN)(CHN)	H(CC[6]N)	C(C[6]C[6]2C)(NC[6a])(H)	C[6](C[6]C[6]HH)2(CCN)(CHN){1|C<4>,4|H<1>}	H(CC[6]N)	118.2140	0.000	1	118.2140	0.000	1	118.1330	0.097	3	118.1330	0.097	3	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:3:3:	3:	C[6]-4:N-2:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C-3:	C(C[6]C[6]2C)(NC[6a])(H)	C[6](C[6]C[6]HH)2(CHN)2	H(CC[6]N)	C(C[6]C[6]2C)(NC[6a])(H)	C[6](C[6]C[6]HH)2(CHN)2{1|C<4>,4|H<1>}	H(CC[6]N)	118.0925	0.094	2	118.0925	0.094	2	118.1330	0.097	3	118.1330	0.097	3	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:4:3:	3:	C[6]-4:N-2:H-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(NC)(H)	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(CCHH)(CHN)	H(CC[6]N)	C(C[6]C[6]2C)(NC)(H)	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(CCHH)(CHN){1|C<3>,1|C<4>,1|O<2>,5|H<1>}	H(CC[6]N)	117.8220	1.058	2	117.8220	1.058	2	117.8220	1.058	2	118.8340	1.906	3	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:2:1:	4:4:4:3:	3:	C[6]-4:N-2:H-1:	C[6]-4:C[6]-4:P-4:C-3:	C-3:	C(C[6]C[6]2P)(NN)(H)	C[6](C[6]C[6]CH)2(PO3)(CHN)	H(CC[6]N)	C(C[6]C[6]2P)(NN)(H)	C[6](C[6]C[6]CH)2(PO3)(CHN){1|C<3>,3|H<1>}	H(CC[6]N)	120.8580	0.000	1	120.8580	0.000	1	120.8580	0.000	1	118.8340	1.906	3	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	2:3:3:1:	3:	C[6]-4:C[6a]-3:H-1:	N[6]-2:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]H)(H)	H(CC[6a]C[6])	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)	C[6](N[6]C[5,6,6])(C[6]O[6]O)(CC[6a]H)(H){1|C<3>,1|C<4>}	H(CC[6a]C[6])	108.0520	0.000	1	108.0520	0.000	1	108.0520	0.000	1	108.0520	0.000	1	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6,6a]O[6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]O[6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CCH)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	H(CC[6]C)	117.9850	0.000	1	117.9850	0.000	1	117.9850	0.000	1	117.9850	0.000	1	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:2:3:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[5]-3:O[6]-2:C-3:	C-3:	C(C[6]C[6,6a]C[5]O[6])(CC[6a]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]S[5])(O[6]C[6,6a])(CCH)	H(CC[6]C)	C(C[6]C[6,6a]C[5]O[6])(CC[6a]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]S[5])(O[6]C[6,6a])(CCH){2|H<1>,6|C<3>}	H(CC[6]C)	117.5360	0.000	1	117.5360	0.000	1	117.5360	0.000	1	116.6170	1.300	2	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:2:3:	3:	C[6]-4:C-3:H-1:	C[6a]-3:N[6]-3:N[6]-2:C-3:	C-3:	C(C[6]C[6a]N[6]2)(CCC)(H)	C[6](C[6a]C[6a]2)(N[6]C[6]H)(N[6]C[6])(CCH)	H(CC[6]C)	C(C[6]C[6a]N[6]2)(CCC)(H)	C[6](C[6a]C[6a]2)(N[6]C[6]H)(N[6]C[6])(CCH){2|H<1>,3|C<3>,3|C<4>}	H(CC[6]C)	115.6980	0.000	1	115.6980	0.000	1	115.6980	0.000	1	116.6170	1.300	2	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[5a,6]-3:N[6,6]-3:C-3:H-1:	C-3:	C(C[6]C[5a,6]N[6,6]H)(CCC)(H)	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[5a,6]N[6,6]H)(CCC)(H)	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H){1|O<1>,1|O<2>,2|C<4>,4|C<3>}	H(CC[6]C)	115.7460	0.000	1	115.9495	0.288	2	115.9495	0.288	2	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[5a,6]-3:N[6,6]-3:C-3:H-1:	C-3:	C(C[6]C[5a,6]N[6,6]H)(CCC)(H)	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[5a,6]N[6,6]H)(CCC)(H)	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	H(CC[6]C)	116.1530	0.000	1	115.9495	0.288	2	115.9495	0.288	2	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6]-3:C[6,6]-3:C-3:H-1:	C-3:	C(C[6]C[6,6]2H)(CC[6a]H)(H)	C[6](C[6,6]C[6,6]C[6])2(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6]2H)(CC[6a]H)(H)	C[6](C[6,6]C[6,6]C[6])2(CCH)(H){1|O<2>,2|O<1>,4|C<4>}	H(CC[6]C)	116.8450	2.563	5	116.8450	2.563	5	116.8450	2.563	5	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CCH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CCH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCH)(H){1|C<4>,2|C<3>,2|H<1>}	H(CC[6]C)	118.3500	0.000	1	118.3500	0.000	1	117.3745	1.380	2	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CC[6a]2)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CC[6a]2)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(CCH)(H){1|O<2>,4|C<3>}	H(CC[6]C)	116.3990	0.000	1	116.3990	0.000	1	117.3745	1.380	2	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6]2H)(CBrC)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(CCH)(H)	H(CC[6]C)	C(C[6]C[6]2H)(CBrC)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(CCH)(H){1|C<4>,3|H<1>}	H(CC[6]C)	117.6115	1.105	2	117.6115	1.105	2	118.2747	1.481	4	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6]2H)(CCC)(H)	C[6](C[6]C[6]H)(C[6]O[6]O)(CCH)(H)	H(CC[6]C)	C(C[6]C[6]2H)(CCC)(H)	C[6](C[6]C[6]H)(C[6]O[6]O)(CCH)(H){1|C<3>,1|C<4>}	H(CC[6]C)	117.5960	0.000	1	117.5960	0.000	1	118.2747	1.481	4	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6]2H)(CC[4]C)(H)	C[6](C[6]C[6]H)(C[6]N[6]O)(CCH)(H)	H(CC[6]C)	C(C[6]C[6]2H)(CC[4]C)(H)	C[6](C[6]C[6]H)(C[6]N[6]O)(CCH)(H){1|H<1>,2|C<4>}	H(CC[6]C)	120.2800	0.000	1	120.2800	0.000	1	118.2747	1.481	4	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-3:N[6]-3:C-3:H-1:	C-3:	C(C[6]C[6]N[6]H)(CC[4]C)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(CCH)(H)	H(CC[6]C)	C(C[6]C[6]N[6]H)(CC[4]C)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(CCH)(H){1|C<4>,1|H<1>,1|O<1>}	H(CC[6]C)	120.3290	0.000	1	120.3290	0.000	1	120.3290	0.000	1	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:1:	3:	C[6]-4:C-3:H-1:	N[6]-3:N[6]-3:C-3:H-1:	C-3:	C(C[6]N[6]2H)(CC[6a]H)(H)	C[6](N[6]C[6a]C[6])(N[6]C[6,6a]C)(CCH)(H)	H(CC[6]C)	C(C[6]N[6]2H)(CC[6a]H)(H)	C[6](N[6]C[6a]C[6])(N[6]C[6,6a]C)(CCH)(H){1|O<1>,4|C<3>}	H(CC[6]C)	118.2260	0.000	1	118.2260	0.000	1	118.2260	0.000	1	117.5018	1.941	15	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:3:3:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6a]-3:N[6]-3:C-3:	C-3:	C(C[6]C[6a]C[6]N[6])(CC[6a]H)(H)	C[6](C[6]C[6,6a]O)(C[6a]C[6a]2)(N[6]C[6]H)(CCH)	H(CC[6]C)	C(C[6]C[6a]C[6]N[6])(CC[6a]H)(H)	C[6](C[6]C[6,6a]O)(C[6a]C[6a]2)(N[6]C[6]H)(CCH){1|O<1>,2|H<1>,4|C<3>}	H(CC[6]C)	117.2680	0.000	1	117.2680	0.000	1	117.2680	0.000	1	117.2680	0.000	1	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:3:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-3:C-4:C-3:	C-3:	C(C[6]C[6]2C)(CCH)(H)	C[6](C[6]C[6]H)2(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]2C)(CCH)(H)	C[6](C[6]C[6]H)2(CH3)(CCH){1|C<4>,2|H<1>}	H(CC[6]C)	111.6100	0.000	1	111.6100	0.000	1	111.6100	0.000	1	111.6100	0.000	1	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[5a,6]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5a,6]C[6]H)(CC[6a]H)(H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]O[6]CH)(CCH)(H)	H(CC[6]C)	C(C[6]C[5a,6]C[6]H)(CC[6a]H)(H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]O[6]CH)(CCH)(H){1|C<4>,1|N<3>,2|C<3>}	H(CC[6]C)	117.4335	0.551	2	117.4335	0.551	2	117.2840	0.468	3	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[5a,6]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5a,6]C[6]H)(CHH)(H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]C[5a,6]C[6]H)(CHH)(H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(CCH)(H){1|N<3>,2|C<3>,2|C<4>}	H(CC[6]C)	116.9850	0.000	1	116.9850	0.000	1	117.2840	0.468	3	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[5,6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[5,6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[5,6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CCH)(H){1|N<4>,2|C<3>,2|C<4>,4|H<1>}	H(CC[6]C)	117.2830	0.000	1	117.2830	0.000	1	117.2830	0.000	1	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CCC)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]CH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CCC)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]CH)(CCH)(H){1|H<1>,1|N<2>,1|O<1>,3|C<3>}	H(CC[6]C)	116.6085	0.168	2	116.6085	0.168	2	116.8239	1.161	9	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CCH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CCH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH)(H){1|C<4>,1|H<1>,3|C<3>}	H(CC[6]C)	116.2700	0.000	1	116.2700	0.000	1	116.8239	1.161	9	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CCH)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]CH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CCH)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]CH)(CCH)(H){1|C<4>,5|C<3>}	H(CC[6]C)	117.2765	0.013	2	117.2765	0.013	2	116.8239	1.161	9	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CC[6a]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CC[6a]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCH)(H){1|C<4>,2|H<1>,3|C<3>}	H(CC[6]C)	116.0970	0.000	1	117.2750	1.666	2	116.8239	1.161	9	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CC[6a]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CC[6a]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCH)(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	H(CC[6]C)	118.4530	0.000	1	117.2750	1.666	2	116.8239	1.161	9	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CCH)(H){1|C<4>,1|H<1>,3|C<3>}	H(CC[6]C)	114.6210	0.000	1	114.6210	0.000	1	116.8239	1.161	9	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6a]C[6]H)(CHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH)(H){1|H<1>,2|C<3>,2|C<4>}	H(CC[6]C)	118.2040	0.000	1	118.2040	0.000	1	116.8239	1.161	9	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(CCC)(H)	C[6](C[6]C[5]C[6])(C[6]N[6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]C[6]2H)(CCC)(H)	C[6](C[6]C[5]C[6])(C[6]N[6]HH)(CCH)(H){1|C<3>,1|H<1>,1|S<4>,2|C<4>}	H(CC[6]C)	116.8135	0.043	2	116.8135	0.043	2	116.8135	0.043	2	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	N[5a,6]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]N[5a,6]C[6]H)(CHH)(H)	C[6](N[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]N[5a,6]C[6]H)(CHH)(H)	C[6](N[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH)(CCH)(H){1|C<3>,1|H<1>,1|N<2>,2|C<4>}	H(CC[6]C)	115.0210	0.468	3	115.0210	0.468	3	115.5112	0.794	5	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	N[5a,6]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]N[5a,6]C[6]H)(CHH)(H)	C[6](N[5a,6]C[5a,6]N[5a])(C[6]O[6]HH)(CCH)(H)	H(CC[6]C)	C(C[6]N[5a,6]C[6]H)(CHH)(H)	C[6](N[5a,6]C[5a,6]N[5a])(C[6]O[6]HH)(CCH)(H){1|C<3>,1|C<4>,1|N<2>}	H(CC[6]C)	116.2465	0.530	2	116.2465	0.530	2	115.5112	0.794	5	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C-3:H-1:	N[6]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]N[6]H)(CC[6a]H)(H)	C[6](N[6]C[6a]C[6])(C[6]C[5,6]CC)(CCH)(H)	H(CC[6]C)	C(C[6]C[6]N[6]H)(CC[6a]H)(H)	C[6](N[6]C[6a]C[6])(C[6]C[5,6]CC)(CCH)(H){6|C<3>}	H(CC[6]C)	118.6870	0.000	1	118.6870	0.000	1	118.6870	0.000	1	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
