474	818	818	3:2:3:4:	3:4:3:	4:3:4:	C[5,6,6a]-3:O[5,5]-2:C[5,6]-3:C-4:	C[5,6,6a]-3:C[5,5,6]-4:C[6a]-3:	C[5,5,6]-4:C[5,6]-3:C-4:	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(O[5,5]C[5,5,6])(C[5,6]C[5,6]C)(CHHO)	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]O[5,5]C)(C[6a]C[6a]H)	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C)(C[5,6]C[5,5,6]H)(CH3)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(O[5,5]C[5,5,6])(C[5,6]C[5,6]C)(CHHO){2|C<3>,3|H<1>}	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]O[5,5]C)(C[6a]C[6a]H){1|C<4>,2|C<3>,3|H<1>}	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C)(C[5,6]C[5,5,6]H)(CH3){1|H<1>,2|C<3>}	104.9070	0.000	1	104.9070	0.000	1     104.9070       0.000      1      104.9070     0.000     1
474	818	818	3:2:3:4:	3:4:3:	4:4:3:	C[5,6,6a]-3:O[5,5]-2:C[5,6]-3:C-4:	C[5,6,6a]-3:C[5,5,6]-4:C[6a]-3:	C[5,5,6]-4:C[5,6]-4:C-3:	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(O[5,5]C[5,5,6])(C[5,6]C[5,6]C)(CCCH)	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]O[5,5]C)(C[6a]C[6a]H)	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C)(C[5,6]C[5,5,6]HH)(CN[5]O)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(O[5,5]C[5,5,6])(C[5,6]C[5,6]C)(CCCH){1|C<4>,2|C<3>,3|H<1>}	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]O[5,5]C)(C[6a]C[6a]H){2|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C)(C[5,6]C[5,5,6]HH)(CN[5]O){1|C<4>,2|C<3>}	105.7260	0.000	1	105.7260	0.000	1     105.7260       0.000      1      105.7260     0.000     1
474	818	818	3:2:3:4:	4:2:3:	4:3:4:	C[5,6]-3:Se[6]-2:C[5]-3:C-4:	C[5,6]-4:Se[6]-2:C[5]-3:	C[5,6]-4:C[5]-3:C-4:	C[5,6](C[5,6]Se[6]C[5])(Se[6]C[5,6])(C[5]C[5]C)(CH3)	C[5,6](C[5,6]Se[6]C[5]C)(Se[6]C[5,6])(C[5]C[5]C)	C[5](C[5,6]C[5,6]Se[6]C)(C[5]C[5]C)(CH3)	C[5,6](C[5,6]Se[6]C[5])(Se[6]C[5,6])(C[5]C[5]C)(CH3){1|C<3>,3|C<4>}	C[5,6](C[5,6]Se[6]C[5]C)(Se[6]C[5,6])(C[5]C[5]C){2|C<3>,3|C<4>}	C[5](C[5,6]C[5,6]Se[6]C)(C[5]C[5]C)(CH3){1|Se<2>,1|C<3>,1|C<4>}	102.6190	0.000	1	102.6190	0.000	1     102.6190       0.000      1      102.6190     0.000     1
474	818	818	3:2:3:4:	4:3:3:	4:3:1:	C[5,6,6]-3:O[5,5]-2:C[5,6]-3:C-4:	C[5,5,6]-4:C[5,6,6]-3:N[6]-3:	C[5,5,6]-4:C[5,6]-3:H-1:	C[5,5,6](C[5,6,6]C[5,6,6]N[6])(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3)	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]C[6])(N[6]C[6]S)	C[5,6](C[5,5,6]C[5,6,6]O[5,5]C)(C[5,6]C[5,5,6]H)(H)	C[5,5,6](C[5,6,6]C[5,6,6]N[6])(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3){1|H<1>,1|S<4>,3|C<4>}	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]C[6])(N[6]C[6]S){1|C<3>,2|C<4>,5|H<1>}	C[5,6](C[5,5,6]C[5,6,6]O[5,5]C)(C[5,6]C[5,5,6]H)(H){1|C<3>,1|C<4>,1|N<3>}	105.5830	0.000	1	105.5830	0.000	1     105.5830       0.000      1      105.5830     0.000     1
474	818	818	3:2:3:4:	4:3:4:	4:3:1:	C[5,6,6]-3:O[5,5]-2:C[5,6]-3:C-4:	C[5,5,6]-4:C[5,6,6]-3:C[6]-4:	C[5,5,6]-4:C[5,6]-3:H-1:	C[5,5,6](C[5,6,6]C[5,6,6]C[6])(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3)	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]N[6])(C[6]C[6]HH)	C[5,6](C[5,5,6]C[5,6,6]O[5,5]C)(C[5,6]C[5,5,6]H)(H)	C[5,5,6](C[5,6,6]C[5,6,6]C[6])(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3){1|N<3>,2|C<4>,3|H<1>}	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]N[6])(C[6]C[6]HH){1|C<3>,1|S<4>,2|C<4>,3|H<1>}	C[5,6](C[5,5,6]C[5,6,6]O[5,5]C)(C[5,6]C[5,5,6]H)(H){1|C<3>,2|C<4>}	106.8050	0.000	1	106.8050	0.000	1     106.8050       0.000      1      106.8050     0.000     1
474	818	818	3:2:3:4:	4:4:3:	4:3:1:	C[5,6,6]-3:O[5,5]-2:C[5,6]-3:C[6]-4:	C[5,5,6,6]-4:C[5,6]-4:C[6]-3:	C[5,5,6,6]-4:C[5,6]-3:H-1:	C[5,5,6,6](C[5,6,6]C[5,6]C[6])(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(C[6]C[6]HH)	C[5,6,6](C[5,5,6,6]C[5,6]O[5,5]C[6])(C[5,6]C[5,5,6]HH)(C[6]N[6]H)	C[5,6](C[5,5,6,6]C[5,6,6]O[5,5]C[6])(C[5,6]C[5,5,6]H)(H)	C[5,5,6,6](C[5,6,6]C[5,6]C[6])(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(C[6]C[6]HH){1|N<3>,7|H<1>}	C[5,6,6](C[5,5,6,6]C[5,6]O[5,5]C[6])(C[5,6]C[5,5,6]HH)(C[6]N[6]H){1|C<3>,1|C<4>,1|S<4>,4|H<1>}	C[5,6](C[5,5,6,6]C[5,6,6]O[5,5]C[6])(C[5,6]C[5,5,6]H)(H){1|C<3>,2|C<4>,3|H<1>}	105.2820	0.000	1	105.2820	0.000	1     105.2820       0.000      1      105.2820     0.000     1
474	818	818	3:2:4:3:	3:4:1:	4:3:3:	C[5]-3:O[5]-2:C[5]-4:C[5]-3:	C[5,6a]-3:C[5,5]-4:O-1:	C[5,5]-4:C[5]-3:C-3:	C[5,5](C[5]C[5,6a]O)(O[5]C[5,6a])(C[5]C[5]CH)(C[5]C[5]C)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2O[5])(O)	C[5](C[5,5]C[5]2O[5])(C[5]C[5]H)(COO)	C[5,5](C[5]C[5,6a]O)(O[5]C[5,6a])(C[5]C[5]CH)(C[5]C[5]C){2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2O[5])(O){1|H<1>,2|C<4>,5|C<3>}	C[5](C[5,5]C[5]2O[5])(C[5]C[5]H)(COO){1|O<1>,3|C<3>,3|H<1>}	117.4040	0.000	1	117.4040	0.000	1     117.4040       0.000      1      117.4040     0.000     1
474	818	818	3:3:1:1:	3:3:4:	3:3:4:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a,6a]-3:C[5]-4:	C[5,6a]-3:C[6a,6a]-3:C[5]-4:	C[5](C[5,6a]C[6a,6a]C[5,6a])2(H)2	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]HH)	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]HH)	C[5](C[5,6a]C[6a,6a]C[5,6a])2(H)2{6|C<3>}	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]HH){1|H<1>,6|C<3>}	C[5,6a](C[5,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5]C[5,6a]HH){1|H<1>,6|C<3>}	102.2410	0.000	1	102.2410	0.000	1     102.2410       0.000      1      103.2018     0.875     5
474	818	818	3:3:1:1:	3:3:4:	3:3:4:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[6,6,6a]-3:C[5,6a]-3:C[5]-4:	C[6,6,6a]-3:C[5,6a]-3:C[5]-4:	C[5](C[5,6a]C[6,6,6a]C[5,6a])2(H)2	C[5,6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[5,6a]C[6,6,6a]C[5,6a])(C[5]C[5,6a]HH)	C[5,6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[5,6a]C[6,6,6a]C[5,6a])(C[5]C[5,6a]HH)	C[5](C[5,6a]C[6,6,6a]C[5,6a])2(H)2{2|C<4>,4|C<3>}	C[5,6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[5,6a]C[6,6,6a]C[5,6a])(C[5]C[5,6a]HH){1|H<1>,3|C<3>,4|C<4>}	C[5,6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[5,6a]C[6,6,6a]C[5,6a])(C[5]C[5,6a]HH){1|H<1>,3|C<3>,4|C<4>}	103.0483	0.157	3	103.0483	0.157	3     103.0483       0.157      3      103.2018     0.875     5
474	818	818	3:3:1:1:	3:3:4:	3:3:4:	C[5]-3:C[5]-3:H-1:H-1:	C[5]-3:C[6a]-3:C[5]-4:	C[5]-3:C[6a]-3:C[5]-4:	C[5](C[5]C[6a]C[5])2(H)2	C[5](C[5]C[5a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH)	C[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH)	C[5](C[5]C[6a]C[5])2(H)2{6|C<3>}	C[5](C[5]C[5a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH){2|H<1>,6|C<3>}	C[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH){2|H<1>,6|C<3>}	104.6230	0.000	1	104.6230	0.000	1     104.6230       0.000      1      103.2018     0.875     5
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6,6a]-3:C[6a]-3:C[5]-4:	N[5,6]-3:C[5]-4:O-1:	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]O)(H)2	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](N[5,6]C[5,6,6a]C[6])(C[5]C[5,6a]HH)(O)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	C[5](N[5,6]C[5,6,6a]C[6])(C[5]C[5,6a]HH)(O){1|H<1>,2|C<3>,2|C<4>}	103.4680	0.000	1	103.4680	0.000	1     103.4680       0.000      1      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-3:C[5]-4:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a,6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a,6a]H)(C[5]C[5]HH){1|H<1>,4|C<3>}	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(H){4|C<3>}	102.5810	0.000	1	102.5810	0.000	1     102.5567       0.141      3      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-3:C[5]-4:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){2|C<3>,3|H<1>}	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(H){4|C<3>}	102.5445	0.197	2	102.5445	0.197	2     102.5567       0.141      3      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	N[5]-3:C[5]-4:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](N[5]C[5,6a]C[5])(C[5]C[5,6a]HH)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[5](N[5]C[5,6a]C[5])(C[5]C[5,6a]HH)(O){1|O<2>,2|C<3>,2|C<4>}	103.3530	0.000	1	103.3530	0.000	1     103.4828       0.332      6      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	N[5]-3:C[5]-4:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](N[5]C[5,6a]C[6])(C[5]C[5,6a]HH)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[5](N[5]C[5,6a]C[6])(C[5]C[5,6a]HH)(O){1|H<1>,2|C<3>,2|C<4>}	103.8740	0.000	1	103.8740	0.000	1     103.4828       0.332      6      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	N[5]-3:C[5]-4:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Br<1>,1|H<1>,1|O<1>,2|C<3>}	C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(O){4|C<3>}	103.3850	0.000	1	103.4175	0.349	4     103.4828       0.332      6      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	N[5]-3:C[5]-4:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|H<1>,1|I<1>,1|O<1>,2|C<3>}	C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(O){4|C<3>}	102.9800	0.000	1	103.4175	0.349	4     103.4828       0.332      6      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	N[5]-3:C[5]-4:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|O<1>,2|C<3>,2|H<1>}	C[5](N[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(O){4|C<3>}	103.6525	0.251	2	103.4175	0.349	4     103.4828       0.332      6      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5]-3:C[5]-3:H-1:H-1:	C[5,5]-3:C[5a]-3:C[5]-4:	C[5,5]-3:C[5]-4:O-1:	C[5](C[5]C[5,5]C[5a])(C[5]C[5,5]O)(H)2	C[5](C[5,5]C[5,5]N[5])(C[5a]C[5a]N[5a])(C[5]C[5]HH)	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(O)	C[5](C[5]C[5,5]C[5a])(C[5]C[5,5]O)(H)2{1|N<2>,1|N<3>,2|C<3>}	C[5](C[5,5]C[5,5]N[5])(C[5a]C[5a]N[5a])(C[5]C[5]HH){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(O){1|C<4>,1|N<2>,2|C<3>}	105.2070	0.000	1	105.2070	0.000	1     105.2070       0.000      1      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5]-3:C[5]-3:H-1:H-1:	C[5,5]-3:C[6a]-3:C[5]-4:	C[5,5]-3:C[5]-4:O-1:	C[5](C[5]C[5,5]C[6a])(C[5]C[5,5]O)(H)2	C[5](C[5,5]C[5,5]O[5])(C[6a]C[6a]2)(C[5]C[5]HH)	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(O)	C[5](C[5]C[5,5]C[6a])(C[5]C[5,5]O)(H)2{1|O<2>,3|C<3>}	C[5](C[5,5]C[5,5]O[5])(C[6a]C[6a]2)(C[5]C[5]HH){1|O<1>,2|H<1>,4|C<3>}	C[5](C[5,5]C[5,5]C[5])(C[5]C[5]HH)(O){1|O<2>,3|C<3>}	105.7290	0.512	2	105.7290	0.512	2     105.7290       0.512      2      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:1:	C[5]-3:C[5]-3:H-1:H-1:	C[5,5a]-3:C[5]-3:C[5]-4:	C[5,5a]-3:C[5]-4:O-1:	C[5](C[5]C[5,5a]C[5])(C[5]C[5,5a]O)(H)2	C[5](C[5,5a]C[5,5a]N[5a])(C[5]C[5]N[5])(C[5]C[5]HH)	C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]HH)(O)	C[5](C[5]C[5,5a]C[5])(C[5]C[5,5a]O)(H)2{1|C<3>,1|C<4>,2|N<3>}	C[5](C[5,5a]C[5,5a]N[5a])(C[5]C[5]N[5])(C[5]C[5]HH){1|Ni<4>,1|H<1>,1|O<1>,2|C<4>,3|C<3>}	C[5](C[5,5a]C[5,5a]C[5a])(C[5]C[5]HH)(O){1|C<4>,1|N<3>,2|C<3>}	105.6710	1.195	2	105.6710	1.195	2     105.6710       1.195      2      104.0028     1.294     15
474	818	818	3:3:1:1:	3:3:4:	3:4:3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a,6a]-3:C[5,6a]-3:C[5]-4:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a,6a]C[5,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2	C[5,6a](C[5,6a,6a]C[5a,6a,6a]C[5,6a,6a])(C[5,6a]C[5,6a,6a]C[5])(C[5]C[5,6a]HH)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[5,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2{1|C<4>,1|H<1>,4|C<3>}	C[5,6a](C[5,6a,6a]C[5a,6a,6a]C[5,6a,6a])(C[5,6a]C[5,6a,6a]C[5])(C[5]C[5,6a]HH){3|C<4>,5|C<3>}	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	103.7060	0.000	1	103.7060	0.000	1     103.7060       0.000      1      103.6513     0.616     10
474	818	818	3:3:1:1:	3:3:4:	3:4:3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a,6a]-3:C[6,6a]-3:C[5]-4:	C[5,6a,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a,6a]C[6,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2	C[5,6a](C[5,6a,6a]C[5a,6a,6a]C[5,6a,6a])(C[6,6a]C[6,6a,6a]C[6])(C[5]C[5,6a]HH)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a,6a]C[6,6a])(C[5,6a]C[5,6a,6a]C[6a])(H)2{1|C<4>,1|H<1>,4|C<3>}	C[5,6a](C[5,6a,6a]C[5a,6a,6a]C[5,6a,6a])(C[6,6a]C[6,6a,6a]C[6])(C[5]C[5,6a]HH){3|C<4>,5|C<3>}	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){1|H<1>,4|C<3>}	104.0530	0.000	1	104.0530	0.000	1     104.0530       0.000      1      103.6513     0.616     10
474	818	818	3:3:1:1:	3:3:4:	3:4:3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[5,6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(H)2	C[5,6a](C[5,6a]C[5,6a,6a]C[5])(C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(H)2{1|C<4>,1|H<1>,4|C<3>}	C[5,6a](C[5,6a]C[5,6a,6a]C[5])(C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH){1|C<4>,7|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){2|H<1>,3|C<3>}	102.9850	0.000	1	102.9850	0.000	1     102.9850       0.000      1      103.6513     0.616     10
474	818	818	3:3:1:1:	3:3:4:	3:4:3:	C[5,6a]-3:C[5,6a]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])2(H)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[6a]C[4,6a]C[6a])(C[5]C[5,6a]HH)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])2(H)2{1|H<1>,5|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[6a]C[4,6a]C[6a])(C[5]C[5,6a]HH){1|C<4>,1|H<1>,5|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]H){2|H<1>,3|C<3>}	103.4680	0.000	1	103.4680	0.000	1     103.4680       0.000      1      103.6513     0.616     10
474	818	818	3:3:1:1:	3:3:4:	3:4:3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-3:C[5]-4:C[5]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]2)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]HH)(C[5]C[5,6a]O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]2)(H)2{1|C<4>,1|H<1>,1|O<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|O<1>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]HH)(C[5]C[5,6a]O){1|C<4>,2|H<1>,4|C<3>}	103.6325	0.255	4	103.6325	0.255	4     103.6325       0.255      4      103.6513     0.616     10
474	818	818	3:3:1:1:	3:3:4:	3:4:3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[6a]-3:C[5]-4:C[5]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[6a]C[6a,6a]2)(C[5]C[5,6a]HH)(C[5]C[5,6a]P)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(H)2{1|H<1>,1|P<3>,4|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|P<3>,2|C<3>,2|H<1>}	C[5](C[6a]C[6a,6a]2)(C[5]C[5,6a]HH)(C[5]C[5,6a]P){6|C<3>}	102.7760	0.000	1	102.7760	0.000	1     102.7760       0.000      1      103.6513     0.616     10
