956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|O<1>,3|C<4>}	131.0070	0.000	1	127.9323	7.420	3	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|C<4>,1|O<1>,2|H<1>}	131.1635	0.637	2	131.1635	0.406	2	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|C<4>,4|H<1>}	124.5393	0.626	3	124.5393	0.391	3	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)2(NC[6]H)	C[6](C[6]P[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]C)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]P[6]HH)(C[6]C[6]H)(NC[6a]H){1|Cl<1>,1|C<4>,1|N<3>}	126.0280	0.000	1	126.0280	0.000	1	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|O<1>,3|C<4>}	125.7455	0.848	4	125.7455	0.719	4	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|O<1>,3|C<4>}	132.3715	0.354	2	132.3715	0.126	2	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[6]H){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|O<1>,3|C<4>}	125.5290	0.088	2	125.5290	0.008	2	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|C<4>,1|O<1>,2|H<1>}	127.0110	0.000	1	127.0110	0.000	1	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|N<3>,2|C<3>,2|H<1>}	126.9824	2.129	10	127.1855	3.050	15	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|O<1>,3|C<4>}	127.5918	0.413	5	127.1855	3.050	15	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,1|H<1>,1|O<2>}	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|O<1>,3|C<4>}	130.1685	0.706	2	127.0271	3.268	10	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|C<4>,1|O<1>,2|H<1>}	126.6740	1.219	2	127.0271	3.268	10	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|H<1>,1|O<1>,2|C<4>}	127.1710	0.000	1	127.0271	3.268	10	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|O<1>,3|C<4>}	125.8830	0.468	5	127.0271	3.268	10	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]I)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]I)(NC[6a]H){1|O<1>,3|C<4>}	127.7460	0.000	1	127.7460	0.000	1	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]N)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,1|H<1>,1|O<2>}	C[6](C[6]C[6]HH)(C[6]C[6]N)(NC[6a]H){1|O<1>,3|C<4>}	128.5700	0.000	1	128.5700	0.000	1	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]S)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]S)(NC[6a]H){1|O<1>,3|C<4>}	128.5160	1.690	2	128.5160	2.856	2	127.3426	4.822	48	127.3127	5.254	50	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	2:2:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	N[6a]-2:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Co)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2){1|N<2>,2|N<3>}	C[6](NC[6a]C[6])(N[6]C[6]Co)(C[6]C[6]H){1|C<3>,2|H<1>}	120.2939	2.680	8	120.2939	7.183	8	120.6859	3.003	54	120.6859	3.003	54	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	2:2:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	N[6a]-2:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Fe)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2){1|Cl<1>,1|N<2>,1|N<3>}	C[6](NC[6a]C[6])(N[6]C[6]Fe)(C[6]C[6]H){1|C<3>,2|H<1>}	121.1754	0.899	12	120.7216	2.414	44	120.6859	3.003	54	120.6859	3.003	54	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	2:2:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	N[6a]-2:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Fe)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2){1|N<2>,2|N<3>}	C[6](NC[6a]C[6])(N[6]C[6]Fe)(C[6]C[6]H){1|C<3>,2|H<1>}	120.4247	1.946	20	120.7216	2.414	44	120.6859	3.003	54	120.6859	3.003	54	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	2:2:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	N[6a]-2:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Fe)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2){1|N<2>,2|O<2>}	C[6](NC[6a]C[6])(N[6]C[6]Fe)(C[6]C[6]H){1|C<3>,2|H<1>}	120.7627	1.303	12	120.7216	2.414	44	120.6859	3.003	54	120.6859	3.003	54	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	2:2:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	N[6a]-2:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Zn)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]N[6a]2)	C[6a](N[6a]C[6a])2(NC[6]2){1|N<2>,2|C<3>}	C[6](NC[6a]C[6])(N[6]C[6]Zn)(C[6]C[6]H){1|C<3>,2|H<1>}	121.4685	1.603	2	121.4685	2.570	2	120.6859	3.003	54	120.6859	3.003	54	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:2:3:	3:3:3:	C[6a]-3:C[6]-3:C[6]-3:	C[6a]-3:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Co)(C[6]C[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2){1|C<3>,1|H<1>,1|N<3>}	C[6](NC[6a]C[6])(N[6]C[6]Co)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	119.6945	6.584	2	119.6945	43.347	2	120.4289	15.637	10	120.4289	15.637	10	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:2:3:	3:3:3:	C[6a]-3:C[6]-3:C[6]-3:	C[6a]-3:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Ni)(C[6]C[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2){1|C<3>,1|H<1>,1|N<3>}	C[6](NC[6a]C[6])(N[6]C[6]Ni)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	119.7970	6.692	2	119.7970	44.784	2	120.4289	15.637	10	120.4289	15.637	10	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:2:3:	3:3:3:	C[6a]-3:C[6]-3:C[6]-3:	C[6a]-3:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Re)(C[6]C[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2){1|C<3>,2|H<1>}	C[6](NC[6a]C[6])(N[6]C[6]Re)(C[6]C[6]H){1|C<3>,2|H<1>}	120.7728	3.313	4	120.7728	10.977	4	120.4289	15.637	10	120.4289	15.637	10	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:2:3:	3:3:3:	C[6a]-3:C[6]-3:C[6]-3:	C[6a]-3:N[6a]-2:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Zn)(C[6]C[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]2){1|C<3>,1|H<1>,1|N<3>}	C[6](NC[6a]C[6])(N[6]C[6]Zn)(C[6]C[6]H){1|C<3>,2|H<1>}	121.1075	4.050	2	121.1075	16.399	2	120.4289	15.637	10	120.4289	15.637	10	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:2:	3:3:3:	C[6a]-3:C[6]-3:C[6a]-3:	C[6a]-3:N-3:N[6a]-2:	C[6]-3:N[6]-3:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a])	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]2)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a]){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]2){1|C<3>,2|H<1>}	125.7120	0.000	1	125.7120	0.000	1	125.7120	0.000	1	122.3850	8.627	3	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:2:	3:3:3:	C[6a]-3:C[6]-3:C[6a]-3:	C[6a]-3:N-3:N[6a]-2:	N[6]-3:C[6]-3:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a])	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NC[6a]2)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a]){1|C<3>,2|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NC[6a]2){1|C<3>,2|H<1>}	120.7215	0.807	2	120.7215	0.651	2	120.7215	0.651	2	122.3850	8.627	3	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:3:	2:2:3:	C[6a]-3:C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:	N(C[6a]C[6a]2)2(C[6]N[6]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[6])	C[6](N[6]C[6])2(NC[6a]2)	N(C[6a]C[6a]2)2(C[6]N[6]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[6]){1|C<3>,2|H<1>}	C[6](N[6]C[6])2(NC[6a]2){1|O<2>,2|N<3>}	121.0500	0.102	2	121.0500	0.010	2	121.0500	0.010	2	120.5255	0.926	4	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:3:	2:2:3:	C[6a]-3:C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:N-3:	O[6]-2:O[6]-2:N-3:	N(C[6a]C[6a]2)2(C[6]O[6]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[6])	C[6](O[6]B[6])(O[6]C[6])(NC[6a]2)	N(C[6a]C[6a]2)2(C[6]O[6]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[6]){1|C<3>,2|H<1>}	C[6](O[6]B[6])(O[6]C[6])(NC[6a]2){1|C<4>,3|C<3>}	120.0010	1.291	2	120.0010	1.667	2	120.0010	1.667	2	120.5255	0.926	4	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	C[6a]-3:C[6a]-3:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Re)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC[6]2){1|H<1>,2|C<3>}	C[6](NC[6a]C[6])(N[6]C[6]Re)(C[6]C[6]H){1|C<3>,2|H<1>}	118.9253	3.191	4	118.9253	10.182	4	116.0234	9.725	44	118.2271	16.576	84	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	C[6a]-3:C[6a]-3:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Re)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NC[6]2){1|C<3>,1|H<1>}	C[6](NC[6a]C[6])(N[6]C[6]Re)(C[6]C[6]H){1|C<3>,2|H<1>}	121.5250	3.946	4	121.5250	15.574	4	116.0234	9.725	44	118.2271	16.576	84	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	C[6a]-3:C[6a]-3:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Os)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(NC[6]2){1|C<3>,2|H<1>}	C[6](NC[6a]C[6])(N[6]C[6]Os)(C[6]C[6]H){1|H<1>,2|C<3>}	113.7720	0.602	2	113.7720	0.363	2	116.0234	9.725	44	118.2271	16.576	84	124.0092	26.188	431	124.0092	26.188	431
956	643	762	0:SP2_SP2_SP2	N	C[6a]	C[6]	3:3:3:	3:3:3:	3:3:3:	C[6]-3:C[6]-3:C[6a]-3:	C[6a]-3:C[6a]-3:N-3:	N-3:N[6]-3:C[6]-3:	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(NC[6]2)	C[6](NC[6a]C[6])(N[6]C[6]Pd)(C[6]C[6]H)	N(C[6]C[6]N[6])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(NC[6]2){1|C<3>,2|H<1>}	C[6](NC[6a]C[6])(N[6]C[6]Pd)(C[6]C[6]H){1|H<1>,2|C<3>}	114.1620	0.271	4	114.1620	0.073	4	116.0234	9.725	44	118.2271	16.576	84	124.0092	26.188	431	124.0092	26.188	431
