954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[5,6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)(C[6]C[5,6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[5,6]C[6,6a]C[5]O[5])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[5,6]O)(CH3){1|C<4>,1|O<2>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[5,6]C[6,6a]C[5]O[5])(N[6]C[6]C)(O){1|C<4>,1|N<2>,1|O<1>,4|C<3>}	116.9693	0.913	7	116.9693	0.913	7	117.4635	1.103	10	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|N<3>,1|O<1>}	116.6330	0.000	1	116.6330	0.000	1	117.8102	1.075	12	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6,6]N[6]O)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,1|C<4>,1|N<3>,1|O<2>}	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6,6]N[6]O)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|N<2>,1|N<3>,1|O<1>}	117.1070	0.000	1	117.1070	0.000	1	117.8102	1.075	12	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){1|C<3>,1|N<3>,2|H<1>,2|O<1>,3|C<4>}	117.8360	1.622	4	117.9982	1.079	10	117.8102	1.075	12	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){1|C<4>,1|N<3>,2|C<3>,2|O<1>,3|H<1>}	118.4600	0.891	2	117.9982	1.079	10	117.8102	1.075	12	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|O<1>,4|H<1>}	117.5375	0.779	2	117.9982	1.079	10	117.8102	1.075	12	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6,6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){2|H<1>,2|N<3>,2|O<1>,3|C<3>}	118.3215	0.134	2	117.9982	1.079	10	117.8102	1.075	12	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6a]N)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]N)(C[6]C[6]O)(CH3){2|C<3>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O){1|N<2>,2|C<3>}	119.1400	0.000	1	119.1400	0.000	1	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3){2|C<3>,2|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	117.8200	0.000	1	117.8200	0.000	1	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6,6a]CO)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3){1|C<4>,1|O<2>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6,6a]CO)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	117.7110	1.210	5	117.7110	1.210	5	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]H)(C[6]C[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HO)(N[6]C[6]C)(O)	N[6](C[6]C[6]H)(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HO)(N[6]C[6]C)(O){2|C<3>,2|H<1>}	119.3090	0.000	1	119.3090	0.000	1	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|H<1>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2C)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|N<3>,2|O<1>}	118.5980	0.000	1	118.5980	0.000	1	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2H)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|H<1>,2|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2H)(N[6]C[6]C)(O){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	118.4585	0.128	2	118.4585	0.128	2	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2O)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|O<2>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]2O)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|O<1>}	118.1705	0.920	2	118.1705	0.920	2	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|H<1>,2|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	118.3020	0.000	1	117.6907	0.764	6	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	117.2710	0.485	4	117.6907	0.764	6	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){4|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|H<1>,1|N<3>,1|O<1>,1|O<2>}	118.7580	0.000	1	117.6907	0.764	6	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|H<1>,2|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	118.6982	0.407	5	118.6982	0.407	5	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CN)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|N<4>,2|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CN)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	118.5245	0.190	2	118.2742	0.596	6	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CN)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|N<3>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CN)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	118.1490	0.719	4	118.2742	0.596	6	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CS)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|S<4>,2|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CS)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	117.5145	1.050	2	117.5145	1.050	2	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]FH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|F<1>,1|H<1>,2|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]FH)(N[6]C[6]C)(O){1|C<4>,1|N<3>,1|O<1>,1|O<2>}	119.4190	0.000	1	119.4190	0.000	1	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	118.2416	1.063	8	118.2416	1.063	8	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]PdH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|Pd<4>,1|C<3>,1|C<4>,1|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]PdH)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	118.8900	0.380	2	118.8900	0.380	2	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|H<1>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|O<1>}	118.2600	0.000	1	118.2600	0.000	1	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3){1|C<4>,1|H<1>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O){1|N<3>,1|O<1>,1|S<1>,2|C<3>}	117.5400	0.000	1	117.3145	0.319	2	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3){1|C<4>,1|H<1>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|S<1>}	117.0890	0.000	1	117.3145	0.319	2	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]O)2(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CO)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)2(CH3){1|C<4>,1|O<2>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CO)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	118.0210	0.000	1	118.0210	0.000	1	118.1921	0.846	47	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:S-1:	N[6](C[6]C[6]S)(C[6]N[6]S)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(S)	N[6](C[6]C[6]S)(C[6]N[6]S)(CH3){1|C<3>,3|C<4>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6]CC)(N[6]C[6]C)(S){1|N<3>,2|S<1>}	118.5600	0.505	2	118.5600	0.505	2	118.7870	0.531	3	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:S-1:	N[6](C[6]C[6]S)(C[6]N[6]S)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(S)	N[6](C[6]C[6]S)(C[6]N[6]S)(CH3){1|C<4>,1|H<1>,2|C<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(S){1|N<3>,2|C<3>,2|S<1>}	119.2410	0.000	1	119.2410	0.000	1	118.7870	0.531	3	117.9609	0.934	103	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:3:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C-4:C[6]-3:N[6]-3:	N[6](C[6]C[6]C)(C[6]C[6]H)(CH3)	C(N[6]C[6]2)(H)3	C[6](CC[5x3,3x5,11x6]HH)(C[6]C[6]H)(N[6]C[6]C)	N[6](C[6]C[6]C)(C[6]C[6]H)(CH3){1|C<3>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](CC[5x3,3x5,11x6]HH)(C[6]C[6]H)(N[6]C[6]C){1|C<3>,2|H<1>}	120.9370	0.000	1	120.9370	0.000	1	121.2180	0.397	2	121.3130	0.310	5	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:3:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C-4:C[6]-3:N[6]-3:	N[6](C[6]C[6]C)(C[6]C[6]H)(CH3)	C(N[6]C[6]2)(H)3	C[6](CC[5x3,5x5,20x6]HH)(C[6]C[6]H)(N[6]C[6]C)	N[6](C[6]C[6]C)(C[6]C[6]H)(CH3){1|C<3>,2|H<1>}	C(N[6]C[6]2)(H)3	C[6](CC[5x3,5x5,20x6]HH)(C[6]C[6]H)(N[6]C[6]C){1|C<3>,2|H<1>}	121.4990	0.000	1	121.4990	0.000	1	121.2180	0.397	2	121.3130	0.310	5	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:3:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[4]-4:C[6]-3:N[6]-3:	N[6](C[6]C[4]C[6])(C[6]C[6]H)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[4]C[4]2H)(C[6]C[6]H)(N[6]C[6]C)	N[6](C[6]C[4]C[6])(C[6]C[6]H)(CH3){1|C<3>,2|C<4>,3|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[4]C[4]2H)(C[6]C[6]H)(N[6]C[6]C){1|C<4>,3|C<3>,4|H<1>}	121.3665	0.443	2	121.3763	0.314	3	121.3763	0.314	3	121.3130	0.310	5	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:3:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[4]-4:C[6]-3:N[6]-3:	N[6](C[6]C[4]C[6])(C[6]C[6]H)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[4]C[4]2H)(C[6]C[6]H)(N[6]C[6]C)	N[6](C[6]C[4]C[6])(C[6]C[6]H)(CH3){3|C<3>,3|H<1>}	C(N[6]C[6]2)(H)3	C[6](C[4]C[4]2H)(C[6]C[6]H)(N[6]C[6]C){1|C<4>,2|H<1>,3|C<3>}	121.3960	0.000	1	121.3763	0.314	3	121.3763	0.314	3	121.3130	0.310	5	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	4:3:4:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-4:N[6]-3:C-4:	N[6](C[6]C[6]C)2(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]Ru2)(N[6]C[6]C)(CH3)	N[6](C[6]C[6]C)2(CH3){2|Ru<7>,1|C<4>,1|N<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]Ru2)(N[6]C[6]C)(CH3){1|Ru<6>,2|C<3>}	121.4060	0.000	1	121.4060	0.000	1	121.4060	0.000	1	121.4060	0.000	1	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:1:1:1:	5:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:H-1:H-1:H-1:	C[6]-5:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CH3)	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]Ru3)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CH3){3|Ru<7>,1|C<4>,1|N<3>}	C(N[6]C[6]2)(H)3	C[6](C[6]N[6]Ru3)(N[6]C[6]C)(H){2|C<3>}	120.3010	0.000	1	120.3010	0.000	1	120.3010	0.000	1	120.3010	0.000	1	119.2681	1.658	3232	119.2916	1.669	3282
