74	968	968	4:3:3:	3:3:1:	3:3:1:	C[3x6]-4:P[4]-3:P[4]-3:	N[4]-3:N[4]-3:Cl-1:	N[4]-3:N[4]-3:Cl-1:	N[4](C[3x6]C[6,6]3)(P[4]N[4]Cl)2	P[4](N[4]C[3x6]P[4])2(Cl)	P[4](N[4]C[3x6]P[4])2(Cl)	N[4](C[3x6]C[6,6]3)(P[4]N[4]Cl)2{4|C<4>,6|H<1>}	P[4](N[4]C[3x6]P[4])2(Cl){1|Cl<1>,6|C<4>}	P[4](N[4]C[3x6]P[4])2(Cl){1|Cl<1>,6|C<4>}	98.0064	0.198	4	98.0064	0.198	4     98.0064       0.198      4      98.0064     0.198     4
74	968	998	4:3:3:	3:3:1:	3:3:3:3:	P[3x4]-4:C[6a]-3:P[4]-3:	N[4]-3:N[4]-3:Cl-1:	P[3a,4,4]-3:P[3a,4,4]-3:N[4]-3:N[4]-3:	N[4](P[3x4]P[3a,4,4]2N[4])(C[6a]C[6a]2)(P[4]N[4]Cl)	P[4](N[4]P[3x4]C[6a])2(Cl)	P[3x4](P[3a,4,4]P[3a,3a,4]2)2(N[4]C[6a]P[4])2	N[4](P[3x4]P[3a,4,4]2N[4])(C[6a]C[6a]2)(P[4]N[4]Cl){2|C<4>,2|P<3>,3|C<3>}	P[4](N[4]P[3x4]C[6a])2(Cl){2|P<3>,4|C<3>}	P[3x4](P[3a,4,4]P[3a,3a,4]2)2(N[4]C[6a]P[4])2{1|Cl<1>,4|C<3>}	97.0452	0.203	2	97.0452	0.203	2     97.0452       0.203      2      97.0452     0.203     2
74	968	998	4:3:4:	3:3:2:	3:3:1:1:	P[4]-4:P[4]-3:C-4:	N[4]-3:N[4]-3:O-2:	N[4]-3:N[4]-3:H-1:O-1:	N[4](P[4]N[4]HO)(P[4]N[4]O)(CC3)	P[4](N[4]P[4]C)2(OP[4])	P[4](N[4]P[4]C)2(H)(O)	N[4](P[4]N[4]HO)(P[4]N[4]O)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(OP[4]){1|H<1>,1|O<1>}	P[4](N[4]P[4]C)2(H)(O){1|O<2>}	96.3320	0.358	4	96.3320	0.358	4     96.3320       0.358      4      96.3320     0.358     4
74	968	998	4:3:4:	3:3:2:	3:3:3:3:	P[4]-4:P[4]-3:C-4:	N[4]-3:N[4]-3:O-2:	N[4]-3:N[4]-3:N-3:N-3:	N[4](P[4]N[4]NN)(P[4]N[4]O)(CC3)	P[4](N[4]P[4]C)2(OC[6a])	P[4](N[4]P[4]C)2(NCH)(NCN)	N[4](P[4]N[4]NN)(P[4]N[4]O)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(OC[6a]){2|N<3>}	P[4](N[4]P[4]C)2(NCH)(NCN){1|O<2>}	95.0457	0.000	1	95.0457	0.000	1     95.0457       0.000      1      95.0457     0.000     1
74	968	998	4:3:4:	3:3:3:	3:3:1:1:	P[4]-4:P[4]-3:C-4:	N[4]-3:N[4]-3:N-3:	N[4]-3:N[4]-3:H-1:O-1:	N[4](P[4]N[4]HO)(P[4]N[4]N)(CC3)	P[4](N[4]P[4]C)2(NCH)	P[4](N[4]P[4]C)2(H)(O)	N[4](P[4]N[4]HO)(P[4]N[4]N)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NCH){1|H<1>,1|O<1>}	P[4](N[4]P[4]C)2(H)(O){1|N<3>}	97.2632	0.325	2	97.2632	0.325	2     97.2632       0.325      2      97.2632     0.325     2
74	968	998	4:3:4:	3:3:3:	3:3:3:1:	P[4]-4:P[4]-3:C-4:	N[4]-3:N[4]-3:N-3:	N[4]-3:N[4]-3:N-3:Se-1:	N[4](P[4]N[4]SeN)(P[4]N[4]N)(CC3)	P[4](N[4]P[4]C)2(NCH)	P[4](N[4]P[4]C)2(NCH)(Se)	N[4](P[4]N[4]SeN)(P[4]N[4]N)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NCH){1|Se<1>,1|N<3>}	P[4](N[4]P[4]C)2(NCH)(Se){1|N<3>}	96.6842	0.043	2	96.6842	0.043	2     96.6842       0.043      2      96.6842     0.043     2
74	968	998	4:3:4:	3:3:3:	3:3:3:2:	P[4]-4:P[4]-3:C-4:	N[4]-3:N[4]-3:N-3:	N[4]-3:N[4]-3:C-3:N-2:	N[4](P[4]N[4]CN)(P[4]N[4]N)(CC3)	P[4](N[4]P[4]C)2(NCH)	P[4](N[4]P[4]C)2(CCC)(NC)	N[4](P[4]N[4]CN)(P[4]N[4]N)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NCH){1|C<3>,1|N<2>}	P[4](N[4]P[4]C)2(CCC)(NC){1|N<3>}	97.8843	0.271	4	97.8843	0.271	4     97.8843       0.271      4      97.3517     0.690     8
74	968	998	4:3:4:	3:3:3:	3:3:3:2:	P[4]-4:P[4]-3:C-4:	N[4]-3:N[4]-3:N-3:	N[4]-3:N[4]-3:N-3:Se-2:	N[4](P[4]N[4]SeN)(P[4]N[4]N)(CC3)	P[4](N[4]P[4]C)2(NCH)	P[4](N[4]P[4]C)2(NNiC)(SeNi)	N[4](P[4]N[4]SeN)(P[4]N[4]N)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NCH){1|Se<2>,1|N<3>}	P[4](N[4]P[4]C)2(NNiC)(SeNi){1|N<3>}	96.8191	0.529	4	96.8191	0.529	4     96.8191       0.529      4      97.3517     0.690     8
74	968	998	4:3:4:	3:3:3:	3:3:4:2:	P[4]-4:P[4]-3:C-4:	N[4]-3:N[4]-3:N-3:	N[4]-3:N[4]-3:C-4:N-2:	N[4](P[4]N[4]CN)(P[4]N[4]N)(CC3)	P[4](N[4]P[4]C)2(NCH)	P[4](N[4]P[4]C)2(CCHH)(NC)	N[4](P[4]N[4]CN)(P[4]N[4]N)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NCH){1|C<4>,1|N<2>}	P[4](N[4]P[4]C)2(CCHH)(NC){1|N<3>}	98.5966	0.036	2	98.5966	0.036	2     98.5966       0.036      2      98.5966     0.036     2
74	977	977	3:3:4:	3:3:2:	3:3:1:	Se[4]-3:Se[4]-3:C-4:	N[4]-3:N[4]-3:N-2:	N[4]-3:N[4]-3:O-1:	N[4](Se[4]N[4]N)(Se[4]N[4]O)(CC3)	Se[4](N[4]Se[4]C)2(NC)	Se[4](N[4]Se[4]C)2(O)	N[4](Se[4]N[4]N)(Se[4]N[4]O)(CC3){1|C<4>}	Se[4](N[4]Se[4]C)2(NC){1|O<1>}	Se[4](N[4]Se[4]C)2(O){1|N<2>}	98.8769	0.422	2	98.8769	0.422	2     98.8769       0.422      2      98.8769     0.422     2
74	998	998	4:4:3:	3:3:2:1:	3:3:2:1:	P[4]-4:P[4]-4:C[6a]-3:	N[4]-3:C[6a]-3:S[4]-2:S-1:	N[4]-3:C[6a]-3:S[4]-2:S-1:	N[4](P[4]C[6a]S[4]S)2(C[6a]C[6a]2)	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(S[4]P[4])(S)	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(S[4]P[4])(S)	N[4](P[4]C[6a]S[4]S)2(C[6a]C[6a]2){2|H<1>,6|C<3>}	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(S[4]P[4])(S){1|S<1>,2|H<1>,5|C<3>}	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(S[4]P[4])(S){1|S<1>,2|H<1>,5|C<3>}	106.4490	0.000	1	106.4490	0.000	1     106.4490       0.000      1      107.8215     1.941     2
74	998	998	4:4:3:	3:3:2:1:	3:3:2:1:	P[4]-4:P[4]-4:C[6a]-3:	N[4]-3:C[6a]-3:Se[4]-2:Se-1:	N[4]-3:C[6a]-3:Se[4]-2:Se-1:	N[4](P[4]C[6a]Se[4]Se)2(C[6a]C[6a]2)	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(Se[4]P[4])(Se)	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(Se[4]P[4])(Se)	N[4](P[4]C[6a]Se[4]Se)2(C[6a]C[6a]2){2|H<1>,6|C<3>}	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(Se[4]P[4])(Se){1|Se<1>,2|H<1>,5|C<3>}	P[4](N[4]C[6a]P[4])(C[6a]C[6a]2)(Se[4]P[4])(Se){1|Se<1>,2|H<1>,5|C<3>}	109.1940	0.000	1	109.1940	0.000	1     109.1940       0.000      1      107.8215     1.941     2
74	998	998	4:4:3:	3:3:3:3:	3:3:3:3:	P[3x4]-4:P[3x4]-4:C[6a]-3:	P[3a,4,4]-3:P[3a,4,4]-3:N[4]-3:N[4]-3:	P[3a,4,4]-3:P[3a,4,4]-3:N[4]-3:N[4]-3:	N[4](P[3x4]P[3a,4,4]2N[4])2(C[6a]C[6a]2)	P[3x4](P[3a,4,4]P[3a,3a,4]2)2(N[4]P[3x4]C[6a])2	P[3x4](P[3a,4,4]P[3a,3a,4]2)2(N[4]P[3x4]C[6a])2	N[4](P[3x4]P[3a,4,4]2N[4])2(C[6a]C[6a]2){2|C<4>,3|C<3>,4|P<3>}	P[3x4](P[3a,4,4]P[3a,3a,4]2)2(N[4]P[3x4]C[6a])2{2|P<3>,4|C<3>}	P[3x4](P[3a,4,4]P[3a,3a,4]2)2(N[4]P[3x4]C[6a])2{2|P<3>,4|C<3>}	96.4465	0.000	1	96.4465	0.000	1     96.4465       0.000      1      96.4465     0.000     1
74	998	998	4:4:4:	3:3:2:1:	3:3:2:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:O-2:O-1:	N[4]-3:N[4]-3:O-2:O-1:	N[4](P[4]N[4]OO)2(CC3)	P[4](N[4]P[4]C)2(OC[6a])(O)	P[4](N[4]P[4]C)2(OC[6a])(O)	N[4](P[4]N[4]OO)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(OC[6a])(O){1|O<1>,1|O<2>}	P[4](N[4]P[4]C)2(OC[6a])(O){1|O<1>,1|O<2>}	93.9771	0.167	4	93.9771	0.167	4     93.9771       0.167      4      95.0624     0.875     13
74	998	998	4:4:4:	3:3:2:1:	3:3:2:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:O-2:S-1:	N[4]-3:N[4]-3:O-2:S-1:	N[4](P[4]N[4]OS)2(CC3)	P[4](N[4]P[4]C)2(OC)(S)	P[4](N[4]P[4]C)2(OC)(S)	N[4](P[4]N[4]OS)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(OC)(S){1|O<2>,1|S<1>}	P[4](N[4]P[4]C)2(OC)(S){1|O<2>,1|S<1>}	95.6937	0.514	7	95.6937	0.514	7     95.6937       0.514      7      95.0624     0.875     13
74	998	998	4:4:4:	3:3:2:1:	3:3:2:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:O-2:Se-1:	N[4]-3:N[4]-3:O-2:Se-1:	N[4](P[4]N[4]SeO)2(CC3)	P[4](N[4]P[4]C)2(OC[6a])(Se)	P[4](N[4]P[4]C)2(OC[6a])(Se)	N[4](P[4]N[4]SeO)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(OC[6a])(Se){1|Se<1>,1|O<2>}	P[4](N[4]P[4]C)2(OC[6a])(Se){1|Se<1>,1|O<2>}	95.0236	0.105	2	95.0236	0.105	2     95.0236       0.105      2      95.0624     0.875     13
74	998	998	4:4:4:	3:3:2:1:	3:3:3:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:O-2:S-1:	N[4]-3:N[4]-3:N-3:S-1:	N[4](P[4]N[4]NS)(P[4]N[4]OS)(CC3)	P[4](N[4]P[4]C)2(OC[6a])(S)	P[4](N[4]P[4]C)2(NCH)(S)	N[4](P[4]N[4]NS)(P[4]N[4]OS)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(OC[6a])(S){1|N<3>,1|S<1>}	P[4](N[4]P[4]C)2(NCH)(S){1|O<2>,1|S<1>}	95.6292	0.248	4	95.6292	0.248	4     95.6292       0.248      4      95.7127     0.206     8
74	998	998	4:4:4:	3:3:2:1:	3:3:3:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:O-2:Se-1:	N[4]-3:N[4]-3:N-3:Se-1:	N[4](P[4]N[4]SeN)(P[4]N[4]SeO)(CC3)	P[4](N[4]P[4]C)2(OC[6a])(Se)	P[4](N[4]P[4]C)2(NCH)(Se)	N[4](P[4]N[4]SeN)(P[4]N[4]SeO)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(OC[6a])(Se){1|Se<1>,1|N<3>}	P[4](N[4]P[4]C)2(NCH)(Se){1|Se<1>,1|O<2>}	95.7963	0.137	4	95.7963	0.137	4     95.7963       0.137      4      95.7127     0.206     8
74	998	998	4:4:4:	3:3:2:2:	3:3:2:2:	P[4,6]-4:P[4,6]-4:C-4:	N[4]-3:N[4]-3:N[6]-2:N[6]-2:	N[4]-3:N[4]-3:N[6]-2:N[6]-2:	N[4](P[4,6]N[4]N[6]2)2(CCCH)	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2	N[4](P[4,6]N[4]N[6]2)2(CCCH){1|C<4>,4|P<4>}	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2{4|Cl<1>,3|N<2>}	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2{4|Cl<1>,3|N<2>}	95.8121	0.119	2	95.8121	0.119	2     95.3524       0.801      3      95.2230     0.679     7
74	998	998	4:4:4:	3:3:2:2:	3:3:2:2:	P[4,6]-4:P[4,6]-4:C-4:	N[4]-3:N[4]-3:N[6]-2:N[6]-2:	N[4]-3:N[4]-3:N[6]-2:N[6]-2:	N[4](P[4,6]N[4]N[6]2)2(CCHH)	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2	N[4](P[4,6]N[4]N[6]2)2(CCHH){1|C<4>,4|P<4>}	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2{4|Cl<1>,3|N<2>}	P[4,6](N[4]P[4,6]C)2(N[6]P[6])2{4|Cl<1>,3|N<2>}	94.4329	0.000	1	94.4329	0.000	1     95.3524       0.801      3      95.2230     0.679     7
74	998	998	4:4:4:	3:3:2:2:	3:3:2:2:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:S-2:N-2:	N[4]-3:N[4]-3:S-2:N-2:	N[4](P[4]N[4]NS)2(CC3)	P[4](N[4]P[4]C)2(SPt)(NC)	P[4](N[4]P[4]C)2(SPt)(NC)	N[4](P[4]N[4]NS)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(SPt)(NC){1|N<2>,1|S<2>}	P[4](N[4]P[4]C)2(SPt)(NC){1|N<2>,1|S<2>}	94.9039	1.092	2	94.9039	1.092	2     94.9039       1.092      2      95.2230     0.679     7
74	998	998	4:4:4:	3:3:2:2:	3:3:2:2:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:Se-2:N-2:	N[4]-3:N[4]-3:Se-2:N-2:	N[4](P[4]N[4]SeN)2(CC3)	P[4](N[4]P[4]C)2(SeSe)(NC)	P[4](N[4]P[4]C)2(SeSe)(NC)	N[4](P[4]N[4]SeN)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(SeSe)(NC){1|Se<2>,1|N<2>}	P[4](N[4]P[4]C)2(SeSe)(NC){1|Se<2>,1|N<2>}	95.3481	0.064	2	95.3481	0.064	2     95.3481       0.064      2      95.2230     0.679     7
74	998	998	4:4:4:	3:3:2:2:	3:3:3:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:Se-2:N-2:	N[4]-3:N[4]-3:N-3:Se-1:	N[4](P[4]N[4]SeN)2(CC3)	P[4](N[4]P[4]C)2(SeTe)(NC)	P[4](N[4]P[4]C)2(NCH)(Se)	N[4](P[4]N[4]SeN)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(SeTe)(NC){1|Se<1>,1|N<3>}	P[4](N[4]P[4]C)2(NCH)(Se){1|Se<2>,1|N<2>}	96.3880	0.034	2	96.3880	0.034	2     96.3880       0.034      2      96.3880     0.034     2
74	998	998	4:4:4:	3:3:3:1:	3:3:2:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:N-3:S-1:	N[4]-3:N[4]-3:O-2:S-1:	N[4](P[4]N[4]NS)(P[4]N[4]OS)(CC3)	P[4](N[4]P[4]C)2(NCH)(S)	P[4](N[4]P[4]C)2(OC)(S)	N[4](P[4]N[4]NS)(P[4]N[4]OS)(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NCH)(S){1|O<2>,1|S<1>}	P[4](N[4]P[4]C)2(OC)(S){1|N<3>,1|S<1>}	95.5791	0.486	12	95.5791	0.486	12     95.5791       0.486      12      95.5791     0.486     12
74	998	998	4:4:4:	3:3:3:1:	3:3:3:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:N-3:Se-1:	N[4]-3:N[4]-3:N-3:Se-1:	N[4](P[4]N[4]SeN)2(CC3)	P[4](N[4]P[4]C)2(NCH)(Se)	P[4](N[4]P[4]C)2(NCH)(Se)	N[4](P[4]N[4]SeN)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NCH)(Se){1|Se<1>,1|N<3>}	P[4](N[4]P[4]C)2(NCH)(Se){1|Se<1>,1|N<3>}	96.5926	0.000	1	96.5926	0.000	1     96.3321       0.419      5      96.3321     0.419     5
74	998	998	4:4:4:	3:3:3:1:	3:3:3:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:N-3:Se-1:	N[4]-3:N[4]-3:N-3:Se-1:	N[4](P[4]N[4]SeN)2(CC3)	P[4](N[4]P[4]C)2(NC[6a]H)(Se)	P[4](N[4]P[4]C)2(NC[6a]H)(Se)	N[4](P[4]N[4]SeN)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NC[6a]H)(Se){1|Se<1>,1|N<3>}	P[4](N[4]P[4]C)2(NC[6a]H)(Se){1|Se<1>,1|N<3>}	96.2670	0.454	4	96.2670	0.454	4     96.3321       0.419      5      96.3321     0.419     5
74	998	998	4:4:4:	3:3:3:2:	3:3:3:1:	P[4]-4:P[4]-4:C-4:	N[4]-3:N[4]-3:N-3:S-2:	N[4]-3:N[4]-3:N-3:S-1:	N[4](P[4]N[4]NS)2(CC3)	P[4](N[4]P[4]C)2(NTeC)(STe)	P[4](N[4]P[4]C)2(NCH)(S)	N[4](P[4]N[4]NS)2(CC3){1|C<4>}	P[4](N[4]P[4]C)2(NTeC)(STe){1|N<3>,1|S<1>}	P[4](N[4]P[4]C)2(NCH)(S){1|N<3>,1|S<2>}	96.2558	0.157	2	96.2558	0.157	2     96.2558       0.157      2      96.2558     0.157     2
78	366	486	5:4:	3:4:3:2:2:	5:2:4:4:	P[3,5]-5:C[3]-4:	C[5,6a]-3:C[3]-4:C[6a]-3:Se[3]-2:O[5]-2:	P[3,5]-5:Se[3]-2:C-4:C-4:	Se[3](P[3,5]C[5,6a]C[6a]C[3]O[5])(C[3]P[3,5]CC)	P[3,5](C[5,6a]C[5,6a]C[6a])(C[3]Se[3]CC)(C[6a]C[6a]2)(Se[3]C[3])(O[5]C[5])	C[3](P[3,5]C[5,6a]C[6a]Se[3]O[5])(Se[3]P[3,5])(CH3)2	Se[3](P[3,5]C[5,6a]C[6a]C[3]O[5])(C[3]P[3,5]CC){1|C<4>,4|C<3>}	P[3,5](C[5,6a]C[5,6a]C[6a])(C[3]Se[3]CC)(C[6a]C[6a]2)(Se[3]C[3])(O[5]C[5]){2|C<4>,3|H<1>,4|C<3>}	C[3](P[3,5]C[5,6a]C[6a]Se[3]O[5])(Se[3]P[3,5])(CH3)2{1|C<4>,4|C<3>}	45.3546	0.000	1	45.3546	0.000	1     45.3546       0.000      1      45.3546     0.000     1
82	466	466	4:4:4:4:	4:4:1:1:	4:4:1:1:	B[4]-4:C[4]-4:C[6]-4:C[6]-4:	N[4,6]-4:C[6]-4:H-1:H-1:	N[4,6]-4:C[6]-4:H-1:H-1:	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2{3|C<4>,4|H<1>,6|C<3>}	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2{2|C<4>,3|C<3>,5|H<1>}	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2{2|C<4>,3|C<3>,5|H<1>}	106.6860	0.000	1	106.6860	0.000	1     106.6860       0.000      1      106.6860     0.000     1
82	466	478	4:4:4:4:	4:4:1:1:	4:3:4:1:	B[4]-4:C[4]-4:C[6]-4:C[6]-4:	N[4,6]-4:C[6]-4:H-1:H-1:	N[4,6]-4:C[6a]-3:C[4]-4:H-1:	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2	C[4](N[4,6]B[4]C[6]2)(C[6a]C[6a]2)(C[4]B[4]CC)(H)	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2{3|C<4>,4|H<1>,6|C<3>}	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2{2|C<4>,3|C<3>,5|H<1>}	C[4](N[4,6]B[4]C[6]2)(C[6a]C[6a]2)(C[4]B[4]CC)(H){2|C<4>,4|C<3>,6|H<1>}	112.4690	6.101	2	112.4690	6.101	2     112.4690       6.101      2      112.4690     6.101     2
82	466	690	4:4:4:1:	4:4:1:1:	4:	B[4,6,6]-4:B[4,6,6]-4:C[6,6]-4:H-1:	B[4,6,6]-4:N[4,6,6]-4:H-1:H-1:	N[4,6,6]-4:	N[4,6,6](B[4,6,6]N[4,6,6]C[6,6]H)2(C[6,6]B[4,6,6]HH)(H)	C[6,6](B[4,6,6]N[4,6,6]2H)(N[4,6,6]B[4,6,6]2H)(H)2	H(N[4,6,6]B[4,6,6]2C[6,6])	N[4,6,6](B[4,6,6]N[4,6,6]C[6,6]H)2(C[6,6]B[4,6,6]HH)(H){1|C<4>,2|N<4>,6|H<1>}	C[6,6](B[4,6,6]N[4,6,6]2H)(N[4,6,6]B[4,6,6]2H)(H)2{1|B<4>,1|N<4>,2|C<4>,4|H<1>}	H(N[4,6,6]B[4,6,6]2C[6,6])	110.5466	0.745	8	110.5466	0.745	8     110.5466       0.745      8      110.5466     0.745     8
82	466	742	4:4:4:1:	4:4:1:1:	4:4:4:1:	B[4,6,6]-4:B[4,6,6]-4:C[6,6]-4:H-1:	B[4,6,6]-4:N[4,6,6]-4:H-1:H-1:	N[4,6,6]-4:N[4,6,6]-4:C[6,6]-4:H-1:	N[4,6,6](B[4,6,6]N[4,6,6]C[6,6]H)2(C[6,6]B[4,6,6]HH)(H)	C[6,6](B[4,6,6]N[4,6,6]2H)(N[4,6,6]B[4,6,6]2H)(H)2	B[4,6,6](N[4,6,6]B[4,6,6]C[6,6]H)2(C[6,6]N[4,6,6]HH)(H)	N[4,6,6](B[4,6,6]N[4,6,6]C[6,6]H)2(C[6,6]B[4,6,6]HH)(H){1|C<4>,2|N<4>,6|H<1>}	C[6,6](B[4,6,6]N[4,6,6]2H)(N[4,6,6]B[4,6,6]2H)(H)2{1|B<4>,1|N<4>,2|C<4>,4|H<1>}	B[4,6,6](N[4,6,6]B[4,6,6]C[6,6]H)2(C[6,6]N[4,6,6]HH)(H){1|C<4>,2|B<4>,6|H<1>}	115.6946	0.266	14	115.6946	0.266	14     115.6946       0.266      14      115.6946     0.266     14
82	466	742	4:4:4:4:	4:4:1:1:	4:3:3:4:	B[4]-4:C[4]-4:C[6]-4:C[6]-4:	N[4,6]-4:C[6]-4:H-1:H-1:	N[4,6]-4:C[6a]-3:C[6a]-3:C[4]-4:	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2	B[4](N[4,6]C[4]C[6]2)(C[6a]C[6a]2)2(C[4]C[4]CC)	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2{3|C<4>,4|H<1>,6|C<3>}	C[6](N[4,6]B[4]C[4]C[6])(C[6]C[6]HH)(H)2{2|C<4>,3|C<3>,5|H<1>}	B[4](N[4,6]C[4]C[6]2)(C[6a]C[6a]2)2(C[4]C[4]CC){2|C<4>,4|F<1>,5|C<3>,5|H<1>}	117.6210	13.728	2	117.6210	13.728	2     117.6210       13.728      2      117.6210     13.728     2
82	474	474	4:4:4:4:	4:4:1:1:	4:4:1:1:	B[4]-4:B[4]-4:C[5]-4:C[5]-4:	N[4,5]-4:C[5]-4:H-1:H-1:	N[4,5]-4:C[5]-4:H-1:H-1:	N[4,5](B[4]N[4,5]Br2)2(C[5]C[5]HH)2	C[5](N[4,5]B[4]2C[5])(C[5]C[5]HH)(H)2	C[5](N[4,5]B[4]2C[5])(C[5]C[5]HH)(H)2	N[4,5](B[4]N[4,5]Br2)2(C[5]C[5]HH)2{2|C<4>,4|H<1>}	C[5](N[4,5]B[4]2C[5])(C[5]C[5]HH)(H)2{4|Br<1>,1|N<4>,4|H<1>}	C[5](N[4,5]B[4]2C[5])(C[5]C[5]HH)(H)2{4|Br<1>,1|N<4>,4|H<1>}	100.4735	0.217	2	100.4735	0.217	2     100.4735       0.217      2      100.4735     0.217     2
82	474	478	4:4:4:4:	3:4:1:1:	4:4:1:1:	B[5,5]-4:C[5]-4:C[4]-4:C[4]-4:	C[5,6a]-3:N[4,5]-4:H-1:H-1:	N[4,5]-4:C[4]-4:H-1:H-1:	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2	C[5](C[5,6a]C[5,6a]C[6a])(N[4,5]B[5,5]C[4]2)(H)2	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2{2|C<4>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(N[4,5]B[5,5]C[4]2)(H)2{1|C<4>,2|C<3>,2|O<2>,5|H<1>}	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2{2|C<3>,2|O<2>,4|H<1>}	114.8985	1.405	4	114.8985	1.405	4     114.8985       1.405      4      114.8985     1.405     4
82	474	742	4:4:4:4:	4:4:1:1:	4:4:1:1:	B[4]-4:B[4]-4:C[5]-4:C[5]-4:	N[4,5]-4:C[5]-4:H-1:H-1:	N[4,5]-4:N[4,5]-4:Br-1:Br-1:	N[4,5](B[4]N[4,5]Br2)2(C[5]C[5]HH)2	C[5](N[4,5]B[4]2C[5])(C[5]C[5]HH)(H)2	B[4](N[4,5]B[4]C[5]2)2(Br)2	N[4,5](B[4]N[4,5]Br2)2(C[5]C[5]HH)2{2|C<4>,4|H<1>}	C[5](N[4,5]B[4]2C[5])(C[5]C[5]HH)(H)2{4|Br<1>,1|N<4>,4|H<1>}	B[4](N[4,5]B[4]C[5]2)2(Br)2{2|Br<1>,4|C<4>,8|H<1>}	117.6889	1.372	8	117.6889	1.372	8     117.6889       1.372      8      117.6889     1.372     8
