818	818	973	3:3:2:	3:3:3:	3:1:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:H-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OH)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]O)(C[6a]C[6a]H)	O(C[5a]C[5a,6a]C[5a])(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OH){1|H<1>,2|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]O)(C[6a]C[6a]H){2|C<3>,2|H<1>}	O(C[5a]C[5a,6a]C[5a])(H)	123.0530	0.000	1	123.0530	0.000	1     123.0530       0.000      1      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]C[5a]O)(C[5a]O[5a]C)(CC[6a]O)	O(C[5a]C[5a]2)(H)	C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(OH){3|C<3>}	C[5a](C[5a]C[5a]O)(C[5a]O[5a]C)(CC[6a]O){1|C<3>}	O(C[5a]C[5a]2)(H)	128.0820	0.000	1	128.0820	0.000	1     128.0820       0.000      1      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OH)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO)	O(C[5a]C[5a]2)(H)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OH){2|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO){1|C<4>,1|H<1>}	O(C[5a]C[5a]2)(H)	127.1360	0.000	1	127.1360	0.000	1     126.8670       1.611      3      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(OH)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO)	O(C[5a]C[5a]2)(H)	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(OH){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO){1|C<3>,1|O<2>}	O(C[5a]C[5a]2)(H)	126.7325	2.255	2	126.7325	2.255	2     126.8670       1.611      3      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	C[5a]-3:C[5a]-3:O-2:	N[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OH)	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]O)(COO)	O(C[5a]C[5a]2)(H)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OH){2|C<3>}	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]O)(COO){1|H<1>,3|C<3>}	O(C[5a]C[5a]2)(H)	127.2720	0.000	1	127.2720	0.000	1     127.2720       0.000      1      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]O)(CC[5a]O)	O(C[5a]C[5a]N[5a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH){3|C<3>}	C[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]O)(CC[5a]O){1|O<2>,2|C<3>}	O(C[5a]C[5a]N[5a])(H)	132.2040	0.000	1	132.2040	0.000	1     131.1983       2.897      12      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CC[5]O)	O(C[5a]C[5a]N[5a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH){3|C<3>}	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CC[5]O){3|C<3>}	O(C[5a]C[5a]N[5a])(H)	131.2050	0.000	1	131.2050	0.000	1     131.1983       2.897      12      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CC[6a]N)	O(C[5a]C[5a]N[5a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH){3|C<3>}	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CC[6a]N){3|C<3>}	O(C[5a]C[5a]N[5a])(H)	133.5735	0.543	4	133.5735	0.543	4     131.1983       2.897      12      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CCO)	O(C[5a]C[5a]N[5a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CCO){1|C<3>}	O(C[5a]C[5a]N[5a])(H)	127.0890	0.206	3	127.0890	0.206	3     131.1983       2.897      12      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]N)	O(C[5a]C[5a]N[5a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]N){1|C<3>}	O(C[5a]C[5a]N[5a])(H)	134.1150	0.000	1	134.1150	0.000	1     131.1983       2.897      12      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]O)	O(C[5a]C[5a]N[5a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]O){1|C<3>}	O(C[5a]C[5a]N[5a])(H)	128.6440	0.000	1	128.6440	0.000	1     131.1983       2.897      12      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:1:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:H-1:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH)	C[5a](C[5a]N[5a]C[5])(C[5a]N[5a]O)(CC[6a]N)	O(C[5a]C[5a]N[5a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OH){3|C<3>}	C[5a](C[5a]N[5a]C[5])(C[5a]N[5a]O)(CC[6a]N){1|S<2>,2|C<3>}	O(C[5a]C[5a]N[5a])(H)	132.6510	0.000	1	132.6510	0.000	1     131.1983       2.897      12      128.8158     4.114     20
818	818	973	3:3:2:	3:3:3:	3:2:	C[5,6a]-3:N[5]-3:O-2:	C[5,6a]-3:C[6a]-3:C[5]-3:	C[5]-3:H-2:	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(OH)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]C)(C[5]N[5]O)	O(C[5]C[5,6a]N[5])(HO)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(OH){1|O<1>,5|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]C)(C[5]N[5]O){1|O<1>,2|C<3>,2|H<1>}	O(C[5]C[5,6a]N[5])(HO)	128.4830	0.000	1	128.4830	0.000	1     128.4830       0.000      1      129.8860     1.984     2
818	818	973	3:3:2:	3:3:3:	3:2:	N[5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:N-3:	C[5]-3:H-2:	C[5](N[5]C[6a]N[5])(C[5]C[5]N)(OH)	C[5](C[5]N[5]C)(C[5]N[5]O)(NCH)	O(C[5]C[5]N[5])(HO)	C[5](N[5]C[6a]N[5])(C[5]C[5]N)(OH){2|C<3>,2|C<4>}	C[5](C[5]N[5]C)(C[5]N[5]O)(NCH){1|C<3>,1|C<4>}	O(C[5]C[5]N[5])(HO)	131.2890	0.000	1	131.2890	0.000	1     131.2890       0.000      1      129.8860     1.984     2
818	818	973	3:3:2:	3:3:3:	3:3:	C[5,6a]-3:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:C[5]-3:	C[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(OC)	C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(C[5]C[5]O)	O(C[5]C[5,6a]C[5])(CCO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(OC){1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(C[5]C[5]O){2|C<3>,2|H<1>}	O(C[5]C[5,6a]C[5])(CCO)	120.4840	0.000	1	120.4840	0.000	1     120.4840       0.000      1      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-3:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(OC)	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[5a]C[5a]O)(C[6a]C[6a]H)	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(OC){1|C<4>,1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[5a]C[5a]O)(C[6a]C[6a]H){1|C<4>,2|C<3>,2|H<1>}	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	126.9075	1.327	2	126.9075	1.327	2     127.0990       0.995      3      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-3:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(OC)	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]O)(C[6a]C[6a]H)	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(OC){1|H<1>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]O[5a])(C[5a]C[5a]O)(C[6a]C[6a]H){1|Br<1>,1|H<1>,2|C<3>}	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	127.4820	0.000	1	127.4820	0.000	1     127.0990       0.995      3      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a,6a]-3:C[6a]-3:C[5a]-3:	C[5a]-3:C-3:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(OC)	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[6a]C[6a,6a]C[6a])(C[5a]C[5a]O)	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(OC){1|Ni<4>,1|N<3>,4|C<3>}	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[6a]C[6a,6a]C[6a])(C[5a]C[5a]O){1|Ni<4>,6|C<3>}	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	128.7440	0.173	4	128.7440	0.173	4     128.7440       0.173      4      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C[5a]-3:	C[5a]-3:C-3:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(OC)	C[5a](C[5a]C[5a]N[5a])(N[5a]C[5a,6a]Ni)(C[5a]C[5a,6a]O)	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])(OC){1|Ni<4>,1|N<3>,4|C<3>}	C[5a](C[5a]C[5a]N[5a])(N[5a]C[5a,6a]Ni)(C[5a]C[5a,6a]O){1|H<1>,4|C<3>}	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	122.3630	0.501	4	122.3630	0.501	4     122.3630       0.501      4      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a]-3:C-3:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(OC)	C[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]C)(C[6a]C[6a]2)	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(OC){1|C<4>,1|H<1>,4|C<3>}	C[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]C)(C[6a]C[6a]2){2|H<1>,4|C<3>}	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	122.8285	1.415	2	122.8285	1.415	2     122.8285       1.415      2      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a,6a]-3:C[5a]-3:O-2:	N[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-3:	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[6a]N[5a])(OC)	C[5a,6a](N[5a,6a]C[6a]N[5a])(C[5a]C[5a]O)(C[6a]C[6a]H)	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[6a]N[5a])(OC){1|H<1>,4|C<3>}	C[5a,6a](N[5a,6a]C[6a]N[5a])(C[5a]C[5a]O)(C[6a]C[6a]H){2|C<3>,2|H<1>}	O(C[5a]C[5a,6a]C[5a])(CC[6a]O)	125.8340	0.000	1	125.8340	0.000	1     125.8340       0.000      1      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C-3:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(CCO)	O(C[5a]C[5a]2)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(CCO){1|C<3>,1|C<4>}	O(C[5a]C[5a]2)(CCO)	127.9220	0.000	1	127.9220	0.000	1     127.9220       0.000      1      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a]-3:N[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[6a]-3:	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC[6a])	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHN)	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC[6a]){1|C<4>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHN){1|C<4>}	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	130.6109	1.125	8	130.6109	1.125	8     130.5388       1.145      11      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	C[5a]-3:N[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[6a]-3:	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC[6a])	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHO)	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC[6a]){1|C<4>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHO){1|C<4>}	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	130.3467	1.433	3	130.3467	1.433	3     130.5388       1.145      11      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	N[5a]-3:C[5a]-3:O-2:	C[5]-3:C[5a]-3:C[5a]-3:	C[5a]-3:C[6a]-3:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C[5])(OC[6a])	C[5a](C[5]N[5]S[5])(C[5a]N[5a]C)(C[5a]N[5a]O)	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C[5])(OC[6a]){1|C<4>,1|N<2>,1|S<2>,2|C<3>}	C[5a](C[5]N[5]S[5])(C[5a]N[5a]C)(C[5a]N[5a]O){1|N<2>,2|C<3>}	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	128.5135	0.448	2	128.5135	0.448	2     128.5135       0.448      2      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C-3:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OC)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]O)	O(C[5a]C[5a]N[5a])(CC[6a]O)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OC){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]O){1|C<3>}	O(C[5a]C[5a]N[5a])(CC[6a]O)	131.7940	0.000	1	131.7940	0.000	1     131.7940       0.000      1      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[6a]-3:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OC[6a])	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHN)	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OC[6a]){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHN){1|C<3>}	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	129.1930	0.450	2	129.1930	0.450	2     130.4303       2.167      3      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:3:	N[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[6a]-3:	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OC[6a])	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHO)	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(OC[6a]){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHO){1|C<3>}	O(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	132.9050	0.000	1	132.9050	0.000	1     130.4303       2.167      3      127.9291     3.434     33
818	818	973	3:3:2:	3:3:3:	3:4:	C[5,5]-3:C[5]-3:O-2:	C[5,5]-3:C[5]-3:C[5]-3:	C[5]-3:C-4:	C[5](C[5,5]C[5,5]C[5])(C[5]C[6a]C[5])(OC)	C[5,5](C[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O)	O(C[5]C[5,5]C[5])(CH3)	C[5](C[5,5]C[5,5]C[5])(C[5]C[6a]C[5])(OC){1|H<1>,2|C<3>,3|C<4>}	C[5,5](C[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O){3|C<3>,3|H<1>}	O(C[5]C[5,5]C[5])(CH3)	124.6680	0.000	1	124.6680	0.000	1     124.6680       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5,5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:C[6a]-3:	C[5]-3:C-4:	C[5](C[5,5]C[5,5]C[5])(C[5]C[6a]C[5])(OC)	C[5](C[5]C[5,5]H)(C[5]C[5,5]O)(C[6a]C[6a]2)	O(C[5]C[5,5]C[5])(CH3)	C[5](C[5,5]C[5,5]C[5])(C[5]C[6a]C[5])(OC){1|H<1>,2|C<3>,3|C<4>}	C[5](C[5]C[5,5]H)(C[5]C[5,5]O)(C[6a]C[6a]2){1|C<4>,2|H<1>,3|C<3>}	O(C[5]C[5,5]C[5])(CH3)	126.5660	0.000	1	126.5660	0.000	1     126.5660       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:C-3:	C[5]-3:C-4:	C[5](C[5]C[5]C)(C[5]C[5]H)(OC)	C[5](C[5]C[5]C)(C[5]C[5]O)(CCH)	O(C[5]C[5]2)(CH3)	C[5](C[5]C[5]C)(C[5]C[5]H)(OC){2|C<3>}	C[5](C[5]C[5]C)(C[5]C[5]O)(CCH){1|C<3>,1|H<1>}	O(C[5]C[5]2)(CH3)	120.8730	0.000	1	120.8730	0.000	1     121.9860       1.574      2      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:C-3:	C[5]-3:C-4:	C[5](C[5]C[5]C)(C[5]C[5]H)(OC)	C[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]O)	O(C[5]C[5]2)(CCHH)	C[5](C[5]C[5]C)(C[5]C[5]H)(OC){1|C<3>,1|H<1>}	C[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]O){2|H<1>}	O(C[5]C[5]2)(CCHH)	123.0990	0.000	1	123.0990	0.000	1     121.9860       1.574      2      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5]-3:C[5]-3:O-2:	C[5a]-3:C[5]-3:C[5]-3:	C[5]-3:C-4:	C[5](C[5]C[5a]C[5])(C[5]C[5]O)(OC)	C[5](C[5a]C[5a,6a]C[5a])(C[5]C[5]O)2	O(C[5]C[5]2)(CH3)	C[5](C[5]C[5a]C[5])(C[5]C[5]O)(OC){1|O<1>,4|C<3>}	C[5](C[5a]C[5a,6a]C[5a])(C[5]C[5]O)2{1|H<1>,1|N<3>,1|O<1>,4|C<3>}	O(C[5]C[5]2)(CH3)	122.0690	0.000	1	122.0690	0.000	1     122.0690       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a,6a]-3:C[5a,6a]-3:O-2:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:P-4:	C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(OP)	C[5a,6a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a,6a]O)(C[6a]C[6a]H)	O(C[5a]C[5a,6a]2)(PO3)	C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(OP){1|H<1>,5|C<3>}	C[5a,6a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a,6a]O)(C[6a]C[6a]H){2|H<1>,3|C<3>}	O(C[5a]C[5a,6a]2)(PO3)	124.5580	0.000	1	124.5580	0.000	1     124.5580       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a,6a]-3:C[5a,6a]-3:O-2:	N[5a,6a]-3:C[6a,6a]-3:C[5a]-3:	C[5a]-3:P-4:	C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(OP)	C[5a,6a](N[5a,6a]C[5a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])(C[5a]C[5a,6a]O)	O(C[5a]C[5a,6a]2)(PO3)	C[5a](C[5a,6a]C[6a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(OP){1|H<1>,5|C<3>}	C[5a,6a](N[5a,6a]C[5a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])(C[5a]C[5a,6a]O){1|H<1>,1|O<1>,5|C<3>}	O(C[5a]C[5a,6a]2)(PO3)	124.8220	0.000	1	124.8220	0.000	1     124.8220       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(OC)	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[5a]C[5a]O)(C[6a]N[6a]O)	O(C[5a]C[5a,6a]C[5a])(CCHH)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(OC){1|C<3>,1|C<4>,1|N<3>,1|O<1>}	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[5a]C[5a]O)(C[6a]N[6a]O){1|H<1>,2|C<3>,2|C<4>}	O(C[5a]C[5a,6a]C[5a])(CCHH)	127.9182	0.458	6	127.9182	0.458	6     126.6010       3.510      7      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OC)	C[5a,6a](C[5a,6a]C[6a,6a]O[5a])(C[5a]C[5a]O)(C[6a]N[6a]H)	O(C[5a]C[5a,6a]C[5a])(CCHH)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OC){1|C<3>,1|H<1>,1|N<2>}	C[5a,6a](C[5a,6a]C[6a,6a]O[5a])(C[5a]C[5a]O)(C[6a]N[6a]H){3|C<3>}	O(C[5a]C[5a,6a]C[5a])(CCHH)	118.6980	0.000	1	118.6980	0.000	1     126.6010       3.510      7      123.4012     3.004     51
