930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(CC[6a]O)(H){2|C<4>,3|H<1>}	O(CC[6a]C[6])	119.9900	0.000	1	119.9900	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6,6]HH)2(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6,6]HH)2(CC[6a]O)(H){2|C<3>,3|C<4>}	O(CC[6a]C[6])	120.1930	0.000	1	120.1930	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(CC[6a]O)(H){1|O<1>,2|C<3>}	O(CC[6a]C[6])	119.3720	0.000	1	119.3720	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]CO)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]CO)(CC[6a]O)(H){1|C<4>,4|H<1>}	O(CC[6a]C[6])	121.2970	0.000	1	121.2970	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)2(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)2(CC[6a]O)(H){1|C<4>,1|H<1>,2|C<3>}	O(CC[6a]C[6])	120.3240	0.000	1	120.6525	0.216	2	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)2(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)2(CC[6a]O)(H){1|H<1>,3|C<3>}	O(CC[6a]C[6])	120.9810	0.000	1	120.6525	0.216	2	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(CC[6a]O)(H){1|C<4>,4|H<1>}	O(CC[6a]C[6])	120.1980	0.314	11	120.1980	0.099	11	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]C[6]O)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]C[6]O)(CC[6a]O)(H){3|H<1>,5|C<3>}	O(CC[6a]C[6])	120.2270	0.754	2	120.2270	0.568	2	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]CO)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]CO)(CC[6a]O)(H){1|C<4>,2|C<3>,4|H<1>}	O(CC[6a]C[6])	119.0990	0.000	1	119.0990	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(CC[6a]O)(H){1|C<4>,2|C<2>,2|H<1>,4|C<3>}	O(CC[6a]C[6])	117.5220	0.902	3	118.0664	1.018	7	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(CC[6a]O)(H){1|C<4>,3|H<1>,5|C<3>}	O(CC[6a]C[6])	118.4748	0.988	4	118.0664	1.018	7	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)2(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)2(CC[6a]O)(H){1|C<4>,3|H<1>,5|C<3>}	O(CC[6a]C[6])	119.1142	1.192	4	119.2288	1.130	5	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)2(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)2(CC[6a]O)(H){3|H<1>,5|C<3>}	O(CC[6a]C[6])	119.6870	0.000	1	119.2288	1.130	5	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[5,6]HH)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[5,6]HH)(CC[6a]O)(H){2|C<4>,2|H<1>,3|C<3>}	O(CC[6a]C[6])	119.9310	0.000	1	119.9310	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[6,6a]HH)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[6,6a]HH)(CC[6a]O)(H){1|O<1>,4|C<3>}	O(CC[6a]C[6])	119.2520	0.212	2	119.2520	0.045	2	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]CH)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]CH)(CC[6a]O)(H){3|C<3>,3|H<1>}	O(CC[6a]C[6])	120.3430	0.000	1	120.3430	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]HH)(CC[6a]O)(H){1|C<4>,3|C<3>,3|H<1>}	O(CC[6a]C[6])	118.4940	0.000	1	118.4940	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[6a]O)(H){2|H<1>,3|C<3>}	O(CC[6a]C[6])	119.4280	0.375	2	119.4280	0.140	2	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]S[6]H)(C[6]C[6]CC)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]S[6]H)(C[6]C[6]CC)(CC[6a]O)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	O(CC[6a]C[6])	121.8830	0.000	1	121.8830	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CC[6a]O)(H){3|C<3>}	O(CC[6a]C[6])	117.7490	0.000	1	117.7490	0.000	1	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]N[6a])(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]N[6a])(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(CC[6a]O)(H){1|C<4>,1|N<2>,3|H<1>,4|C<3>}	O(CC[6a]C[6])	121.6275	1.030	4	121.6275	1.060	4	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6a]C[6a]N[6a])(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)2(CC[6a]O)(H)	O(CC[6a]C[6])	C(C[6a]C[6a]N[6a])(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)2(CC[6a]O)(H){1|C<4>,3|H<1>,5|C<3>}	O(CC[6a]C[6])	122.3922	0.432	4	122.3922	0.187	4	120.0056	2.016	53	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	N[5]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(N[5]C[5,6]O[5])(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CN[5]O)(H)	O(CC[6]N[5])	C(N[5]C[5,6]O[5])(C[6]C[6]2H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CN[5]O)(H){1|C<4>,4|H<1>}	O(CC[6]N[5])	124.0290	0.000	1	124.0290	0.000	1	122.0595	7.758	2	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	N[5]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(N[5]C[5,6a]C[5])(C[6]C[6]2H)(O)	C[6](C[6]C[6a]S[6]H)(C[6]C[6,6a]HO)(CN[5]O)(H)	O(CC[6]N[5])	C(N[5]C[5,6a]C[5])(C[6]C[6]2H)(O)	C[6](C[6]C[6a]S[6]H)(C[6]C[6,6a]HO)(CN[5]O)(H){4|C<3>}	O(CC[6]N[5])	120.0900	0.000	1	120.0900	0.000	1	122.0595	7.758	2	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:1:	3:	N[5a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(N[5a]C[5a,5a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(CN[5a]O)(H)	O(CN[5a]C[6])	C(N[5a]C[5a,5a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6]HH)2(CN[5a]O)(H){1|C<4>,4|H<1>}	O(CN[5a]C[6])	123.8790	0.000	1	123.8790	0.000	1	123.8790	0.000	1	120.2548	2.312	68	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:2:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-2:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]O)(CN)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]O)(CN){1|O<2>,2|C<4>,2|H<1>}	O(CC[6a]C[6])	117.8850	0.000	1	117.8850	0.000	1	116.7050	1.643	3	116.7050	1.643	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:2:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-2:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[5a,6]HO)(CC[6a]O)(CN)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[5a,6]HO)(CC[6a]O)(CN){1|H<1>,5|C<3>}	O(CC[6a]C[6])	116.8890	0.000	1	116.8890	0.000	1	116.7050	1.643	3	116.7050	1.643	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:2:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-2:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6a]N[6]H)2(CC[6a]O)(CN)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6a]N[6]H)2(CC[6a]O)(CN){1|H<1>,5|C<3>}	O(CC[6a]C[6])	115.3410	0.000	1	115.3410	0.000	1	116.7050	1.643	3	116.7050	1.643	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:3:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-3:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]O)(CCH)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]O)(CCH){1|C<2>,2|C<4>,2|H<1>}	O(CC[6a]C[6])	118.5490	0.000	1	118.5490	0.000	1	119.7217	1.670	3	119.7217	1.670	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:3:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-3:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HO)(CC[6a]O)(CCH)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HO)(CC[6a]O)(CCH){1|C<3>,1|C<4>,3|H<1>}	O(CC[6a]C[6])	119.5090	0.000	1	120.3080	1.277	2	119.7217	1.670	3	119.7217	1.670	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:3:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-3:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HO)(CC[6a]O)(CCH)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HO)(CC[6a]O)(CCH){2|C<4>,3|H<1>}	O(CC[6a]C[6])	121.1070	0.000	1	120.3080	1.277	2	119.7217	1.670	3	119.7217	1.670	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:4:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-4:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CC[6a]O)(CH3)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(CC[6a]O)(CH3){1|C<3>,1|C<4>,3|H<1>}	O(CC[6a]C[6])	120.1220	0.000	1	120.1220	0.000	1	120.4413	0.785	3	120.4413	0.785	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:4:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-4:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6,6a]C[6a]O)(C[6]C[6]HH)(CC[6a]O)(CH3)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6,6a]C[6a]O)(C[6]C[6]HH)(CC[6a]O)(CH3){5|C<3>}	O(CC[6a]C[6])	121.4430	0.000	1	121.4430	0.000	1	120.4413	0.785	3	120.4413	0.785	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:3:4:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-3:C-4:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]HH)2(CC[6a]O)(CH3)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6]HH)2(CC[6a]O)(CH3){1|C<4>,4|H<1>}	O(CC[6a]C[6])	119.7590	0.000	1	119.7590	0.000	1	120.4413	0.785	3	120.4413	0.785	3	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	3:4:1:	4:4:4:3:	3:	C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:C-4:C-3:	C-3:	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6,6a]HH)(C[6]C[6]CO)(CC[6a]HH)(CC[6a]O)	O(CC[6a]C[6])	C(C[6a]C[6a]2)(C[6]C[6]2C)(O)	C[6](C[6]C[6,6a]HH)(C[6]C[6]CO)(CC[6a]HH)(CC[6a]O){1|O<1>,2|C<3>}	O(CC[6a]C[6])	118.3220	0.608	2	118.3220	0.370	2	118.3220	0.370	2	118.3220	0.370	2	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:3:3:3:	3:	C[6]-4:H-1:O-1:	C[6a]-3:C[6]-3:C[6]-3:C-3:	C-3:	C(C[6]C[6a]C[6]2)(H)(O)	C[6](C[6a]C[5a,6a]C[6a])(C[6]C[6]C)(C[6]C[6]O)(CHO)	O(CC[6]H)	C(C[6]C[6a]C[6]2)(H)(O)	C[6](C[6a]C[5a,6a]C[6a])(C[6]C[6]C)(C[6]C[6]O)(CHO){2|C<4>,2|H<1>,4|C<3>}	O(CC[6]H)	126.7235	0.787	2	126.7235	0.619	2	126.7235	0.619	2	126.7235	0.619	2	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:3:4:3:	3:	C[6]-4:H-1:O-1:	C[6,6a]-3:C[6,6a]-3:C[6]-4:C-3:	C-3:	C(C[6]C[6,6a]2C[6])(H)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(C[6]C[6,6a]2H)(CHO)	O(CC[6]H)	C(C[6]C[6,6a]2C[6])(H)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(C[6]C[6,6a]2H)(CHO){1|C<4>,2|H<1>,8|C<3>}	O(CC[6]H)	125.8042	0.282	5	125.8042	0.079	5	125.8042	0.079	5	125.9283	0.156	6	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:3:4:3:	3:	C[6]-4:H-1:O-1:	C[6a]-3:C[6]-3:C[6]-4:C-3:	C-3:	C(C[6]C[6a]C[6]2)(H)(O)	C[6](C[6a]C[5,6a]C[6a])(C[6]C[5,6]O)(C[6]C[6]CC)(CHO)	O(CC[6]H)	C(C[6]C[6a]C[6]2)(H)(O)	C[6](C[6a]C[5,6a]C[6a])(C[6]C[5,6]O)(C[6]C[6]CC)(CHO){1|O<1>,2|C<3>,2|H<1>,3|C<4>}	O(CC[6]H)	126.5490	0.000	1	126.5490	0.000	1	126.5490	0.000	1	125.9283	0.156	6	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:4:3:3:	3:	C[6]-4:H-1:O-1:	C[6a]-3:C[3,6]-4:C[6]-3:C-3:	C-3:	C(C[6]C[3,6]C[6a]C[6])(H)(O)	C[6](C[6a]C[5a,6a]C[6a])(C[3,6]C[3,6]C[3]C)(C[6]C[6]O)(CHO)	O(CC[6]H)	C(C[6]C[3,6]C[6a]C[6])(H)(O)	C[6](C[6a]C[5a,6a]C[6a])(C[3,6]C[3,6]C[3]C)(C[6]C[6]O)(CHO){3|C<3>,3|C<4>,4|H<1>}	O(CC[6]H)	125.8700	0.000	1	125.8700	0.000	1	125.8700	0.000	1	124.9085	1.849	2	122.8793	6.598	2743	122.9357	6.736	3337
