818	542	610	3:3:4:	3:3:3:	3:3:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:B-3:Cl-1:Cl-1:	C[5](N[5]C[6a]C[5])2(BCl2B)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(BC[6a]2)(Cl)2	C[5](N[5]C[6a]C[5])2(BCl2B){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]N[5]2)(BC[6a]2)(Cl)2	126.9230	1.252	2	126.9230	1.252	2     126.9230       1.252      2      127.3236     1.157     10
818	542	610	3:3:4:	3:3:3:	3:3:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:N-3:H-1:H-1:	C[5](N[5]C[6a]C[5])2(BHHN)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(NOO)(H)2	C[5](N[5]C[6a]C[5])2(BHHN){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]N[5]2)(NOO)(H)2	127.3660	1.670	2	127.3660	1.670	2     127.3660       1.670      2      127.3236     1.157     10
818	542	610	3:3:4:	3:3:3:	3:3:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	N[5]-3:C[5]-3:H-1:H-1:	C[5](N[5]C[6a]C[5])2(BN[5]HH)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(N[5]C[5,5]N[5])(C[5]N[5]2)(H)2	C[5](N[5]C[6a]C[5])2(BN[5]HH){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(N[5]C[5,5]N[5])(C[5]N[5]2)(H)2	127.5565	0.436	2	127.5565	0.436	2     127.5565       0.436      2      127.3236     1.157     10
818	542	610	3:3:4:	3:3:3:	3:3:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	N[5a]-3:C[5]-3:H-1:H-1:	C[5](N[5]C[6a]C[5])2(BN[5a]HH)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(N[5a]C[5a]N[5a])(C[5]N[5]2)(H)2	C[5](N[5]C[6a]C[5])2(BN[5a]HH){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(N[5a]C[5a]N[5a])(C[5]N[5]2)(H)2	127.3863	1.534	4	127.3863	1.534	4     127.3863       1.534      4      127.3236     1.157     10
818	542	610	3:3:4:	3:3:3:	3:3:3:3:	N[5]-3:C[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:C[6a]-3:C[6a]-3:C[6a]-3:	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BC[6a]3)	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]H)	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BC[6a]3){1|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]H){1|H<1>,2|C<4>,3|C<3>}	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	132.8110	0.000	1	132.8110	0.000	1     129.7935       4.267      2      129.4300     3.612     5
818	542	610	3:3:4:	3:3:3:	3:3:3:3:	N[5]-3:C[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:C[6a]-3:C[6a]-3:C[6a]-3:	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BC[6a]3)	N[5](C[6a]C[6a]2)(C[5]N[5]Li)(C[5]C[5]B)	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BC[6a]3){1|Li<4>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]Li)(C[5]C[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	126.7760	0.000	1	126.7760	0.000	1     129.7935       4.267      2      129.4300     3.612     5
818	542	610	3:3:4:	3:3:3:	3:3:3:3:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC[6a]3)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[6a]C[6a]2)3(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC[6a]3){2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<3>,3|C<4>}	B(C[6a]C[6a]2)3(C[5]N[5]2)	131.4920	0.000	1	131.4920	0.000	1     129.1877       4.096      3      129.4300     3.612     5
818	542	610	3:3:4:	3:3:3:	3:3:3:3:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[6a]C[5])2(BC[6a]3)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[6a]C[6a]2)3(C[5]N[5]2)	C[5](N[5]C[6a]C[5])2(BC[6a]3){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[6a]C[6a]2)3(C[5]N[5]2)	128.0355	5.058	2	128.0355	5.058	2     129.1877       4.096      3      129.4300     3.612     5
818	542	610	3:3:4:	3:3:3:	3:4:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:B-4:H-1:H-1:	C[5](N[5]C[6a]C[5])2(BBHH)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(BC[5]HH)(H)2	C[5](N[5]C[6a]C[5])2(BBHH){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]N[5]2)(BC[5]HH)(H)2	128.1240	0.559	6	128.1240	0.559	6     128.1240       0.559      6      127.8162     0.769     10
818	542	610	3:3:4:	3:3:3:	3:4:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:N-4:H-1:H-1:	C[5](N[5]C[6a]C[5])2(BHHN)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(NBCH)(H)2	C[5](N[5]C[6a]C[5])2(BHHN){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]N[5]2)(NBCH)(H)2	127.4860	1.502	2	127.4860	1.502	2     127.4860       1.502      2      127.8162     0.769     10
818	542	610	3:3:4:	3:3:3:	3:4:1:1:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:S-4:H-1:H-1:	C[5](N[5]C[6a]C[5])2(BHHS)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(SC[5a]OO)(H)2	C[5](N[5]C[6a]C[5])2(BHHS){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]N[5]2)(SC[5a]OO)(H)2	127.2230	0.110	2	127.2230	0.110	2     127.2230       0.110      2      127.8162     0.769     10
818	542	610	3:3:4:	3:3:3:	3:4:4:2:	N[5]-3:C[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:C-4:C-4:O-2:	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BCCO)	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]C)	B(C[5]C[5]N[5])(CCHH)2(OS)	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BCCO){1|C<4>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]C){1|H<1>,2|C<4>,3|C<3>}	B(C[5]C[5]N[5])(CCHH)2(OS)	131.2440	0.000	1	131.2440	0.000	1     131.2440       0.000      1      131.2440     0.000     1
818	542	610	3:3:4:	3:3:3:	3:4:4:4:	N[5]-3:C[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BC3)	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]C)	B(C[5]C[5]N[5])(CCHH)3	C[5](N[5]C[6a]C[5])(C[5]N[5]H)(BC3){1|C<4>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]C){1|H<1>,2|C<4>,3|C<3>}	B(C[5]C[5]N[5])(CCHH)3	131.3400	0.000	1	131.3400	0.000	1     131.3400       0.000      1      129.0983     2.849     3
818	542	610	3:3:4:	3:3:3:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[6a]C[5])2(BC3)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[6a]C[5])2(BC3){2|H<1>,4|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]B){1|H<1>,2|C<4>,3|C<3>}	B(C[5]N[5]2)(CCHH)3	127.9775	2.949	2	127.9775	2.949	2     127.9775       2.949      2      129.0983     2.849     3
818	542	610	3:3:4:	3:3:4:	3:1:1:1:	C[5a]-3:N[5a]-3:B-4:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a]-3:F-1:F-1:F-1:	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3)	B(C[5a]C[5a]N[5a])(F)3	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3){1|C<4>,1|H<1>,2|C<3>}	B(C[5a]C[5a]N[5a])(F)3	123.1130	0.000	1	121.2670	2.611	2     121.2670       2.611      2      126.1934     3.748     14
818	542	610	3:3:4:	3:3:4:	3:1:1:1:	C[5a]-3:N[5a]-3:B-4:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a]-3:F-1:F-1:F-1:	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3)	B(C[5a]C[5a]N[5a])(F)3	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(BF3){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3){1|H<1>,3|C<3>}	B(C[5a]C[5a]N[5a])(F)3	119.4210	0.000	1	121.2670	2.611	2     121.2670       2.611      2      126.1934     3.748     14
818	542	610	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:Cl-1:Cl-1:Cl-1:	C[5](N[5]C[5]C)2(BCl3)	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH)	B(C[5]N[5]2)(Cl)3	C[5](N[5]C[5]C)2(BCl3){2|C<4>}	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH){2|C<4>}	B(C[5]N[5]2)(Cl)3	126.9655	4.678	4	126.9655	4.678	4     127.0240       4.640      6      126.1934     3.748     14
818	542	610	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:Cl-1:Cl-1:Cl-1:	C[5](N[5]C[5]C)2(BCl3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH)	B(C[5]N[5]2)(Cl)3	C[5](N[5]C[5]C)2(BCl3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(Cl)3	127.1410	6.479	2	127.1410	6.479	2     127.0240       4.640      6      126.1934     3.748     14
818	542	610	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5](N[5]C[5]C)(N[5]N[5]C)(BH3)	N[5](C[5]N[5]B)(C[5]N[5]H)(CH3)	B(C[5]N[5]2)(H)3	C[5](N[5]C[5]C)(N[5]N[5]C)(BH3){1|H<1>}	N[5](C[5]N[5]B)(C[5]N[5]H)(CH3){1|C<4>}	B(C[5]N[5]2)(H)3	126.4900	0.000	1	126.4900	0.000	1     127.0050       1.517      6      126.1934     3.748     14
818	542	610	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5](N[5]C[5]C)2(BH3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH)	B(C[5]N[5]2)(H)3	C[5](N[5]C[5]C)2(BH3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(H)3	127.4950	2.773	2	127.4950	2.773	2     127.0050       1.517      6      126.1934     3.748     14
818	542	610	3:3:4:	3:3:4:	3:1:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BH3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH)	B(C[5]N[5]2)(H)3	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BH3){2|C<3>,2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH){1|C<3>,1|H<1>}	B(C[5]N[5]2)(H)3	126.8500	1.224	3	126.8500	1.224	3     127.0050       1.517      6      126.1934     3.748     14
818	542	610	3:3:4:	3:3:4:	3:2:2:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:S-2:S-2:H-1:	C[5](N[5]C[5]C)2(BHSS)	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(C[5]N[5]2)(SC[6a])2(H)	C[5](N[5]C[5]C)2(BHSS){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(C[5]N[5]2)(SC[6a])2(H)	127.5315	0.441	2	127.5315	0.441	2     127.5315       0.441      2      127.5315     0.441     2
818	542	610	3:3:4:	3:3:4:	3:3:1:1:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	B-3:C[5]-3:H-1:H-1:	C[5](N[5]C[5]C)2(BBHH)	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3)	B(BB[6,6]C[5])(C[5]N[5]2)(H)2	C[5](N[5]C[5]C)2(BBHH){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CH3){1|C<4>,1|H<1>}	B(BB[6,6]C[5])(C[5]N[5]2)(H)2	127.9385	6.846	2	127.9385	6.846	2     127.9385       6.846      2      127.9385     6.846     2
818	542	610	3:3:4:	3:3:4:	3:3:3:3:	C[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C[6a]-3:C[6a]-3:C[6a]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(BC[6a]3)	N[5](C[5]C[5]B)(C[5]N[5]H)(CC3)	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](C[5]N[5]H)(N[5]C[5]C)(BC[6a]3){1|C<4>,1|H<1>}	N[5](C[5]C[5]B)(C[5]N[5]H)(CC3){1|C<4>,1|H<1>}	B(C[5]C[5]N[5])(C[6a]C[6a]2)3	133.0720	0.000	1	133.0720	0.000	1     133.0720       0.000      1      128.2730     5.246     4
818	542	610	3:3:4:	3:3:4:	3:3:3:3:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[5]C)2(BC[6a]3)	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3)	B(C[6a]C[6a]2)3(C[5]N[5]2)	C[5](N[5]C[5]C)2(BC[6a]3){2|C<4>}	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3){2|C<4>}	B(C[6a]C[6a]2)3(C[5]N[5]2)	127.4890	6.918	2	127.4890	6.918	2     126.6733       5.092      3      128.2730     5.246     4
818	542	610	3:3:4:	3:3:4:	3:3:3:3:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC[6a]3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH)	B(C[6a]C[6a]2)3(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(BC[6a]3){2|C<3>,2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH){1|C<3>,1|H<1>}	B(C[6a]C[6a]2)3(C[5]N[5]2)	125.0420	0.000	1	125.0420	0.000	1     126.6733       5.092      3      128.2730     5.246     4
818	542	610	3:3:4:	3:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[5]C)2(BC3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[5]C)2(BC3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCCH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(CCHH)3	128.5030	3.354	4	128.5030	3.354	4     128.3261       3.585      8      128.3261     3.585     8
818	542	610	3:3:4:	3:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[5]C)2(BC3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[5]C)2(BC3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CCHH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(CCHH)3	132.1180	0.000	1	132.1180	0.000	1     128.3261       3.585      8      128.3261     3.585     8
818	542	610	3:3:4:	3:3:4:	3:4:4:4:	N[5]-3:N[5]-3:B-4:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:C-4:C-4:	C[5](N[5]C[5]C)2(BC3)	N[5](C[5]C[5]H)(C[5]N[5]B)(CC[6a]HH)	B(C[5]N[5]2)(CCHH)3	C[5](N[5]C[5]C)2(BC3){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]B)(CC[6a]HH){1|C<4>,1|H<1>}	B(C[5]N[5]2)(CCHH)3	128.0300	5.127	2	128.0300	5.127	2     128.3261       3.585      8      128.3261     3.585     8
