956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	2:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a])2(NCH)	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a])2(NCH){1|N<2>,2|N<3>}	121.1280	2.131	3	121.5124	1.745	9	121.5124	1.745	9	123.0756	1.985	50	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	2:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a])2(NCH)	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a])2(NCH){2|Cl<1>,1|N<2>}	122.4230	0.146	2	121.5124	1.745	9	121.5124	1.745	9	123.0756	1.985	50	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	2:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	N[6a]-2:C[6a]-3:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(NCH){1|C<4>,2|C<3>}	125.5640	0.000	1	125.5640	0.000	1	124.3600	0.699	4	123.5832	2.653	6	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	2:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	N[6a]-2:C[6a]-3:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6,6a])(C[6a]C[6a]N)(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6,6a])(C[6a]C[6a]N)(NCH){1|C<3>,1|C<4>,1|H<1>}	124.2840	0.000	1	124.2840	0.000	1	124.3600	0.699	4	123.5832	2.653	6	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	2:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	N[6a]-2:C[6a]-3:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|H<1>,2|C<3>}	123.7960	0.064	2	123.7960	0.004	2	124.3600	0.699	4	123.5832	2.653	6	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	2:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	N[6a]-2:N[6a]-3:N-3:	N(C[6a]N[6a]2)(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(NCH)	N(C[6a]N[6a]2)(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(NCH){1|N<3>,1|O<1>,3|C<3>}	120.6280	0.000	1	120.6280	0.000	1	120.6280	0.000	1	123.5832	2.653	6	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	2:3:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	N[6a]-2:N[6a]-3:N-3:	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(NCH)	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(NCH){1|C<3>,1|N<2>,1|O<1>}	123.4310	0.000	1	123.4310	0.000	1	123.4310	0.000	1	123.5832	2.653	6	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[5]-3:N-3:H-1:H-1:	C[5,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5,6a]N[6a])(CC[5]HH)(H)	C(C[5]C[5]O[5])(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]N[5])(N[6a]C[6a])(NCH)	N(C[6a]C[5,6a]N[6a])(CC[5]HH)(H)	C(C[5]C[5]O[5])(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]N[5])(N[6a]C[6a])(NCH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	123.8620	0.000	1	123.8620	0.000	1	123.8620	0.000	1	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[5a]HH)(H)	C(C[5a]C[5a]O[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[5a]HH)(H)	C(C[5a]C[5a]O[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH){1|C<3>,1|N<2>,1|S<2>}	122.4120	0.000	1	122.4120	0.000	1	121.8560	0.618	2	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[5a]HH)(H)	C(C[5a]N[5a,6a]C[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[5a]HH)(H)	C(C[5a]N[5a,6a]C[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}	121.3000	0.000	1	121.3000	0.000	1	121.8560	0.618	2	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6]-3:N-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CC[6]HH)(H)	C(C[6]C[6]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)	N(C[6a]C[5a,6a]N[6a])(CC[6]HH)(H)	C(C[6]C[6]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	124.7140	0.000	1	124.7140	0.000	1	124.7140	0.000	1	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a,6a])(NCH)	N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a,6a])(NCH){1|N<3>,1|O<2>,4|C<3>}	123.4085	0.363	2	123.4085	0.132	2	123.4646	0.761	5	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]N[5])(N[6a]C[6a])(NCH)	N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]N[5])(N[6a]C[6a])(NCH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	122.3270	0.000	1	123.5020	1.451	3	123.4646	0.761	5	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]N[5])(N[6a]C[6a])(NCH)	N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]N[5])(N[6a]C[6a])(NCH){1|Cl<1>,1|Pt<4>,1|C<3>,1|N<2>,1|N<3>}	124.0895	0.911	2	123.5020	1.451	3	123.4646	0.761	5	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	122.9107	0.783	6	123.0036	0.891	13	123.0891	0.815	15	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,1|N<2>,2|N<3>}	122.8570	0.000	1	123.0036	0.891	13	123.0891	0.815	15	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,2|H<1>,2|N<2>}	122.0250	0.000	1	123.0036	0.891	13	123.0891	0.815	15	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|Cl<1>,1|C<3>,1|N<2>,1|N<3>}	123.3402	1.227	5	123.0036	0.891	13	123.0891	0.815	15	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]S[5a])(N[6a]C[6a])(NCH)	N(C[6a]C[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]S[5a])(N[6a]C[6a])(NCH){1|H<1>,1|N<2>,2|C<3>}	123.6450	0.040	2	123.6450	0.002	2	123.0891	0.815	15	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(NCH)	N(C[6a]C[6a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(NCH){1|Cl<1>,1|H<1>,1|N<2>,2|C<3>}	123.6035	0.603	2	123.6035	0.364	2	123.5538	3.070	4	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a,6a]C[6a,6a]N[6a])(N[6a]C[6a])(NCH)	N(C[6a]C[6a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a,6a]C[6a,6a]N[6a])(N[6a]C[6a])(NCH){1|N<2>,1|N<3>,2|C<3>}	123.5040	2.973	2	123.5040	8.837	2	123.5538	3.070	4	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,1|C<4>,1|H<1>}	122.6170	0.896	4	123.6609	1.709	14	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}	122.0270	0.000	1	123.6609	1.709	14	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<4>,2|C<3>}	124.8380	0.726	3	123.6609	1.709	14	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|Cl<1>,1|N<2>,1|N<3>}	123.3610	0.000	1	123.6609	1.709	14	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|H<1>,1|N<2>,1|N<3>}	124.2163	0.692	3	123.6609	1.709	14	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|H<1>,2|C<3>}	124.1165	2.275	2	123.6609	1.709	14	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,1|C<4>,1|H<1>}	122.3230	0.945	3	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,1|H<1>,1|N<2>}	124.7700	0.000	1	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,1|H<1>,1|N<3>}	124.0200	1.409	10	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|C<4>}	123.9537	1.330	3	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}	123.1440	0.940	7	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|H<1>,2|C<3>}	121.1120	0.000	1	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|N<2>,2|O<2>}	122.9260	0.000	1	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){3|C<3>}	123.6630	0.000	1	123.4633	1.712	27	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
