486	490	762	4:4:3:4:	4:1:1:1:	4:3:1:	C[3,6]-4:C[3]-4:C[6]-3:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[6]-3:H-1:	C[3,6](C[3,6]C[3]2C[6])(C[3]C[3,6]HH)(C[6]C[6]H)(CH3)	C(C[3,6]C[3,6]C[3]C[6])(H)3	C[6](C[3,6]C[3,6]C[3]C)(C[6]N[6]H)(H)	C[3,6](C[3,6]C[3]2C[6])(C[3]C[3,6]HH)(C[6]C[6]H)(CH3){1|N<3>,2|C<4>,4|H<1>}	C(C[3,6]C[3,6]C[3]C[6])(H)3	C[6](C[3,6]C[3,6]C[3]C)(C[6]N[6]H)(H){1|S<4>,2|C<4>,2|H<1>}	115.6120	0.000	1	115.6120	0.000	1     115.6120       0.000      1      115.6120     0.000     1
486	490	762	4:4:3:4:	4:1:1:1:	4:4:1:	C[3,5,6]-4:C[3,5,6]-4:C[6,6]-3:C-4:	C[3,6,6]-4:H-1:H-1:H-1:	C[3,6,6]-4:C[6,6]-4:O-1:	C[3,6,6](C[3,5,6]C[3,5,6]C[5,6,6]C[6a])(C[3,5,6]C[3,5,6]C[5,6]H)(C[6,6]C[6,6]O)(CH3)	C(C[3,6,6]C[3,5,6]2C[6,6])(H)3	C[6,6](C[3,6,6]C[3,5,6]2C)(C[6,6]C[5,6,6]HO)(O)	C[3,6,6](C[3,5,6]C[3,5,6]C[5,6,6]C[6a])(C[3,5,6]C[3,5,6]C[5,6]H)(C[6,6]C[6,6]O)(CH3){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	C(C[3,6,6]C[3,5,6]2C[6,6])(H)3	C[6,6](C[3,6,6]C[3,5,6]2C)(C[6,6]C[5,6,6]HO)(O){1|H<1>,2|C<3>,2|C<4>}	116.3270	0.000	1	116.3270	0.000	1     116.3270       0.000      1      115.0085     0.865     6
486	490	762	4:4:3:4:	4:1:1:1:	4:4:1:	C[3,6,6]-4:C[3,6]-4:C[6]-3:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[6]-4:O-1:	C[3,6](C[3,6,6]C[3,6]C[5,6]C[6])(C[3,6]C[3,6,6]C[6]H)(C[6]C[6]O)(CH3)	C(C[3,6]C[3,6,6]C[3,6]C[6])(H)3	C[6](C[3,6]C[3,6,6]C[3,6]C)(C[6]C[6]HH)(O)	C[3,6](C[3,6,6]C[3,6]C[5,6]C[6])(C[3,6]C[3,6,6]C[6]H)(C[6]C[6]O)(CH3){1|C<3>,1|O<2>,2|C<4>,6|H<1>}	C(C[3,6]C[3,6,6]C[3,6]C[6])(H)3	C[6](C[3,6]C[3,6,6]C[3,6]C)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,3|H<1>}	113.6720	0.000	1	113.6720	0.000	1     113.6720       0.000      1      115.0085     0.865     6
486	490	762	4:4:3:4:	4:1:1:1:	4:4:1:	C[3]-4:C[3,6]-4:C[6]-3:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:O-1:	C[3,6](C[3]C[3,6]C[6a]2)(C[3,6]C[3]C[6]H)(C[6]C[3,6]O)(CH3)	C(C[3,6]C[3,6]C[3]C[6])(H)3	C[6](C[3,6]C[3,6]C[3]C)(C[3,6]C[3,6]O[3]H)(O)	C[3,6](C[3]C[3,6]C[6a]2)(C[3,6]C[3]C[6]H)(C[6]C[3,6]O)(CH3){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	C(C[3,6]C[3,6]C[3]C[6])(H)3	C[6](C[3,6]C[3,6]C[3]C)(C[3,6]C[3,6]O[3]H)(O){1|C<4>,1|H<1>,3|C<3>}	115.0130	0.267	4	115.0130	0.267	4     115.0130       0.267      4      115.0085     0.865     6
486	490	762	4:4:3:4:	4:4:4:4:	4:3:1:	C[3,6]-4:C[3]-4:C[6]-3:C-4:	C[3,6]-4:C-4:C-4:C-4:	C[3,6]-4:C[6]-3:O-1:	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O)(CC3)	C(C[3,6]C[3,6]C[3]C[6])(CH3)3	C[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]C)(O)	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O)(CC3){1|C<3>,3|C<4>}	C(C[3,6]C[3,6]C[3]C[6])(CH3)3	C[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]C)(O){1|C<4>,4|H<1>}	117.9770	0.000	1	117.9770	0.000	1     117.9770       0.000      1      117.9770     0.000     1
486	490	790	4:3:4:1:	4:3:3:1:	4:	C[3]-4:N[3]-3:C-4:Cl-1:	C[3]-4:C[6a]-3:N-3:H-1:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CC[6a]HN)(Cl)	C(C[3]C[3]N[3]Cl)(C[6a]C[6a]2)(NCH)(H)	Cl(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CC[6a]HN)(Cl){2|C<3>}	C(C[3]C[3]N[3]Cl)(C[6a]C[6a]2)(NCH)(H)	Cl(C[3]C[3]N[3]C)	114.9090	0.000	1	114.9090	0.000	1     114.9090       0.000      1      114.9090     0.000     1
486	490	818	3:4:4:4:	4:1:1:1:	4:3:2:	C[5]-3:C[3]-4:C[3]-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:N[5]-3:O[5]-2:	C[3](C[5]N[5]O[5])(C[3]C[3]HH)(C[3]C[3]HP)(CH3)	C(C[3]C[3]2C[5])(H)3	C[5](C[3]C[3]2C)(N[5]C[5]Pd)(O[5]C[5])	C[3](C[5]N[5]O[5])(C[3]C[3]HH)(C[3]C[3]HP)(CH3){1|Pd<4>,2|C<4>}	C(C[3]C[3]2C[5])(H)3	C[5](C[3]C[3]2C)(N[5]C[5]Pd)(O[5]C[5]){1|C<3>,1|P<4>,6|H<1>}	115.5790	0.000	1	115.5790	0.000	1     115.5790       0.000      1      115.5790     0.000     1
486	490	818	4:2:3:4:	4:1:1:1:	4:2:1:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[3,5]-4:H-1:H-1:H-1:	C[3,5]-4:O[5]-2:O-1:	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CH3)	C(C[3,5]C[3,5]C[5]O[3])(H)3	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CH3){1|C<3>,1|H<1>}	C(C[3,5]C[3,5]C[5]O[3])(H)3	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<3>,2|H<1>}	121.7015	0.135	2	121.7015	0.135	2     121.7015       0.135      2      121.7015     0.135     2
486	490	818	4:2:3:4:	4:4:1:1:	4:2:1:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[3,5]-4:C-4:H-1:H-1:	C[3,5]-4:O[5]-2:O-1:	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH)	C(C[3,5]C[3,5]C[5]O[3])(CCHH)(H)2	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH){1|C<4>,1|H<1>}	C(C[3,5]C[3,5]C[5]O[3])(CCHH)(H)2	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<4>,2|H<1>}	121.5860	0.083	2	121.5860	0.083	2     121.5860       0.083      2      121.5860     0.083     2
486	490	818	4:2:3:4:	4:4:2:1:	4:2:1:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[3,5]-4:C-4:O-2:H-1:	C[3,5]-4:O[5]-2:O-1:	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHO)	C(C[3,5]C[3,5]C[5]O[3])(CC[4]HH)(OC)(H)	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHO){1|C<4>,1|H<1>}	C(C[3,5]C[3,5]C[5]O[3])(CC[4]HH)(OC)(H)	C[5](C[3,5]C[3,5]O[3]C)(O[5]C[5])(O){1|C<4>,2|H<1>}	124.4710	0.000	1	124.4710	0.000	1     124.4710       0.000      1      124.4710     0.000     1
486	490	818	4:3:2:4:	4:2:1:1:	4:4:1:	C[3,5]-4:C[5]-3:O[3]-2:C-4:	C[3,5]-4:O-2:H-1:H-1:	C[3,5]-4:C[5,5]-4:O-1:	C[3,5](C[3,5]C[5]O[3]H)(C[5]C[5,5]O)(O[3]C[3,5])(CHHO)	C(C[3,5]C[3,5]C[5]O[3])(OSi)(H)2	C[5](C[3,5]C[3,5]O[3]C)(C[5,5]C[5]2N[5])(O)	C[3,5](C[3,5]C[5]O[3]H)(C[5]C[5,5]O)(O[3]C[3,5])(CHHO){1|C<4>,1|H<1>,2|N<2>}	C(C[3,5]C[3,5]C[5]O[3])(OSi)(H)2	C[5](C[3,5]C[3,5]O[3]C)(C[5,5]C[5]2N[5])(O){1|C<3>,1|C<4>,1|N<2>,1|O<2>,3|H<1>}	121.3795	0.100	2	121.3795	0.100	2     121.3795       0.100      2      121.3795     0.100     2
486	490	818	4:4:3:4:	4:1:1:1:	4:2:1:	C[3,5]-4:C[3]-4:C[5]-3:C-4:	C[3,5]-4:H-1:H-1:H-1:	C[3,5]-4:O[5]-2:O-1:	C[3,5](C[3,5]C[3]C[5]Br)(C[3]C[3,5]HH)(C[5]O[5]O)(CH3)	C(C[3,5]C[3,5]C[3]C[5])(H)3	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O)	C[3,5](C[3,5]C[3]C[5]Br)(C[3]C[3,5]HH)(C[5]O[5]O)(CH3){1|C<3>,1|H<1>}	C(C[3,5]C[3,5]C[3]C[5])(H)3	C[5](C[3,5]C[3,5]C[3]C)(O[5]C[5])(O){1|Br<1>,1|C<3>,3|H<1>}	118.4590	0.000	1	118.4590	0.000	1     118.4590       0.000      1      118.4590     0.000     1
486	490	818	4:4:3:4:	4:1:1:1:	4:3:1:	C[3,5]-4:C[3]-4:C[5]-3:C-4:	C[3,5]-4:H-1:H-1:H-1:	C[3,5]-4:N[5]-3:O-1:	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]C[6a]H)(C[5]N[5]O)(CH3)	C(C[3,5]C[3,5]C[3]C[5])(H)3	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]C)(O)	C[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]C[6a]H)(C[5]N[5]O)(CH3){1|C<4>,1|O<1>,4|C<3>}	C(C[3,5]C[3,5]C[3]C[5])(H)3	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]C)(O){1|H<1>,1|O<1>,2|C<3>}	118.8520	0.280	2	118.8520	0.280	2     118.8520       0.280      2      118.8520     0.280     2
486	490	818	4:4:3:4:	4:1:1:1:	4:3:4:	C[3,5,5]-4:C[3,5]-4:C[5]-3:C-4:	C[3,5]-4:H-1:H-1:H-1:	C[3,5]-4:C[5]-3:C-4:	C[3,5](C[3,5,5]C[3,5]C[5,5]C)(C[3,5]C[3,5,5]C[5]C)(C[5]C[5]C)(CH3)	C(C[3,5]C[3,5,5]C[3,5]C[5])(H)3	C[5](C[3,5]C[3,5,5]C[3,5]C)(C[5]C[5,5]C)(CH3)	C[3,5](C[3,5,5]C[3,5]C[5,5]C)(C[3,5]C[3,5,5]C[5]C)(C[5]C[5]C)(CH3){1|C<3>,1|H<1>,1|P<4>,2|C<4>}	C(C[3,5]C[3,5,5]C[3,5]C[5])(H)3	C[5](C[3,5]C[3,5,5]C[3,5]C)(C[5]C[5,5]C)(CH3){1|C<3>,1|P<4>,3|C<4>}	118.8380	0.000	1	118.8380	0.000	1     118.8380       0.000      1      118.8380     0.000     1
486	490	818	4:4:3:4:	4:1:1:1:	4:4:3:	C[3,5]-4:C[3]-4:C[5]-3:C-4:	C[3,5]-4:H-1:H-1:H-1:	C[3,5]-4:C[5]-4:C-3:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]C)(CH3)	C(C[3,5]C[3,5]C[3]C[5])(H)3	C[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]C)(CH3){2|C<3>,2|H<1>}	C(C[3,5]C[3,5]C[3]C[5])(H)3	C[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]H){2|C<3>,3|H<1>}	120.6300	0.000	1	120.6300	0.000	1     120.6300       0.000      1      120.6300     0.000     1
486	490	818	4:4:3:4:	4:3:2:1:	4:2:2:	C[3]-4:C[3]-4:C[5]-3:C-4:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:N[5]-2:O[5]-2:	C[3](C[3]C[3]C[5]H)2(C[5]N[5]O[5])(CC[6a]HO)	C(C[3]C[3]2C[5])(C[6a]C[6a]2)(OH)(H)	C[5](C[3]C[3]2C)(N[5]C[5])(O[5]C[5])	C[3](C[3]C[3]C[5]H)2(C[5]N[5]O[5])(CC[6a]HO){2|C<4>,2|N<2>,2|O<2>}	C(C[3]C[3]2C[5])(C[6a]C[6a]2)(OH)(H)	C[5](C[3]C[3]2C)(N[5]C[5])(O[5]C[5]){2|C<3>,2|C<4>,4|H<1>}	115.7920	0.000	1	115.7920	0.000	1     115.7920       0.000      1      115.7920     0.000     1
486	490	818	4:4:3:4:	4:4:1:1:	4:3:1:	C[3,5]-4:C[3]-4:C[5]-3:C-4:	C[3,5]-4:C-4:H-1:H-1:	C[3,5]-4:C[5]-3:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]C[5]H)(CCHH)	C(C[3,5]C[3,5]C[3]C[5])(CCHH)(H)2	C[5](C[3,5]C[3,5]C[3]C)(C[5]C[6a]C[5])(H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]C[5]H)(CCHH){1|C<3>,1|O<1>}	C(C[3,5]C[3,5]C[3]C[5])(CCHH)(H)2	C[5](C[3,5]C[3,5]C[3]C)(C[5]C[6a]C[5])(H){1|O<1>,2|H<1>,3|C<3>}	120.2740	0.000	1	120.2740	0.000	1     120.2740       0.000      1      120.2740     0.000     1
486	490	818	4:4:3:4:	4:4:1:1:	4:3:3:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:C-4:	C[3,5]-4:C-4:H-1:H-1:	C[3,5]-4:C[5,6a]-3:C[6a]-3:	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CCHH)	C(C[3,5]C[3,5,5]C[5,6a]C[3,5])(CH3)(H)2	C[5,6a](C[3,5]C[3,5,5]C[3,5]C)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]H)	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CCHH){1|C<4>,1|H<1>,4|C<3>}	C(C[3,5]C[3,5,5]C[5,6a]C[3,5])(CH3)(H)2	C[5,6a](C[3,5]C[3,5,5]C[3,5]C)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]H){2|H<1>,3|C<3>,3|C<4>}	116.2305	0.412	2	116.2305	0.412	2     116.2305       0.412      2      116.2305     0.412     2
486	490	818	4:4:3:4:	4:4:4:4:	4:3:1:	C[3,5]-4:C[3,5]-4:C[5]-3:C-4:	C[3,5]-4:C-4:C-4:C-4:	C[3,5]-4:C[5]-3:H-1:	C[3,5](C[3,5]C[3,5]C[5,6]O[5])(C[3,5]C[3,5]C[5]H)(C[5]C[5]H)(CC3)	C(C[3,5]C[3,5]2C[5])(CH3)3	C[5](C[3,5]C[3,5]2C)(C[5]C[5]C)(H)	C[3,5](C[3,5]C[3,5]C[5,6]O[5])(C[3,5]C[3,5]C[5]H)(C[5]C[5]H)(CC3){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C(C[3,5]C[3,5]2C[5])(CH3)3	C[5](C[3,5]C[3,5]2C)(C[5]C[5]C)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	119.1060	0.464	2	119.1060	0.464	2     119.1060       0.464      2      119.1060     0.464     2
486	490	854	4:4:4:4:	4:4:1:1:	4:4:4:1:	C[3]-4:C[3]-4:N[6]-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[6]-4:C[6]-4:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]FF)(N[6]C[6]2H)(CCHH)	C(C[3]C[3]2N[6])(CCHH)(H)2	N[6](C[3]C[3]2C)(C[6]C[6]HH)2(H)	C[3](C[3]C[3]CH)(C[3]C[3]FF)(N[6]C[6]2H)(CCHH){2|C<4>,4|H<1>}	C(C[3]C[3]2N[6])(CCHH)(H)2	N[6](C[3]C[3]2C)(C[6]C[6]HH)2(H){1|C<4>,1|O<2>,2|F<1>,5|H<1>}	117.5745	0.286	2	117.5745	0.286	2     117.5745       0.286      2      117.5745     0.286     2
486	490	902	3:3:4:1:	4:3:3:2:	4:3:3:	C[3]-3:N[3]-3:C-4:H-1:	C[3]-4:C[6a]-3:C[6a]-3:O-2:	C[3]-4:N[3]-3:C-3:	C[3](C[3]N[3]C)(N[3]C[3]C)(CC[6a]2O)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	C[3](C[3]N[3]CH)(N[3]C[3]C)(CCC)	C[3](C[3]N[3]C)(N[3]C[3]C)(CC[6a]2O)(H){}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	C[3](C[3]N[3]CH)(N[3]C[3]C)(CCC){}	120.2980	0.000	2	120.2980	0.000	2     121.4368       1.818      4      121.4368     1.818     4
486	490	902	3:3:4:1:	4:3:3:2:	4:3:3:	C[3]-3:N[3]-3:C-4:H-1:	C[3]-4:C[6a]-3:C[6a]-3:O-2:	C[3]-4:N[3]-3:C-3:	C[3](C[3]N[3]C)(N[3]C[3]C)(CC[6a]2O)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	C[3](C[3]N[3]CH)(N[3]C[3]C)(CCH)	C[3](C[3]N[3]C)(N[3]C[3]C)(CC[6a]2O)(H){}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	C[3](C[3]N[3]CH)(N[3]C[3]C)(CCH){}	122.5755	2.174	2	122.5755	2.174	2     121.4368       1.818      4      121.4368     1.818     4
486	490	902	3:3:4:3:	4:4:4:2:	4:3:4:	C[3]-3:C[3]-3:C-4:C-3:	C[3]-4:C-4:C-4:O-2:	C[3]-4:C[3]-3:C-4:	C[3](C[3]C[3]C)2(CCCO)(CCO)	C(C[3]C[3]2C)(CH3)2(OSi)	C[3](C[3]C[3]CC)(C[3]C[3]C)(CCCO)	C[3](C[3]C[3]C)2(CCCO)(CCO){}	C(C[3]C[3]2C)(CH3)2(OSi)	C[3](C[3]C[3]CC)(C[3]C[3]C)(CCCO){}	117.8950	1.377	2	117.8950	1.377	2     117.8950       1.377      2      117.8950     1.377     2
486	490	902	3:3:4:4:	4:1:1:1:	3:4:3:	C[3]-3:C[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-3:C[3]-4:C-3:	C[3](C[3]C[6a]C[3])(C[3]C[3]C)(CH3)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[6a]C[3])(C[3]C[3]CC)(CCH)	C[3](C[3]C[6a]C[3])(C[3]C[3]C)(CH3)2{2|C<3>}	C(C[3]C[3]2C)(H)3	C[3](C[3]C[6a]C[3])(C[3]C[3]CC)(CCH){2|C<3>}	119.1625	1.828	2	119.1625	1.828	2     119.1625       1.828      2      118.9938     1.078     4
486	490	902	3:3:4:4:	4:1:1:1:	3:4:3:	C[3]-3:C[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[6a]-3:C[3]-4:C[3]-3:	C[3](C[3]C[6a]C[3])(C[3]C[3]C)(CH3)2	C(C[3]C[3]2C)(H)3	C[3](C[6a]C[6a]2)(C[3]C[3]CC)(C[3]C[3]C)	C[3](C[3]C[6a]C[3])(C[3]C[3]C)(CH3)2{2|C<3>}	C(C[3]C[3]2C)(H)3	C[3](C[6a]C[6a]2)(C[3]C[3]CC)(C[3]C[3]C){2|C<3>,2|H<1>}	118.8250	0.173	2	118.8250	0.173	2     118.8250       0.173      2      118.9938     1.078     4
486	490	902	3:4:4:4:	4:1:1:1:	4:4:3:	C[3]-3:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:C[6]-3:	C[3](C[3]C[3]C[6])(C[3]C[3]CC)(CH3)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)2(C[6]C[6]2)	C[3](C[3]C[3]C[6])(C[3]C[3]CC)(CH3)2{2|C<4>}	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)2(C[6]C[6]2){1|H<1>,1|N<3>,4|C<3>}	118.9698	0.833	4	118.9698	0.833	4     118.9698       0.833      4      118.9698     0.833     4
486	490	902	4:3:3:4:	4:3:1:1:	4:4:3:	C[3]-4:C[3]-3:N[5]-3:C-4:	C[3]-4:C[6a]-3:H-1:H-1:	C[3]-4:C[3]-4:C-3:	C[3](C[3]C[3]HH)(C[3]C[3]C)(N[5]C[5]2)(CC[6a]HH)	C(C[3]C[3]2N[5])(C[6a]C[6a]2)(H)2	C[3](C[3]C[3]N[5]C)(C[3]C[3]HH)(CHH)	C[3](C[3]C[3]HH)(C[3]C[3]C)(N[5]C[5]2)(CC[6a]HH){1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C(C[3]C[3]2N[5])(C[6a]C[6a]2)(H)2	C[3](C[3]C[3]N[5]C)(C[3]C[3]HH)(CHH){1|C<3>,1|C<4>}	118.8730	0.000	1	118.8730	0.000	1     118.8730       0.000      1      118.8730     0.000     1
486	490	902	4:3:4:1:	4:3:2:1:	4:4:3:	C[3]-4:C[3]-3:C-4:H-1:	C[3]-4:C-3:O-2:H-1:	C[3]-4:C[3]-4:C-3:	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H)	C(C[3]C[3]2H)(COO)(OH)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHH)	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H){}	C(C[3]C[3]2H)(COO)(OH)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHH){}	119.2610	0.000	1	119.2610	0.000	1     119.2610       0.000      1      119.2610     0.000     1
486	490	902	4:3:4:1:	4:4:2:1:	4:4:3:	C[3]-4:C[3]-3:C-4:H-1:	C[3]-4:C-4:O-2:H-1:	C[3]-4:C[3]-4:C-3:	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H)	C(C[3]C[3]2H)(CC[5]HH)(OC)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHH)	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H){}	C(C[3]C[3]2H)(CC[5]HH)(OC)(H)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHH){}	118.4020	0.000	1	118.4020	0.000	1     118.4020       0.000      1      118.4020     0.000     1
486	490	902	4:3:4:2:	4:4:2:1:	4:4:3:	C[3]-4:C[3]-3:C-4:O-2:	C[3]-4:C[6]-4:O-2:H-1:	C[3]-4:C[3]-4:C-3:	C[3](C[3]C[3]HH)(C[3]C[3]C)(CC[6]HO)(OC)	C(C[3]C[3]2O)(C[6]C[6]2H)(OH)(H)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CHH)	C[3](C[3]C[3]HH)(C[3]C[3]C)(CC[6]HO)(OC){}	C(C[3]C[3]2O)(C[6]C[6]2H)(OH)(H)	C[3](C[3]C[3]CO)(C[3]C[3]HH)(CHH){}	119.4990	0.000	1	119.4990	0.000	1     119.4990       0.000      1      119.4990     0.000     1
486	490	902	4:3:4:4:	4:1:1:1:	4:4:2:	C[3]-4:C[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:C-2:	C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)2(CC)	C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)2{}	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)2(CC){}	117.6735	1.143	6	117.6735	1.143	6     117.6735       1.143      6      117.6735     1.143     6
486	490	930	3:3:4:3:	4:4:4:2:	4:4:1:	C[3]-3:C[3]-3:C-4:C-3:	C[3]-4:C-4:C-4:O-2:	C[3]-4:C-4:O-1:	C[3](C[3]C[3]C)2(CCCO)(CCO)	C(C[3]C[3]2C)(CH3)2(OSi)	C(C[3]C[3]2C)(CCCO)(O)	C[3](C[3]C[3]C)2(CCCO)(CCO){}	C(C[3]C[3]2C)(CH3)2(OSi)	C(C[3]C[3]2C)(CCCO)(O)	117.0340	0.000	1	117.0340	0.000	1     117.0340       0.000      1      117.0340     0.000     1
486	490	930	3:4:4:3:	4:3:3:1:	4:2:1:	N[3]-3:C[3]-4:C-4:C-3:	C[3]-4:C[6a]-3:N-3:H-1:	C[3]-4:O-2:O-1:	C[3](N[3]C[3]N[5])(C[3]N[3]HH)(CC[6a]HN)(COO)	C(C[3]C[3]N[3]C)(C[6a]C[6a]2)(NHS)(H)	C(C[3]C[3]N[3]C)(OC)(O)	C[3](N[3]C[3]N[5])(C[3]N[3]HH)(CC[6a]HN)(COO){2|C<3>}	C(C[3]C[3]N[3]C)(C[6a]C[6a]2)(NHS)(H)	C(C[3]C[3]N[3]C)(OC)(O)	116.5130	0.000	1	116.5130	0.000	1     116.5130       0.000      1      116.5130     0.000     1
486	490	930	4:2:3:4:	4:1:1:1:	3:4:1:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:H-1:H-1:H-1:	N[5]-3:C[3]-4:O-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]O)(CH3)	C(C[3]C[3]O[3]C)(H)3	C(N[5]C[5,5,6]N[5])(C[3]C[3]O[3]C)(O)	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]O)(CH3){}	C(C[3]C[3]O[3]C)(H)3	C(N[5]C[5,5,6]N[5])(C[3]C[3]O[3]C)(O)	113.1740	2.878	2	113.1740	2.878	2     114.6138       2.063      5      114.6138     2.063     5
486	490	930	4:2:3:4:	4:1:1:1:	3:4:1:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:H-1:H-1:H-1:	N[5]-3:C[3]-4:O-1:	C[3](C[3]O[3]HH)(O[3]C[3])(CN[5]O)(CH3)	C(C[3]C[3]O[3]C)(H)3	C(N[5]C[5,5,6]N[5])(C[3]C[3]O[3]C)(O)	C[3](C[3]O[3]HH)(O[3]C[3])(CN[5]O)(CH3){}	C(C[3]C[3]O[3]C)(H)3	C(N[5]C[5,5,6]N[5])(C[3]C[3]O[3]C)(O)	115.5737	0.957	3	115.5737	0.957	3     114.6138       2.063      5      114.6138     2.063     5
