490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C(N[5]C[5]N[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CCHH)	C(N[5]C[5]N[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CCHH){1|Pd<4>,1|C<4>,2|C<3>}	113.1400	0.000	1	113.1400	0.000	1     113.1400       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	Se[5,5]-3:C[5]-3:C-4:	C(N[5]Se[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](Se[5,5]C[5,5,6a]Se[5])(C[5]C[5,6a]H)(CCHH)	C(N[5]Se[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](Se[5,5]C[5,5,6a]Se[5])(C[5]C[5,6a]H)(CCHH){3|C<3>}	111.8900	0.000	1	111.8900	0.000	1     111.8900       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:I-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CHHI)(H)2	C(CN[5]HH)(H)2(I)	N[5](C[5]C[5,6a]O)2(CCHH)	C(N[5]C[5]2)(CHHI)(H)2	C(CN[5]HH)(H)2(I)	N[5](C[5]C[5,6a]O)2(CCHH){2|C<3>}	113.8650	0.000	1	113.8650	0.000	1     113.8650       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:Br-1:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]2)(CBrHH)(H)2	C(CN[5a]HH)(Br)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH)	C(N[5a]C[5a,6a]2)(CBrHH)(H)2	C(CN[5a]HH)(Br)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH){2|H<1>,4|C<3>}	113.8530	0.000	1	113.8530	0.000	1     113.8530       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:Br-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(N[5a]C[5a]2)(CBrHH)(H)2	C(CN[5a]HH)(Br)(H)2	N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(CCHH)	C(N[5a]C[5a]2)(CBrHH)(H)2	C(CN[5a]HH)(Br)(H)2	N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(CCHH){1|H<1>}	112.3290	0.000	1	112.3290	0.000	1     112.3290       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:Cl-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CClHH)(H)2	C(CN[5a]HH)(Cl)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]S)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CClHH)(H)2	C(CN[5a]HH)(Cl)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]S)(CCHH){1|H<1>,2|C<3>}	113.2760	0.000	1	113.2760	0.000	1     113.2760       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:Cl-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(N[5a]C[5a]2)(CClHH)(H)2	C(CN[5a]HH)(Cl)(H)2	N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(CCHH)	C(N[5a]C[5a]2)(CClHH)(H)2	C(CN[5a]HH)(Cl)(H)2	N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(CCHH){1|H<1>}	113.1120	0.000	1	113.1120	0.000	1     113.1120       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	B[5a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](B[5a]C[5x3,5x5,20x6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(CCHH)	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](B[5a]C[5x3,5x5,20x6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(CCHH){1|C<4>,1|C<6>,1|H<1>,2|C<3>,4|B<6>}	112.8270	0.000	1	112.4705	0.504	2     112.4705       0.504      2      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	B[5a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](B[5a]C[5x3,5x5,20x6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(CCHH)	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](B[5a]C[5x3,5x5,20x6]N[5a])(C[5a,6a]C[5a,6a]C[6a])(CCHH){1|C<4>,1|H<1>,2|C<3>,5|B<6>}	112.1140	0.000	1	112.4705	0.504	2     112.4705       0.504      2      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,5a]-3:C[5a,6]-3:C-4:	C(N[5a]C[5,5a]C[5a,6])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5,5a]C[5,5a]C[5])(C[5a,6]C[5a,6]C[6])(CCHH)	C(N[5a]C[5,5a]C[5a,6])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5,5a]C[5,5a]C[5])(C[5a,6]C[5a,6]C[6])(CCHH){1|O<1>,1|S<1>,4|S<2>}	112.3495	0.555	2	112.3495	0.555	2     112.3495       0.555      2      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,5a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]C[5,5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5,5a]C[5,5a]C[5])(C[5a,6a]C[5a,6a]2)(CCHH)	C(N[5a]C[5a,6a]C[5,5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5,5a]C[5,5a]C[5])(C[5a,6a]C[5a,6a]2)(CCHH){1|H<1>,1|N<3>,1|S<2>,3|C<3>}	113.5600	0.000	1	113.5600	0.000	1     112.9757       0.506      3      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,5a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]C[5,5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5,5a]C[5,5a]S[5])(C[5a,6a]C[5a,6a]2)(CCHH)	C(N[5a]C[5a,6a]C[5,5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5,5a]C[5,5a]S[5])(C[5a,6a]C[5a,6a]2)(CCHH){1|N<3>,4|C<3>}	112.6835	0.019	2	112.6835	0.019	2     112.9757       0.506      3      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,5a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,5a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,5a]C[5a,5a]N[5a])(C[5a]N[5a]C)(CCHH)	C(N[5a]C[5a,5a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,5a]C[5a,5a]N[5a])(C[5a]N[5a]C)(CCHH){1|N<2>,1|N<3>}	113.8510	0.000	1	113.8510	0.000	1     113.8510       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CCHH)	C(N[5a]C[5a,6]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CCHH){1|Pt<4>,2|C<3>}	110.7940	0.000	1	112.1145	0.939	6     112.1145       0.939      6      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CCHH)	C(N[5a]C[5a,6]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CCHH){1|Rh<6>,2|C<3>}	111.3260	0.000	1	112.1145	0.939	6     112.1145       0.939      6      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CCHH)	C(N[5a]C[5a,6]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CCHH){2|C<3>}	112.6418	0.557	4	112.1145	0.939	6     112.1145       0.939      6      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:B[5a]-3:C-4:	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]N[5a])(CCHH)	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]C[6a]N[5a])(CCHH){1|C<4>,1|H<1>,4|C<3>}	112.9110	0.516	23	112.9110	0.516	23     112.7983       0.548      47      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:B[5a]-3:C-4:	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]N[5a]C)(CCHH)	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]N[5a]C)(CCHH){1|C<4>,1|H<1>,2|C<3>}	112.2200	0.000	1	112.2200	0.000	1     112.7983       0.548      47      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:B[5a]-3:C-4:	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]N[5a]C[5])(CCHH)	C(N[5a]C[5a,6a]B[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(B[5a]N[5a]C[5])(CCHH){1|C<4>,1|H<1>,1|S<2>,3|C<3>}	112.7108	0.570	23	112.7108	0.570	23     112.7983       0.548      47      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:C-4:	C(N[5a]C[5a,6a]C[5a,6])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CCHH)	C(N[5a]C[5a,6a]C[5a,6])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CCHH){1|C<4>,3|C<3>,3|H<1>}	112.1750	0.000	1	112.1750	0.000	1     112.1750       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CCHH)	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CCHH){1|H<1>,1|N<3>,4|C<3>}	114.1760	0.550	2	114.1760	0.550	2     112.5594       0.857      55      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH)	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH){1|C<2>,1|H<1>,4|C<3>}	113.0500	0.000	1	112.4984	0.808	53     112.5594       0.857      55      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH)	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH){1|C<4>,1|H<1>,4|C<3>}	112.1877	0.248	3	112.4984	0.808	53     112.5594       0.857      55      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH)	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH){1|H<1>,5|C<3>}	113.8260	0.000	1	112.4984	0.808	53     112.5594       0.857      55      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-4:	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH)	C(N[5a]C[5a,6a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCHH){2|H<1>,4|C<3>}	112.4786	0.818	48	112.4984	0.808	53     112.5594       0.857      55      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]2)(C[5a]O[5a]O)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]2)(C[5a]O[5a]O)(CCHH){1|N<2>,2|C<3>}	110.1610	0.000	1	110.1610	0.000	1     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CCHH){1|H<1>,3|C<3>}	113.1953	1.389	4	113.1953	1.389	4     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N)(CCHH){1|H<1>,3|C<3>}	112.7670	0.000	1	112.7670	0.000	1     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH){1|H<1>,1|N<2>,3|C<3>}	111.9327	0.453	4	112.4044	0.816	9     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH){1|H<1>,4|C<3>}	112.7818	0.882	5	112.4044	0.816	9     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){1|H<1>,2|C<3>}	112.5458	0.679	6	112.5458	0.679	6     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[6a]N[5a])(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[6a]N[5a])(CCHH){4|C<3>}	112.1860	0.000	1	112.1860	0.000	1     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CCHH){1|Pt<4>,2|C<3>}	109.7670	0.000	1	111.0090	1.040	6     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CCHH){2|C<3>}	111.2574	0.942	5	111.0090	1.040	6     112.1737       1.168      28      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(N[5a]C[5a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a]C[5a,6a]S)2(CCHH)	C(N[5a]C[5a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a]C[5a,6a]S)2(CCHH){2|C<3>}	111.5140	0.000	1	111.5140	0.000	1     112.4163       0.880      3      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(N[5a]C[5a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(CCHH)	C(N[5a]C[5a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(CCHH){1|C<3>,1|H<1>}	112.4630	0.000	1	112.8675	0.572	2     112.4163       0.880      3      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C(N[5a]C[5a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(CCHH)	C(N[5a]C[5a]2)(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(CCHH){2|H<1>}	113.2720	0.000	1	112.8675	0.572	2     112.4163       0.880      3      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:3:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:I-1:	C[5a]-3:C[5a]-3:C-4:	C(N[5a]C[5a]2)(CHHI)(H)2	C(CN[5a]HH)(H)2(I)	N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(CCHH)	C(N[5a]C[5a]2)(CHHI)(H)2	C(CN[5a]HH)(H)2(I)	N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(CCHH){1|H<1>}	106.7790	0.000	1	106.7790	0.000	1     106.7790       0.000      1      112.1432     1.328     554
490	490	542	3:4:1:1:	4:1:1:1:	3:4:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5,5]-4:C-4:	C(N[5]C[5,6a]C[5,5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2S[5])(CCHH)	C(N[5]C[5,6a]C[5,5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]2S[5])(CCHH){1|C<4>,1|H<1>,1|N<3>,5|C<3>}	113.7840	0.000	1	113.7840	0.000	1     113.7840       0.000      1      113.5467     1.738     7
490	490	542	3:4:1:1:	4:1:1:1:	3:4:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C-4:	C(N[5]C[5,6a]C[5,6])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]Cr)(CCHH)	C(N[5]C[5,6a]C[5,6])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]Cr)(CCHH){2|C<3>,2|C<4>,2|H<1>}	112.8370	0.064	2	112.8370	0.064	2     112.6760       0.283      3      113.5467     1.738     7
490	490	542	3:4:1:1:	4:1:1:1:	3:4:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C-4:	C(N[5]C[5,6a]C[5,6])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(CCHH)	C(N[5]C[5,6a]C[5,6])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(CCHH){3|C<3>,3|C<4>,3|H<1>}	112.3540	0.000	1	112.3540	0.000	1     112.6760       0.283      3      113.5467     1.738     7
490	490	542	3:4:1:1:	4:1:1:1:	3:4:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-4:C-4:	C(N[5]C[5]2)(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5]C[6a]C[5])(C[5]C[5]CO)(CCHH)	C(N[5]C[5]2)(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5]C[6a]C[5])(C[5]C[5]CO)(CCHH){1|O<1>,3|C<3>}	115.5740	2.144	2	115.5740	2.144	2     115.5740       2.144      2      113.5467     1.738     7
