537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6]	3:2:	3:2:	3:4:2:	C[5a,6]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6]-3:C[6]-4:O[5a]-2:	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])	N[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]OO)(O[5a]N[5a])	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]){2|O<2>,3|C<3>}	N[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6]){1|C<4>,3|C<3>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]OO)(O[5a]N[5a]){1|H<1>,1|O<1>,2|C<3>}	107.5650	0.151	2	107.5023	0.023	3	107.6703	0.173	18	107.7141	0.169	22	107.5238	0.309	27	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6]	3:2:	3:2:	3:4:2:	C[5a,6]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6]-3:C[6]-4:O[5a]-2:	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])	N[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]OO)(O[5a]N[5a])	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]){2|O<2>,3|C<3>}	N[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6]){1|C<4>,3|C<3>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]OO)(O[5a]N[5a]){1|O<1>,1|O<2>,2|C<3>}	107.3770	0.000	1	107.5023	0.023	3	107.6703	0.173	18	107.7141	0.169	22	107.5238	0.309	27	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6]	3:2:	3:2:	3:4:2:	C[5a,6]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6]-3:C[6]-4:O[5a]-2:	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])	N[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]CC)(O[5a]N[5a])	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|H<1>,4|C<4>}	N[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6]){2|C<4>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]CC)(O[5a]N[5a]){2|C<4>,4|H<1>}	107.8650	0.283	3	107.8650	0.080	3	107.6703	0.173	18	107.7141	0.169	22	107.5238	0.309	27	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6]	3:2:	3:2:	3:4:2:	C[5a,6]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6]-3:C[6]-4:O[5a]-2:	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6])	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HN)(O[5a]N[5a])	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<2>}	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6]){1|C<3>,1|C<4>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HN)(O[5a]N[5a]){1|C<3>,1|C<4>,1|H<1>,1|O<1>,1|O<2>}	108.3690	0.000	1	108.1410	0.104	2	107.6703	0.173	18	107.7141	0.169	22	107.5238	0.309	27	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6]	3:2:	3:2:	3:4:2:	C[5a,6]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6]-3:C[6]-4:O[5a]-2:	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6])	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HN)(O[5a]N[5a])	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<3>,1|C<4>,1|H<1>,1|N<4>,1|O<2>}	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6]){1|C<3>,1|C<4>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HN)(O[5a]N[5a]){1|C<3>,1|C<4>,1|H<1>,1|O<1>,1|O<2>}	107.9130	0.000	1	108.1410	0.104	2	107.6703	0.173	18	107.7141	0.169	22	107.5238	0.309	27	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6]	3:2:	3:2:	3:4:2:	C[5a,6]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6]-3:C[6]-4:O[5a]-2:	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6])	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]N[5a])	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|O<2>,2|C<4>,2|H<1>}	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6]){2|C<4>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]N[5a]){1|N<4>,1|O<2>,4|H<1>}	107.9980	0.000	1	107.9980	0.000	1	107.6703	0.173	18	107.7141	0.169	22	107.5238	0.309	27	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6]	3:2:	3:2:	3:4:2:	C[5a,6]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6]-3:C[6]-4:O[5a]-2:	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6])	C[5a,6](C[5a,6]C[5a]C[6])(C[6]N[6]HH)(O[5a]N[5a])	O[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<4>,1|N<4>,1|O<2>,2|H<1>}	N[5a](C[5a]C[5a,6]O)(O[5a]C[5a,6]){2|C<4>}	C[5a,6](C[5a,6]C[5a]C[6])(C[6]N[6]HH)(O[5a]N[5a]){1|C<4>,1|O<2>,4|H<1>}	106.9837	0.244	3	106.9837	0.060	3	107.6703	0.173	18	107.7141	0.169	22	107.5238	0.309	27	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:2:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:N[6a]-2:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[5,6a])(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]){1|C<4>,2|C<3>}	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a]){1|C<3>,1|N<2>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[5,6a])(O[5a]N[5a]){2|C<3>,2|C<4>}	107.7440	0.000	2	107.7440	0.000	2	107.4343	0.149	4	107.4343	0.149	4	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:2:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:N[6a]-2:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]){1|C<4>,2|C<3>}	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a]){1|C<3>,1|N<2>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]N[5a]){1|C<3>,1|C<4>,2|H<1>}	106.9470	0.000	1	106.9470	0.000	1	107.4343	0.149	4	107.4343	0.149	4	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:2:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:N[6a]-2:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a,6a])(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]){3|C<3>}	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a]){1|N<2>,3|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a,6a])(O[5a]N[5a]){4|C<3>}	107.3020	0.000	1	107.3020	0.000	1	107.4343	0.149	4	107.4343	0.149	4	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a,6]-3:O[5a]-2:	C[5a,6,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6,6a]C[6a])(N[5a]C[5a,6])	N[5a](C[5a,6]C[5a,6,6a]C[6])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6,6a]C[5a,6]C[6,6a])(C[6a]C[6a]N)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6,6a]C[6a])(N[5a]C[5a,6]){1|C<4>,1|N<3>,2|C<3>}	N[5a](C[5a,6]C[5a,6,6a]C[6])(O[5a]C[5a,6a]){1|C<4>,2|C<3>,2|H<1>}	C[5a,6a](C[5a,6,6a]C[5a,6]C[6,6a])(C[6a]C[6a]N)(O[5a]N[5a]){1|C<3>,1|H<1>,2|C<4>}	107.1650	0.000	1	107.1650	0.000	1	107.1650	0.000	1	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){2|C<3>,2|C<4>}	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a]){2|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(O[5a]N[5a]){1|C<3>,1|H<1>,2|C<4>}	107.3630	0.000	1	107.3630	0.000	1	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a]){2|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a]){1|C<3>,1|C<4>,2|H<1>}	107.5685	0.114	4	107.5685	0.013	4	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]N[6a]C)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<3>,1|N<2>,2|C<4>}	N[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a]){2|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]N[6a]C)(O[5a]N[5a]){1|C<4>,1|N<3>,1|O<1>}	107.0150	0.000	1	107.0150	0.000	1	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C[6])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a]C[5a,6a]C[6])(O[5a]C[5a,6a]){1|H<1>,2|C<3>,2|C<4>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a]){1|C<3>,1|C<4>,1|F<1>,1|H<1>}	107.2257	0.296	6	107.2257	0.088	6	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){4|C<3>}	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a]){4|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]N[5a]){1|O<1>,1|O<2>,4|C<3>}	108.0190	0.000	1	108.0190	0.000	1	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,3|C<3>}	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a]){4|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(O[5a]N[5a]){1|O<1>,1|O<2>,2|C<3>}	107.9400	0.000	1	107.9400	0.000	1	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,3|C<3>}	N[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a]){4|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]N[5a]){2|C<3>,2|H<1>}	107.9085	0.087	2	107.9085	0.008	2	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a,6a]	3:2:	3:2:	3:3:2:	C[5a,6a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])	N[5a](C[5a]C[5a,6a]O)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6,6a]H)(O[5a]N[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|O<2>,2|C<3>}	N[5a](C[5a]C[5a,6a]O)(O[5a]C[5a,6a]){2|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6,6a]H)(O[5a]N[5a]){1|C<3>,1|C<4>,2|O<2>}	107.6880	0.000	1	107.6880	0.000	1	107.4982	0.128	17	107.4797	0.126	18	107.4715	0.124	22	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:H-1:	O[5a](C[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(H)	O[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|H<1>,1|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(H){1|C<3>}	105.7270	0.000	1	105.9053	0.024	3	105.9290	0.077	5	106.7221	1.273	8	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:H-1:	O[5a](C[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(H)	O[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){1|H<1>,1|N<2>,1|N<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(H){1|C<3>}	105.9945	0.022	2	105.9053	0.024	3	105.9290	0.077	5	106.7221	1.273	8	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:H-1:	O[5a](C[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]N[5a]C)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(H)	O[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C)(O[5a]C[5a]){1|H<1>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(H){1|C<3>}	105.9645	0.504	2	105.9645	0.254	2	105.9290	0.077	5	106.7221	1.273	8	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:1:	C[5a]-3:N[5a]-2:	N[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:O-1:	O[5a](C[5a]N[5a]O)(N[5a]N[5a])	N[5a](N[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]N[5a])(O[5a]N[5a])(O)	O[5a](C[5a]N[5a]O)(N[5a]N[5a]){1|C<3>}	N[5a](N[5a]C[6a]N[5a])(O[5a]C[5a]){1|O<1>,2|C<3>}	C[5a](N[5a]N[5a])(O[5a]N[5a])(O){1|C<3>}	108.2020	0.256	2	108.2020	0.066	2	108.0440	0.108	3	106.7221	1.273	8	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:1:	C[5a]-3:N[5a]-2:	N[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:O-1:	O[5a](C[5a]N[5a]O)(N[5a]N[5a])	N[5a](N[5a]N[5a]C[5])(O[5a]C[5a])	C[5a](N[5a]N[5a])(O[5a]N[5a])(O)	O[5a](C[5a]N[5a]O)(N[5a]N[5a]){1|C<3>}	N[5a](N[5a]N[5a]C[5])(O[5a]C[5a]){1|O<1>,2|N<2>}	C[5a](N[5a]N[5a])(O[5a]N[5a])(O){1|C<3>}	107.7280	0.000	1	107.7280	0.000	1	108.0440	0.108	3	106.7221	1.273	8	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:2:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-2:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){3|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN){1|C<3>}	106.8750	0.054	2	106.8750	0.003	2	106.5293	0.378	6	106.2796	0.752	7	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:2:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-2:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]C)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<4>}	N[5a](C[5a]N[5a]C)(O[5a]C[5a]){1|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN){1|C<4>}	106.1970	0.000	1	106.1970	0.000	1	106.5293	0.378	6	106.2796	0.752	7	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:2:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-2:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[5])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[5])(O[5a]C[5a]){1|C<3>,1|N<2>,1|N<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN){1|C<3>}	105.4730	0.000	1	106.3250	1.452	2	106.5293	0.378	6	106.2796	0.752	7	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:2:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-2:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[5])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[5])(O[5a]C[5a]){1|C<3>,2|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NN){1|C<3>}	107.1770	0.000	1	106.3250	1.452	2	106.5293	0.378	6	106.2796	0.752	7	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:2:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-2:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]O)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NC)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|O<2>}	N[5a](C[5a]N[5a]O)(O[5a]C[5a]){1|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NC){1|O<2>}	106.5790	0.000	1	106.5790	0.000	1	106.5293	0.378	6	106.2796	0.752	7	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:2:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:O-2:	O[5a](C[5a]N[5a]O)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(OC[6a])	O[5a](C[5a]N[5a]O)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|O<2>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(OC[6a]){1|C<3>}	104.7810	0.000	1	104.7810	0.000	1	104.7810	0.000	1	106.2796	0.752	7	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-3:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CNN)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){1|N<2>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CNN){1|C<3>}	106.4570	0.000	1	106.4570	0.000	1	106.2268	0.106	10	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
