818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5,6]	C[6a]	4:3:3:	4:4:3:4:	3:3:1:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6a]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H)	C[5,5,6](C[5,6,6]C[5,6,6]N[5,6]H)(C[5,6,6]C[6,6]N[5,6]O)(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H){1|C<3>,1|N<3>,2|O<2>,4|C<4>,4|H<1>}	C[5,5,6](C[5,6,6]C[5,6,6]N[5,6]H)(C[5,6,6]C[6,6]N[5,6]O)(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH){2|C<3>,4|H<1>,6|C<4>}	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,3|C<4>}	130.8090	0.000	2	130.8090	0.000	2	128.9469	0.639	80	128.9469	0.639	80	129.6228	1.427	166	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5,6]	C[6a]	4:3:3:	4:4:3:4:	3:3:1:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6a]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H)	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|C<4>,6|H<1>}	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH){3|C<3>,3|C<4>,6|H<1>}	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,3|C<4>}	128.6610	0.042	2	128.9331	0.393	15	128.9469	0.639	80	128.9469	0.639	80	129.6228	1.427	166	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5,6]	C[6a]	4:3:3:	4:4:3:4:	3:3:1:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6a]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H)	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H){1|N<4>,2|C<3>,3|C<4>,6|H<1>}	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH){3|C<3>,3|C<4>,7|H<1>}	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,3|C<4>}	128.9750	0.407	13	128.9331	0.393	15	128.9469	0.639	80	128.9469	0.639	80	129.6228	1.427	166	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5,6]	C[6a]	4:3:3:	4:4:3:4:	3:3:1:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6a]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H)	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]O)(H)	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H){1|N<3>,1|O<2>,2|C<3>,3|C<4>,5|H<1>}	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH){3|C<3>,3|C<4>,6|H<1>}	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]O)(H){1|C<3>,1|N<3>,1|O<2>,3|C<4>}	128.5684	0.582	9	128.8911	0.609	63	128.9469	0.639	80	128.9469	0.639	80	129.6228	1.427	166	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5,6]	C[6a]	4:3:3:	4:4:3:4:	3:3:1:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6a]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H)	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]O)(H)	C[5,6a](C[5,5,6]C[5,6,6]2C[5])(C[5,6a]N[5,6]C[6a])(C[6a]C[6a]H){1|N<4>,1|O<2>,2|C<3>,3|C<4>,5|H<1>}	C[5,5,6](C[5,6,6]C[6,6]N[5,6]H)2(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH){3|C<3>,3|C<4>,7|H<1>}	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]O)(H){1|C<3>,1|N<3>,1|O<2>,3|C<4>}	128.9449	0.601	54	128.8911	0.609	63	128.9469	0.639	80	128.9469	0.639	80	129.6228	1.427	166	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5,6]	C[6a]	4:3:3:	4:4:3:4:	3:3:4:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,5,6]-4:C[5,6]-4:C[5,6a]-3:C-4:	C[5,6a]-3:C[6a]-3:C-4:	C[5,6a](C[5,5,6]C[5,5,6]C[5,6]C)(C[5,6a]C[5,6]C[6a])(C[6a]C[6a]C)	C[5,5,6](C[5,5,6]C[5,6a]C[5,6]H)(C[5,6]C[5,6a]C[6,6a]H)(C[5,6a]C[5,6a]C[6a])(CH3)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(CH3)	C[5,6a](C[5,5,6]C[5,5,6]C[5,6]C)(C[5,6a]C[5,6]C[6a])(C[6a]C[6a]C){1|C<4>,4|H<1>,5|C<3>}	C[5,5,6](C[5,5,6]C[5,6a]C[5,6]H)(C[5,6]C[5,6a]C[6,6a]H)(C[5,6a]C[5,6a]C[6a])(CH3){1|C<4>,1|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,4|C<4>}	130.4640	0.007	2	130.4640	0.007	2	130.4640	0.007	2	130.4640	0.007	2	129.6228	1.427	166	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a,6a]	3:3:4:	3:4:4:1:	3:3:3:	C[5,6a,6a]-3:C[6a,6a]-3:C[5,5]-4:	C[5,6a]-3:C[5,5]-4:C[5]-4:H-1:	C[5,6a]-3:C[6a,6a]-3:C[6a]-3:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5,5]C[5,5]C[5]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a,6a])(C[5,5]C[5,6a]2H)(C[5]C[5,6a]HH)(H)	C[6a,6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a,6a]C[6a,6a]C[6a])(C[5,5]C[5,5]C[5]H){4|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a,6a])(C[5,5]C[5,6a]2H)(C[5]C[5,6a]HH)(H){6|C<3>}	C[6a,6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){2|C<4>,3|C<3>,4|H<1>}	130.0250	0.000	1	130.0250	0.000	1	130.0250	0.000	1	130.0250	0.000	1	131.0286	0.585	5	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a,6a]	3:4:3:	3:3:3:3:	3:3:3:	C[6a,6a]-3:C[5,5]-4:C[5,6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:C[5]-3:	C[5,6a]-3:C[6a,6a]-3:C[6a]-3:	C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[5,6a]C[6a]O[5])	C[5,5](C[5,6a]C[6a,6a]C[5,6a])(C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(C[5]O[5]O)	C[6a,6a](C[5,6a]C[5,6a]C[5,5])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	C[5,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[5,6a]C[6a]O[5]){1|O<1>,3|H<1>,6|C<3>}	C[5,5](C[5,6a]C[6a,6a]C[5,6a])(C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(C[5]O[5]O){2|H<1>,5|C<3>}	C[6a,6a](C[5,6a]C[5,6a]C[5,5])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){1|O<2>,3|H<1>,5|C<3>}	131.2795	0.192	4	131.2795	0.192	4	131.2795	0.192	4	131.2795	0.192	4	131.0286	0.585	5	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:2:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:O[5]-2:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]O[5]2)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(O[5]C[5])2	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]F)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]O[5]2)(C[6a]C[6a]H){1|C<3>,1|F<1>,1|O<1>,2|C<4>,2|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(O[5]C[5])2{2|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]F)(H){1|H<1>,1|N<3>,2|C<3>,2|O<2>}	130.1990	0.000	1	130.1990	0.000	1	130.9355	1.042	2	130.9355	1.042	2	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:2:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:O[5]-2:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]O[5]2)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(O[5]C[5])2	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]O[5]2)(C[6a]C[6a]H){1|C<3>,1|O<1>,2|C<4>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(O[5]C[5])2{2|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<2>}	131.6720	0.000	1	131.6720	0.000	1	130.9355	1.042	2	130.9355	1.042	2	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])3(O[5]B[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2O[5])(C[6a]C[6a]H){1|B<3>,2|H<1>,5|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])3(O[5]B[5]){1|O<2>,3|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,4|C<3>}	127.9055	0.153	2	127.9055	0.153	2	127.9055	0.153	2	129.9881	1.500	7	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	131.2770	0.000	1	130.8153	0.400	3	130.8212	0.578	5	129.9881	1.500	7	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|O<1>,3|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(C[5]N[5]O)(O[5]C[5]){1|N<3>,1|O<1>,2|C<3>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	130.5845	0.028	2	130.8153	0.400	3	130.8212	0.578	5	129.9881	1.500	7	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|Br<1>,1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Br)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	130.1180	0.000	1	130.1180	0.000	1	130.8212	0.578	5	129.9881	1.500	7	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	131.5420	0.000	1	131.5420	0.000	1	130.8212	0.578	5	129.9881	1.500	7	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6,6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6,6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6,6a]C[6,6a]O[6])(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6,6a]H){1|H<1>,1|O<2>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6,6a]C[6,6a]O[6])(H){1|C<4>,6|C<3>}	128.5170	0.000	1	128.5170	0.000	1	128.5170	0.000	1	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5,6a]C[5,6a]2)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]2)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,8|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5,6a]C[5,6a]2){1|C<4>,3|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]2)(H){1|H<1>,7|C<3>}	127.9080	0.751	14	127.9080	0.751	14	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5,6a]C[5,6a]2)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C[6])(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,8|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5,6a]C[5,6a]2){1|C<4>,3|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C[6])(H){1|H<1>,7|C<3>}	127.6510	0.000	2	127.6510	0.000	2	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5,6a]C[5,6a]2)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){2|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5,6a]C[5,6a]2){1|C<4>,3|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.2413	0.303	8	128.2413	0.303	8	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]2)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,8|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]2)(H){1|H<1>,7|C<3>}	128.0859	0.794	20	128.0859	0.794	20	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|Br<1>,1|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Br)(H){1|H<1>,5|C<3>}	128.2004	0.421	15	128.2004	0.421	15	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|C<4>,1|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C)(H){1|H<1>,5|C<3>}	128.2103	0.563	4	128.1982	0.488	5	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,8|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{2|N<2>,4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C)(H){1|H<1>,5|C<3>}	128.1500	0.000	1	128.1982	0.488	5	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
