762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){2|C<3>,2|H<1>,3|C<4>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	120.0150	0.025	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){2|C<3>,2|H<1>,3|C<4>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	120.3110	0.252	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){2|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.5340	1.423	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|Cl<1>,1|H<1>,1|N<2>,2|C<3>}	120.1580	1.327	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,1|S<4>,2|C<3>}	119.8060	0.755	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){3|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.9520	0.952	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Cl<1>,1|H<1>,1|O<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|Cl<1>,1|H<1>,1|N<2>,2|C<3>}	120.0747	1.717	3	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|H<1>,1|N<3>,1|O<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.8475	0.228	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|H<1>,1|N<3>,1|O<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	121.1270	0.000	1	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|H<1>,1|O<1>,1|S<4>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.3820	0.517	3	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	119.8180	0.865	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.9880	0.694	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	120.1175	2.437	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|P<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	120.5555	1.233	4	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	120.1140	0.156	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	120.4540	0.961	8	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,1|S<4>,2|C<3>}	119.7490	0.133	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	120.0762	0.906	109	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|N<3>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	120.3215	0.743	2	120.0598	0.898	162     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]N)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|H<1>,1|N<3>,1|O<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]N)(H){1|N<2>,2|C<3>,2|H<1>}	120.6235	0.093	2	120.0280	1.034	3     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]N)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|H<1>,1|N<3>,1|O<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]N)(H){1|N<2>,2|C<3>,2|H<1>}	118.8370	0.000	1	120.0280	1.034	3     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]S)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|H<1>,1|O<1>,1|S<4>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]S)(H){1|N<2>,2|C<3>,2|H<1>}	120.0350	0.217	3	120.0350	0.217	3     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Pd<4>,1|N<3>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.3595	1.162	2	119.1225	0.872	8     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Pd<4>,1|N<3>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]N[5]){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.0435	0.875	6	119.1225	0.872	8     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]O[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Pd<4>,1|O<2>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]Pd)(N[5]O[5]){1|O<1>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.3075	0.185	2	119.3075	0.185	2     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Ru<9>,1|N<3>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]C[5]Ru)(N[5]N[5]){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|Br<1>,1|H<1>,1|N<2>,2|C<3>}	119.0210	1.353	2	119.0210	1.353	2     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]C)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]C)(N[5]C[5]){1|N<3>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.1650	3.594	2	119.6658	2.320	4     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]C)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]C)(N[5]C[5]){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	120.1665	1.496	2	119.6658	2.320	4     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]Cl)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Cl<1>,1|C<3>,1|N<2>,1|N<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]Cl)(N[5]N[5]){1|O<1>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	118.6200	0.420	2	118.6200	0.420	2     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5]){1|Co<6>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	119.7125	1.124	2	119.6332	1.079	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5]){1|N<3>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.0750	1.003	2	119.6332	1.079	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5]){1|Ni<6>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	119.7805	1.248	2	119.6332	1.079	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]C[5]){1|Zn<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,3|C<3>}	119.7990	1.398	4	119.6332	1.079	10     119.7273       1.000      304      119.5415     1.248     2002
