478	478	542	4:3:3:4:	4:4:2:4:	4:3:1:	C[4,5]-4:C[4]-3:N[5]-3:C-4:	C[4,5]-4:C[5]-4:O[4]-2:C-4:	C[4,5]-4:C[5]-3:H-1:	C[4,5](C[4,5]C[5]O[4]C)(C[4]O[4]O)(N[5]C[5]H)(CC[6a]HO)	C[4,5](C[4,5]C[4]N[5]C)(C[5]C[5]CH)(O[4]C[4])(CH3)	N[5](C[4,5]C[4,5]C[4]C)(C[5]C[5]O)(H)	C[4,5](C[4,5]C[5]O[4]C)(C[4]O[4]O)(N[5]C[5]H)(CC[6a]HO){1|C<4>,1|H<1>,1|O<1>}	C[4,5](C[4,5]C[4]N[5]C)(C[5]C[5]CH)(O[4]C[4])(CH3){1|H<1>,2|O<1>}	N[5](C[4,5]C[4,5]C[4]C)(C[5]C[5]O)(H){1|H<1>,1|O<1>,1|O<2>,2|C<4>}	104.2820	0.000	1	104.2820	0.000	1     103.6557       0.603      3      103.6557     0.603     3
478	478	542	4:3:4:2:	4:3:3:4:	4:3:3:	C[4]-4:N[5]-3:C[5]-4:S[4]-2:	C[4,5]-4:C[6a]-3:C[6a]-3:C[4]-4:	C[4,5]-4:C[5]-3:C[6]-3:	C[4,5](C[4]C[6a]2C[4])(N[5]C[5]C[6])(C[5]C[5]HH)(S[4]C[4])	C[4](C[4,5]C[5]N[5]S[4])(C[6a]C[6a]2)2(C[4]S[4]HH)	N[5](C[4,5]C[4]C[5]S[4])(C[5]C[5]O)(C[6]C[6]2)	C[4,5](C[4]C[6a]2C[4])(N[5]C[5]C[6])(C[5]C[5]HH)(S[4]C[4]){1|O<1>,4|H<1>,6|C<3>}	C[4](C[4,5]C[5]N[5]S[4])(C[6a]C[6a]2)2(C[4]S[4]HH){1|C<4>,6|C<3>,6|H<1>}	N[5](C[4,5]C[4]C[5]S[4])(C[5]C[5]O)(C[6]C[6]2){2|C<4>,4|C<3>,5|H<1>}	116.7300	0.000	1	116.7300	0.000	1     116.7300       0.000      1      116.7300     0.000     1
478	478	542	4:3:4:3:	4:3:4:4:	4:3:3:	C[4,5,5]-4:N[5]-3:C[5]-4:C[4]-3:	C[4,5,5]-4:C[5,6a]-3:C[4]-4:C[5]-4:	C[4,5,5]-4:C[5,6a]-3:C-3:	C[4,5,5](C[4,5,5]C[5,6a]C[4]C[5])(N[5]C[5,6a]C)(C[5]C[5]HH)(C[4]C[4]C)	C[4,5,5](C[4,5,5]C[4]C[5]N[5])(C[5,6a]C[5,6a]C[6a])(C[4]C[4]HH)(C[5]C[5]HH)	N[5](C[4,5,5]C[4,5,5]C[4]C[5])(C[5,6a]C[5,6a]C[6a])(COO)	C[4,5,5](C[4,5,5]C[5,6a]C[4]C[5])(N[5]C[5,6a]C)(C[5]C[5]HH)(C[4]C[4]C){2|C<3>,6|H<1>}	C[4,5,5](C[4,5,5]C[4]C[5]N[5])(C[5,6a]C[5,6a]C[6a])(C[4]C[4]HH)(C[5]C[5]HH){4|C<3>,5|H<1>}	N[5](C[4,5,5]C[4,5,5]C[4]C[5])(C[5,6a]C[5,6a]C[6a])(COO){3|C<3>,3|C<4>,3|H<1>}	105.2010	0.000	1	105.2010	0.000	1     105.2010       0.000      1      105.2010     0.000     1
478	478	542	4:4:3:1:	4:4:1:1:	4:3:1:	C[4,5,5]-4:C[4]-4:N[5]-3:H-1:	C[4,5]-4:C[4]-4:H-1:H-1:	C[4,5]-4:C[5]-3:H-1:	C[4,5](C[4,5,5]C[5,5]C[4]O[5])(C[4]C[4]HH)(N[5]C[5]H)(H)	C[4](C[4,5]C[4,5,5]N[5]H)(C[4]C[4,5,5]HH)(H)2	N[5](C[4,5]C[4,5,5]C[4]H)(C[5]C[5,5]O)(H)	C[4,5](C[4,5,5]C[5,5]C[4]O[5])(C[4]C[4]HH)(N[5]C[5]H)(H){1|O<1>,2|C<3>,3|H<1>}	C[4](C[4,5]C[4,5,5]N[5]H)(C[4]C[4,5,5]HH)(H)2{1|C<3>,1|C<4>,1|H<1>,1|O<2>}	N[5](C[4,5]C[4,5,5]C[4]H)(C[5]C[5,5]O)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	116.4560	0.000	1	116.4560	0.000	1     116.4560       0.000      1      116.4560     0.000     1
478	478	542	4:4:3:1:	4:4:1:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:H-1:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[4,5]O)	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2{2|C<3>,3|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[4,5]O){1|C<3>,4|H<1>}	100.9743	0.138	3	100.9743	0.138	3     100.5074       0.529      11      100.5074     0.529     11
478	478	542	4:4:3:1:	4:4:1:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:H-1:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO)	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2{2|C<3>,3|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO){1|C<3>,4|H<1>}	100.2011	0.728	3	100.2011	0.728	3     100.5074       0.529      11      100.5074     0.529     11
478	478	542	4:4:3:1:	4:4:1:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:H-1:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]HH)(C[4,5]C[4,5,5]HN)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO)	C[4,5,5](C[4,5]C[4,5,5]HH)(C[4,5]C[4,5,5]HN)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2{1|C<3>,1|N<3>,3|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO){1|N<3>,4|H<1>}	100.4110	0.425	5	100.4110	0.425	5     100.5074       0.529      11      100.5074     0.529     11
478	478	542	4:4:3:1:	4:4:1:1:	4:4:4:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:Br-1:H-1:	C[4,5,5]-4:C[5,5]-4:C-4:	C[4,5,5](C[4,5]C[4,5,5]BrH)2(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(Br)(H)	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[6a]HH)	C[4,5,5](C[4,5]C[4,5,5]BrH)2(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(Br)(H){1|Br<1>,1|C<4>,3|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[6a]HH){2|Br<1>,3|H<1>}	99.3430	3.342	2	99.3430	3.342	2     99.3430       3.342      2      99.3430     3.342     2
478	478	542	4:4:3:1:	4:4:2:4:	4:3:1:	C[4,5,5]-4:C[4]-4:N[5]-3:H-1:	C[5,5]-4:C[4,5]-4:O[5]-2:C[4]-4:	C[4,5]-4:C[5]-3:H-1:	C[4,5](C[4,5,5]C[5,5]C[4]O[5])(C[4]C[4]HH)(N[5]C[5]H)(H)	C[4,5,5](C[5,5]C[5,6a]C[5]H)(C[4,5]C[4]N[5]H)(O[5]C[5,6a])(C[4]C[4]HH)	N[5](C[4,5]C[4,5,5]C[4]H)(C[5]C[5,5]O)(H)	C[4,5](C[4,5,5]C[5,5]C[4]O[5])(C[4]C[4]HH)(N[5]C[5]H)(H){1|O<1>,2|C<3>,3|H<1>}	C[4,5,5](C[5,5]C[5,6a]C[5]H)(C[4,5]C[4]N[5]H)(O[5]C[5,6a])(C[4]C[4]HH){1|C<3>,1|N<2>,1|O<1>,3|H<1>}	N[5](C[4,5]C[4,5,5]C[4]H)(C[5]C[5,5]O)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	104.9960	0.000	1	104.9960	0.000	1     104.9960       0.000      1      104.9960     0.000     1
478	478	542	4:4:3:1:	4:4:3:1:	4:3:1:	C[4,5]-4:C[4]-4:N[5]-3:H-1:	C[4,5]-4:C[4]-4:N[5]-3:H-1:	C[4,5]-4:C[5]-3:H-1:	C[4,5](C[4,5]C[4]N[5]H)(C[4]C[4]CH)(N[5]C[5]H)(H)	C[4,5](C[4,5]C[4]N[5]H)(C[4]C[4]CH)(N[5]C[5]H)(H)	N[5](C[4,5]C[4,5]C[4]H)(C[5]N[5]O)(H)	C[4,5](C[4,5]C[4]N[5]H)(C[4]C[4]CH)(N[5]C[5]H)(H){1|C<4>,1|O<1>,2|H<1>}	C[4,5](C[4,5]C[4]N[5]H)(C[4]C[4]CH)(N[5]C[5]H)(H){1|C<4>,1|O<1>,2|H<1>}	N[5](C[4,5]C[4,5]C[4]H)(C[5]N[5]O)(H){2|C<4>,3|H<1>}	102.4860	1.365	2	102.4860	1.365	2     102.4860       1.365      2      102.4860     1.365     2
478	478	542	4:4:3:1:	4:4:3:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:C-3:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(CNO)(H)	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO)	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(CNO)(H){1|C<3>,4|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO){1|C<3>,4|H<1>}	101.4280	0.000	1	101.4280	0.000	1     100.7263       0.481      6      101.2125     0.724     11
478	478	542	4:4:3:1:	4:4:3:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:C-3:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(CN[5,5]O)(H)	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[4,5]O)	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(CN[5,5]O)(H){1|C<3>,4|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[4,5]O){1|C<3>,4|H<1>}	100.9105	0.433	2	100.9105	0.433	2     100.7263       0.481      6      101.2125     0.724     11
478	478	542	4:4:3:1:	4:4:3:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:C-3:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(CN[5,5]O)(H)	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO)	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(CN[5,5]O)(H){1|C<3>,4|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO){1|C<3>,4|H<1>}	100.4280	0.000	1	100.4280	0.000	1     100.7263       0.481      6      101.2125     0.724     11
478	478	542	4:4:3:1:	4:4:3:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:C-3:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(COO)(H)	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[4,5]O)	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(COO)(H){1|C<3>,4|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(CC[4,5]O){1|C<3>,4|H<1>}	100.4470	0.000	1	100.4470	0.000	1     100.7263       0.481      6      101.2125     0.724     11
478	478	542	4:4:3:1:	4:4:3:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:C-3:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(COO)(H)	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO)	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(COO)(H){1|C<3>,4|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO){1|C<3>,4|H<1>}	100.2340	0.000	1	100.2340	0.000	1     100.7263       0.481      6      101.2125     0.724     11
478	478	542	4:4:3:1:	4:4:3:1:	4:4:3:	C[4,5]-4:C[4,5]-4:N[5,5]-3:H-1:	C[4,5,5]-4:C[4,5,5]-4:N-3:H-1:	C[4,5,5]-4:C[5,5]-4:C-3:	C[4,5,5](C[4,5]C[4,5,5]HH)(C[4,5]C[4,5,5]HN)(N[5,5]C[5,5]C)(H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(NCH)(H)	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO)	C[4,5,5](C[4,5]C[4,5,5]HH)(C[4,5]C[4,5,5]HN)(N[5,5]C[5,5]C)(H){3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(NCH)(H){1|C<3>,4|H<1>}	N[5,5](C[4,5,5]C[4,5]2H)(C[5,5]C[4,5,5]HH)(COO){1|N<3>,4|H<1>}	101.7960	0.492	5	101.7960	0.492	5     101.7960       0.492      5      101.2125     0.724     11
478	478	542	4:4:3:1:	4:4:4:1:	4:3:1:	C[4,5]-4:C[4]-4:N[5]-3:H-1:	C[4,5]-4:C[4]-4:C-4:H-1:	C[4,5]-4:C[5]-3:H-1:	C[4,5](C[4,5]C[4]N[5]H)(C[4]C[4]CH)(N[5]C[5]H)(H)	C[4](C[4,5]C[4,5]N[5]H)(C[4]C[4,5]CH)(CF3)(H)	N[5](C[4,5]C[4,5]C[4]H)(C[5]N[5]O)(H)	C[4,5](C[4,5]C[4]N[5]H)(C[4]C[4]CH)(N[5]C[5]H)(H){1|C<4>,1|O<1>,2|H<1>}	C[4](C[4,5]C[4,5]N[5]H)(C[4]C[4,5]CH)(CF3)(H){1|C<3>,1|N<3>,2|H<1>}	N[5](C[4,5]C[4,5]C[4]H)(C[5]N[5]O)(H){2|C<4>,3|H<1>}	117.7915	2.213	2	117.7915	2.213	2     117.7915       2.213      2      117.7915     2.213     2
478	478	542	4:4:3:3:	4:3:3:1:	4:4:3:	C[4]-4:C[5]-4:C[4]-3:N[5]-3:	C[4,5]-4:C[6a]-3:N[4]-3:H-1:	C[4,5]-4:C[5]-4:C-3:	C[4,5](C[4]C[6a]N[4]H)(C[5]C[5]HH)(C[4]N[4]O)(N[5]C[5]C)	C[4](C[4,5]C[4]C[5]N[5])(C[6a]C[6a]2)(N[4]C[4]S)(H)	N[5](C[4,5]C[4]2C[5])(C[5]C[5]HH)(CC[6a]O)	C[4,5](C[4]C[6a]N[4]H)(C[5]C[5]HH)(C[4]N[4]O)(N[5]C[5]C){1|O<2>,1|S<4>,2|C<3>,3|H<1>}	C[4](C[4,5]C[4]C[5]N[5])(C[6a]C[6a]2)(N[4]C[4]S)(H){1|O<1>,2|C<4>,3|C<3>,4|H<1>}	N[5](C[4,5]C[4]2C[5])(C[5]C[5]HH)(CC[6a]O){1|C<3>,1|N<3>,1|O<1>,1|O<2>,4|H<1>}	118.2280	0.909	2	118.2280	0.909	2     118.2280       0.909      2      118.2280     0.909     2
478	478	542	4:4:3:3:	4:4:3:1:	4:4:3:	C[4,5]-4:C[4,6]-4:N[5,6]-3:C-3:	C[4,5,6]-4:C[4]-4:C[5]-3:H-1:	C[4,5,6]-4:C[6]-4:C[5]-3:	C[4,5,6](C[4,5]C[4]C[5]H)(C[4,6]C[4]C[6]H)(N[5,6]C[5]C[6])(CNO)	C[4,5](C[4,5,6]C[4,6]N[5,6]C)(C[4]C[4,6]HH)(C[5]C[5]C)(H)	N[5,6](C[4,5,6]C[4,5]C[4,6]C)(C[6]C[6]HH)(C[5]C[5]H)	C[4,5,6](C[4,5]C[4]C[5]H)(C[4,6]C[4]C[6]H)(N[5,6]C[5]C[6])(CNO){1|C<3>,1|C<4>,7|H<1>}	C[4,5](C[4,5,6]C[4,6]N[5,6]C)(C[4]C[4,6]HH)(C[5]C[5]C)(H){2|C<4>,2|H<1>}	N[5,6](C[4,5,6]C[4,5]C[4,6]C)(C[6]C[6]HH)(C[5]C[5]H){1|C<3>,2|C<4>,4|H<1>}	103.2090	0.000	1	103.2090	0.000	1     103.2090       0.000      1      103.2090     0.000     1
478	478	542	4:4:3:3:	4:4:4:1:	4:4:3:	C[4,5]-4:C[4,6]-4:N[5,6]-3:C-3:	C[4,5,6]-4:C[4]-4:C[6]-4:H-1:	C[4,5,6]-4:C[6]-4:C[5]-3:	C[4,5,6](C[4,5]C[4]C[5]H)(C[4,6]C[4]C[6]H)(N[5,6]C[5]C[6])(CNO)	C[4,6](C[4,5,6]C[4,5]N[5,6]C)(C[4]C[4,5]HH)(C[6]C[6]HH)(H)	N[5,6](C[4,5,6]C[4,5]C[4,6]C)(C[6]C[6]HH)(C[5]C[5]H)	C[4,5,6](C[4,5]C[4]C[5]H)(C[4,6]C[4]C[6]H)(N[5,6]C[5]C[6])(CNO){1|C<3>,1|C<4>,7|H<1>}	C[4,6](C[4,5,6]C[4,5]N[5,6]C)(C[4]C[4,5]HH)(C[6]C[6]HH)(H){1|C<4>,2|C<3>,3|H<1>}	N[5,6](C[4,5,6]C[4,5]C[4,6]C)(C[6]C[6]HH)(C[5]C[5]H){1|C<3>,2|C<4>,4|H<1>}	114.1520	0.000	1	114.1520	0.000	1     114.1520       0.000      1      114.1520     0.000     1
478	478	542	4:4:3:4:	4:4:1:1:	4:3:3:	C[4,5]-4:C[4]-4:N[5]-3:C-4:	C[4,5]-4:C[4]-4:H-1:H-1:	C[4,5]-4:C[5]-3:N-3:	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3)	C[4](C[4,5]C[4,5]N[5]C)(C[4]C[4,5]HH)(H)2	N[5](C[4,5]C[4,5]C[4]C)(C[5]N[5]O)(NOO)	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3){1|N<3>,1|O<1>,2|H<1>}	C[4](C[4,5]C[4,5]N[5]C)(C[4]C[4,5]HH)(H)2{1|C<3>,1|C<4>,2|N<3>}	N[5](C[4,5]C[4,5]C[4]C)(C[5]N[5]O)(NOO){1|N<3>,2|C<4>,2|H<1>}	114.9340	0.578	2	114.9340	0.578	2     114.9340       0.578      2      114.9340     0.578     2
478	478	542	4:4:3:4:	4:4:3:4:	4:3:3:	C[4,5]-4:C[4]-4:N[5]-3:C-4:	C[4,5]-4:C[4]-4:N[5]-3:C-4:	C[4,5]-4:C[5]-3:N-3:	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3)	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3)	N[5](C[4,5]C[4,5]C[4]C)(C[5]N[5]O)(NOO)	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3){1|N<3>,1|O<1>,2|H<1>}	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3){1|N<3>,1|O<1>,2|H<1>}	N[5](C[4,5]C[4,5]C[4]C)(C[5]N[5]O)(NOO){1|N<3>,2|C<4>,2|H<1>}	102.2760	0.223	2	102.2760	0.223	2     102.2760       0.223      2      102.2760     0.223     2
478	478	622	3:4:2:4:	4:3:1:1:	4:3:	C[4,6]-3:C[4]-4:O[6]-2:C-4:	C[4,6]-4:C[4]-3:H-1:H-1:	C[4,6]-4:C[4,6]-3:	C[4,6](C[4,6]C[4]O[6])(C[4]C[4]HH)(O[6]C[4,6])(CC3)	C[4](C[4,6]C[4,6]O[6]C)(C[4]C[4,6]C)(H)2	O[6](C[4,6]C[4,6]C[4]C)(C[4,6]C[4,6]C[4])	C[4,6](C[4,6]C[4]O[6])(C[4]C[4]HH)(O[6]C[4,6])(CC3){1|C<3>,2|C<4>}	C[4](C[4,6]C[4,6]O[6]C)(C[4]C[4,6]C)(H)2{1|C<3>,1|O<2>}	O[6](C[4,6]C[4,6]C[4]C)(C[4,6]C[4,6]C[4]){1|C<3>,1|O<2>,2|H<1>,3|C<4>}	115.5110	0.000	1	115.5110	0.000	1     115.5110       0.000      1      115.5110     0.000     1
478	478	622	3:4:4:2:	4:4:3:1:	4:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O[6]-2:	C[4,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[6]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6])	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[5,6]O)(H)	O[6](C[4,6]C[6,6a]C[4,6]C[4])(C[6]N[6]O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6]){1|C<4>,1|N<3>,2|H<1>,2|O<1>,3|C<3>}	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[5,6]O)(H){1|H<1>,2|C<4>,2|S<2>,4|C<3>}	O[6](C[4,6]C[6,6a]C[4,6]C[4])(C[6]N[6]O){2|H<1>,3|C<3>,3|C<4>}	108.0290	0.000	1	108.0290	0.000	1     106.0955       2.734      2      106.0955     2.734     2
478	478	622	3:4:4:2:	4:4:3:1:	4:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O[6]-2:	C[4,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[6]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6])	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H)	O[6](C[4,6]C[6,6a]C[4,6]C[4])(C[6]N[6]O)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6]){1|N<3>,2|C<3>,2|C<4>,2|H<1>,2|O<1>}	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H){2|H<1>,4|C<3>,4|C<4>}	O[6](C[4,6]C[6,6a]C[4,6]C[4])(C[6]N[6]O){2|H<1>,3|C<3>,3|C<4>}	104.1620	0.000	1	104.1620	0.000	1     106.0955       2.734      2      106.0955     2.734     2
478	478	622	3:4:4:2:	4:4:3:1:	4:4:	C[6,6a]-3:C[4,6]-4:C[4,6]-4:O[6]-2:	C[4,6,6]-4:C[4]-4:C[6]-3:H-1:	C[4,6,6]-4:C[6]-4:	C[4,6,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)2(O[6]C[6])	C[4,6](C[4,6,6]C[6,6a]C[4,6]O[6])(C[4]C[4,6]HH)(C[6]N[6]O)(H)	O[6](C[4,6,6]C[6,6a]C[4,6]2)(C[6]C[6]HH)	C[4,6,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)2(O[6]C[6]){1|C<4>,1|N<3>,1|O<1>,2|C<3>,7|H<1>}	C[4,6](C[4,6,6]C[6,6a]C[4,6]O[6])(C[4]C[4,6]HH)(C[6]N[6]O)(H){1|H<1>,2|C<4>,3|C<3>}	O[6](C[4,6,6]C[6,6a]C[4,6]2)(C[6]C[6]HH){2|C<4>,3|C<3>,4|H<1>}	119.5300	0.000	1	119.5300	0.000	1     119.5300       0.000      1      119.5300     0.000     1
