490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	N[5a]-3:C-4:H-1:H-1:	C-3:C-4:	C(CN[5a]HH)(NC)(H)2	C(N[5a]C[5a,6a]C[5a])(CHHN)(H)2	N(CC[6a]H)(CCHH)	C(CN[5a]HH)(NC)(H)2	C(N[5a]C[5a,6a]C[5a])(CHHN)(H)2	N(CC[6a]H)(CCHH)	110.3560	0.000	1	110.3560	0.000	1	110.9510	0.708	2	110.3338	1.746	49	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	N[5a]-3:C-4:H-1:H-1:	C-3:C-4:	C(CN[5a]HH)(NC)(H)2	C(N[5a]C[5a]N[5a])(CHHN)(H)2	N(CC[6a]H)(CCHH)	C(CN[5a]HH)(NC)(H)2	C(N[5a]C[5a]N[5a])(CHHN)(H)2	N(CC[6a]H)(CCHH)	111.5460	0.000	1	111.5460	0.000	1	110.9510	0.708	2	110.3338	1.746	49	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	C-3:C-4:	C(CN[6]HH)(NC)(H)2	C(N[6]C[6]2)(CHHN)(H)2	N(CC[6a]H)(CCHH)	C(CN[6]HH)(NC)(H)2	C(N[6]C[6]2)(CHHN)(H)2	N(CC[6a]H)(CCHH)	110.2435	0.906	2	110.2435	0.820	2	110.2435	0.820	2	110.3338	1.746	49	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:1:	C-4:N-2:F-1:F-1:	C[6a]-3:C-4:H-1:H-1:	C-4:O-1:	C(CC[6a]HH)(NO)(F)2	C(C[6a]C[6a]2)(CFFN)(H)2	N(CCFF)(O)	C(CC[6a]HH)(NO)(F)2	C(C[6a]C[6a]2)(CFFN)(H)2	N(CCFF)(O)	110.4090	0.000	1	110.4090	0.000	1	110.4090	0.000	1	111.0475	0.815	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:1:	C-4:N-2:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	C-4:H-1:	C(CN[6]HH)(NH)(H)2	C(N[6]C[6]2)(CHHN)(H)2	N(CCHH)(H)	C(CN[6]HH)(NH)(H)2	C(N[6]C[6]2)(CHHN)(H)2	N(CCHH)(H)	111.6860	0.000	1	111.6860	0.000	1	111.6860	0.000	1	111.0475	0.815	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-3:C-4:H-1:H-1:	C-4:N-2:	C(CCHH)(NN)(H)2	C(CC[6a]O)(CHHN)(H)2	N(CCHH)(NN)	C(CCHH)(NN)(H)2	C(CC[6a]O)(CHHN)(H)2	N(CCHH)(NN)	108.0960	0.000	1	108.0960	0.000	1	108.0960	0.000	1	109.8724	8.589	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:2:	C-4:N-2:H-1:H-1:	C[6]-3:C-4:H-1:H-1:	C-4:N-2:	C(CC[6]HH)(NN)(H)2	C(C[6]C[6]2)(CHHN)(H)2	N(CCHH)(NN)	C(CC[6]HH)(NN)(H)2	C(C[6]C[6]2)(CHHN)(H)2	N(CCHH)(NN)	110.6230	0.000	1	110.6230	0.000	1	108.1263	24.009	3	109.8724	8.589	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:2:	C-4:N-2:H-1:H-1:	C[6]-3:C-4:H-1:H-1:	C-4:N-2:	C(CC[6]HH)(NN)(H)2	C(C[6]C[6]N[6])(CHHN)(H)2	N(CCHH)(NN)	C(CC[6]HH)(NN)(H)2	C(C[6]C[6]N[6])(CHHN)(H)2	N(CCHH)(NN)	106.8780	6.218	2	106.8780	38.667	2	108.1263	24.009	3	109.8724	8.589	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:2:	C-4:N-2:H-1:H-1:	N-3:C-4:H-1:H-1:	C-4:N-2:	C(CHHN)(NN)(H)2	C(NC[6a]C)(CHHN)(H)2	N(CCHH)(NN)	C(CHHN)(NN)(H)2	C(NC[6a]C)(CHHN)(H)2	N(CCHH)(NN)	109.9810	1.590	3	109.9810	2.529	3	109.9998	1.265	5	109.8724	8.589	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:2:	C-4:N-2:H-1:H-1:	N-3:C-4:H-1:H-1:	C-4:N-2:	C(CHHN)(NN)(H)2	C(NC[6a]H)(CHHN)(H)2	N(CCHH)(NN)	C(CHHN)(NN)(H)2	C(NC[6a]H)(CHHN)(H)2	N(CCHH)(NN)	110.0280	0.000	2	110.0280	0.000	2	109.9998	1.265	5	109.8724	8.589	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:2:	C-4:N-2:H-1:H-1:	N[6a]-3:C-4:H-1:H-1:	C-4:C-2:	C(CN[6a]HH)(NC)(H)2	C(N[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CS)	C(CN[6a]HH)(NC)(H)2	C(N[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CS)	113.0610	0.305	2	113.0610	0.093	2	113.0610	0.093	2	109.8724	8.589	11	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-3:C-4:H-1:H-1:	C-4:C-3:	C(CCHH)(NC)(H)2	C(CN[5]O)(CHHN)(H)2	N(CCHH)(CSS)	C(CCHH)(NC)(H)2	C(CN[5]O)(CHHN)(H)2	N(CCHH)(CSS)	108.4750	0.000	1	108.4750	0.000	1	108.4750	0.000	1	111.3314	3.730	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:3:	C-4:N-2:H-1:H-1:	C[5a]-3:C-4:H-1:H-1:	C-4:C-3:	C(CC[5a]HH)(NC)(H)2	C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2	N(CCHH)(CCO)	C(CC[5a]HH)(NC)(H)2	C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2	N(CCHH)(CCO)	113.7470	0.000	1	113.7470	0.000	1	113.7470	0.000	1	111.3314	3.730	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:3:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C-4:C-3:	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CCO)	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CCO)	111.6130	1.213	2	111.6130	1.472	2	111.4196	2.086	5	111.3314	3.730	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:3:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C-4:C-3:	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CHO)	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CHO)	113.2420	0.000	1	113.2420	0.000	1	111.4196	2.086	5	111.3314	3.730	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:3:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C-4:C-3:	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CNN)	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]2)(CHHN)(H)2	N(CCHH)(CNN)	111.0350	0.000	1	111.0350	0.000	1	111.4196	2.086	5	111.3314	3.730	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:3:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C-4:C-3:	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]N[6a])(CHHN)(H)2	N(CCHH)(CCC)	C(CC[6a]HH)(NC)(H)2	C(C[6a]C[6a]N[6a])(CHHN)(H)2	N(CCHH)(CCC)	109.5950	0.000	1	109.5950	0.000	1	111.4196	2.086	5	111.3314	3.730	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:4:	C-4:N-2:H-1:H-1:	C[5]-3:C-4:H-1:H-1:	S-4:C-4:	C(CC[5]HH)(NS)(H)2	C(C[5]C[5,6a]C[5])(CHHN)(H)2	N(SC[6a]OO)(CCHH)	C(CC[5]HH)(NS)(H)2	C(C[5]C[5,6a]C[5])(CHHN)(H)2	N(SC[6a]OO)(CCHH)	110.9830	0.000	1	110.9830	0.000	1	110.9830	0.000	1	111.5250	0.135	4	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:4:	C-4:N-2:H-1:H-1:	N-3:C-4:H-1:H-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(NC[6a]C)(CHHN)(H)2	N(CCHH)2	C(CHHN)(NC)(H)2	C(NC[6a]C)(CHHN)(H)2	N(CCHH)2	111.7530	0.014	2	111.7530	0.000	2	111.7530	0.000	2	111.5250	0.135	4	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:1:1:	4:4:	C-4:N-2:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	C[6]-4:C-4:	C(CN[6]HH)(NC[6])(H)2	C(N[6]C[6]2)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)	C(CN[6]HH)(NC[6])(H)2	C(N[6]C[6]2)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)	111.6110	0.000	1	111.6110	0.000	1	111.6110	0.000	1	111.5250	0.135	4	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:2:1:	4:1:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:O-2:H-1:	C-4:H-1:	C(CC[6a]HO)(NH)(H)2	C(C[6a]C[6a]2)(CHHN)(ON)(H)	N(CCHH)(H)	C(CC[6a]HO)(NH)(H)2	C(C[6a]C[6a]2)(CHHN)(ON)(H)	N(CCHH)(H)	115.7900	0.000	1	115.7900	0.000	1	115.7900	0.000	1	115.7900	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:3:1:	4:4:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:N-3:H-1:	P-4:C-4:	C(CC[6a]HN)(NP)(H)2	C(C[6a]C[6a]2)(CHHN)(NCH)(H)	N(PC[6a]3)(CCHH)	C(CC[6a]HN)(NP)(H)2	C(C[6a]C[6a]2)(CHHN)(NCH)(H)	N(PC[6a]3)(CCHH)	110.0580	0.000	1	110.0580	0.000	1	110.0580	0.000	1	110.0580	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:3:2:	4:2:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:C-3:O-2:	C-4:N-2:	C(CC[6a]CO)(NN)(H)2	C(C[6a]C[6a]2)(CHHN)(COO)(OH)	N(CCHH)(NC)	C(CC[6a]CO)(NN)(H)2	C(C[6a]C[6a]2)(CHHN)(COO)(OH)	N(CCHH)(NC)	110.5260	0.000	1	110.5260	0.000	1	110.5260	0.000	1	110.5260	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:4:1:	4:2:	C-4:N-2:H-1:H-1:	C[6]-3:C-4:C-4:Br-1:	C-4:N-2:	C(CC[6]BrC)(NN)(H)2	C(C[6]N[6]O[6])(CHHN)(CH3)(Br)	N(CCHH)(NN)	C(CC[6]BrC)(NN)(H)2	C(C[6]N[6]O[6])(CHHN)(CH3)(Br)	N(CCHH)(NN)	109.9070	0.000	1	109.9070	0.000	1	109.9070	0.000	1	109.9070	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:4:2:	4:2:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:C-4:O-2:	C-4:N-2:	C(CC[6a]CO)(NN)(H)2	C(C[6a]C[6a]2)(CCHH)(CHHN)(OH)	N(CCHH)(NN)	C(CC[6a]CO)(NN)(H)2	C(C[6a]C[6a]2)(CCHH)(CHHN)(OH)	N(CCHH)(NN)	113.2180	0.000	1	113.2180	0.000	1	113.2180	0.000	1	113.2180	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:4:2:	4:3:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:P-4:O-2:	C-4:N-3:	C(CC[6a]OP)(NN)(H)2	C(C[6a]C[6a]2)(CHHN)(PO3)(OH)	N(CCHH)(NCO)	C(CC[6a]OP)(NN)(H)2	C(C[6a]C[6a]2)(CHHN)(PO3)(OH)	N(CCHH)(NCO)	109.1490	0.461	2	109.1490	0.213	2	109.1490	0.213	2	109.1490	0.213	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:4:3:	4:2:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:C-4:N-3:	C-4:N-2:	C(CC[6a]CN)(NN)(H)2	C(C[6a]C[6a]2)(CHHN)(CH3)(NCC)	N(CCHH)(NN)	C(CC[6a]CN)(NN)(H)2	C(C[6a]C[6a]2)(CHHN)(CH3)(NCC)	N(CCHH)(NN)	109.4840	0.000	1	109.4840	0.000	1	109.4840	0.000	1	109.4840	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	3:4:4:4:	3:4:	C-4:N-2:H-1:H-1:	C[6a]-3:C-4:C-4:C-4:	C-3:C-4:	C(CC[6a]CC)(NC)(H)2	C(C[6a]C[6a]N[6a])(CHHN)2(CH3)	N(CC[6a]H)(CCHH)	C(CC[6a]CC)(NC)(H)2	C(C[6a]C[6a]N[6a])(CHHN)2(CH3)	N(CC[6a]H)(CCHH)	110.9685	0.077	2	110.9685	0.006	2	110.9685	0.006	2	110.9685	0.006	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CC[5]C)(CCHH)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CC[5]C)(CCHH)	112.7180	0.000	1	112.7180	0.000	1	111.7103	2.419	3	111.7103	2.419	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CC[6]C)(CCHH)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CC[6]C)(CCHH)	109.9190	0.000	1	109.9190	0.000	1	111.7103	2.419	3	111.7103	2.419	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CN[5]S)(CCHH)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CN[5]S)(CCHH)	112.4940	0.000	1	112.4940	0.000	1	111.7103	2.419	3	111.7103	2.419	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:1:	C-4:N-2:H-1:H-1:	C-4:F-1:F-1:F-1:	C-4:C-1:	C(CF3)(NC)(H)2	C(CHHN)(F)3	N(CCHH)(C)	C(CF3)(NC)(H)2	C(CHHN)(F)3	N(CCHH)(C)	110.1510	0.000	1	110.1510	0.000	1	110.1510	0.000	1	110.1510	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-2:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CRh)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CRh)	111.2300	0.000	1	111.2300	0.000	1	112.0633	0.533	3	112.0633	0.533	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-2:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CRu)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CRu)	112.4800	0.158	2	112.4800	0.025	2	112.0633	0.533	3	112.0633	0.533	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:Cl-1:H-1:H-1:	C-4:C-3:	C(CClHH)(NC)(H)2	C(CHHN)(Cl)(H)2	N(CCHH)(COP)	C(CClHH)(NC)(H)2	C(CHHN)(Cl)(H)2	N(CCHH)(COP)	112.7630	0.000	1	112.7630	0.000	1	112.7630	0.000	1	111.8583	5.676	19	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CCN)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CCN)	109.0755	0.170	2	109.0755	0.029	2	111.8081	5.959	18	111.8583	5.676	19	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CCO)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CCO)	111.4290	1.373	2	111.4290	1.886	2	111.8081	5.959	18	111.8583	5.676	19	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CHO)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CHO)	111.8810	0.000	1	111.8810	0.000	1	111.8081	5.959	18	111.8583	5.676	19	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CNS)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CNS)	112.3410	2.802	11	112.3410	7.851	11	111.8081	5.959	18	111.8583	5.676	19	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CPS)	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)(CPS)	111.9520	1.575	2	111.9520	2.482	2	111.8081	5.959	18	111.8583	5.676	19	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)2	C(CH3)(NC)(H)2	C(CHHN)(H)3	N(CCHH)2	117.6578	9.493	8	117.6578	90.113	8	117.6578	90.113	8	116.3422	78.375	10	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:1:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:H-1:H-1:N-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(H)2(N)	N(CCHH)2	C(CHHN)(NC)(H)2	C(CHHN)(H)2(N)	N(CCHH)2	111.0800	2.314	2	111.0800	5.353	2	111.0800	5.353	2	116.3422	78.375	10	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[5a]C)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[5a]C)(CCHH)	110.1880	0.735	2	110.1880	0.541	2	109.8843	0.725	87	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[5a]H)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[5a]H)(CCHH)	109.8152	0.484	10	109.8152	0.234	10	109.8843	0.725	87	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6]H)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6]H)(CCHH)	110.9592	2.024	4	110.9592	4.095	4	109.8843	0.725	87	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]2)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]2)(CCHH)	109.8330	0.664	6	109.8330	0.441	6	109.8843	0.725	87	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]C)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]C)(CCHH)	109.8430	1.043	13	109.8430	1.089	13	109.8843	0.725	87	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]H)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]H)(CCHH)	109.8195	0.729	52	109.8195	0.531	52	109.8843	0.725	87	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(OC)(H)2	N(CC[6a]H)(CCHH)	C(CHHO)(NC)(H)2	C(CHHN)(OC)(H)2	N(CC[6a]H)(CCHH)	112.0215	0.353	2	112.0215	0.125	2	110.7676	1.053	14	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[5]O)(CCHH)	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[5]O)(CCHH)	111.3520	0.000	1	111.3520	0.000	1	110.7676	1.053	14	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[5a]H)(CCHH)	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[5a]H)(CCHH)	109.6530	0.000	1	109.6530	0.000	1	110.7676	1.053	14	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[6]H)(CCHH)	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[6]H)(CCHH)	111.5950	0.000	1	111.5950	0.000	1	110.7676	1.053	14	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
