818	474	690	4:3:1:	4:4:3:3:	3:	C[5,5,6]-4:C[5,6]-3:H-1:	C[5,5,6]-4:C[5,5]-4:C[5,6]-3:C[6a]-3:	C[5,6]-3:	C[5,6](C[5,5,6]C[5,5,6]C[5,5]C[6a])(C[5,6]C[5,5,6]C[6a])(H)	C[5,5,6](C[5,5,6]C[5,5,6]C[5]H)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(C[6a]C[6a]2)	H(C[5,6]C[5,5,6]C[5,6])	C[5,6](C[5,5,6]C[5,5,6]C[5,5]C[6a])(C[5,6]C[5,5,6]C[6a])(H){1|C<4>,4|H<1>,5|C<3>}	C[5,5,6](C[5,5,6]C[5,5,6]C[5]H)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(C[6a]C[6a]2){1|O<1>,1|O<2>,4|C<3>,4|H<1>}	H(C[5,6]C[5,5,6]C[5,6])	123.5015	0.421	2	123.5015	0.421	2     123.5015       0.421      2      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,5]-4:C[5]-3:H-1:	C[5,5]-4:C[5]-4:C[5]-3:C-3:	C[5]-3:	C[5](C[5,5]C[5,5]C[5]C)(C[5]C[6a]O[5])(H)	C[5,5](C[5,5]C[5]O[5]H)(C[5]C[5]HH)(C[5]C[5]H)(COO)	H(C[5]C[5,5]C[5])	C[5](C[5,5]C[5,5]C[5]C)(C[5]C[6a]O[5])(H){3|H<1>,4|C<3>}	C[5,5](C[5,5]C[5]O[5]H)(C[5]C[5]HH)(C[5]C[5]H)(COO){1|H<1>,2|C<3>}	H(C[5]C[5,5]C[5])	124.7090	0.000	1	124.7090	0.000	1     124.7090       0.000      1      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,5]-4:C[5]-3:H-1:	C[5]-4:C[5]-4:C[5]-3:C[5]-3:	C[5]-3:	C[5](C[5,5]C[5]3)(C[5]C[5]H)(H)	C[5,5](C[5]C[5]CH)(C[5]C[5]HH)(C[5]C[5]H)(C[5]C[5]O)	H(C[5]C[5,5]C[5])	C[5](C[5,5]C[5]3)(C[5]C[5]H)(H){1|C<4>,1|O<1>,2|C<3>,5|H<1>}	C[5,5](C[5]C[5]CH)(C[5]C[5]HH)(C[5]C[5]H)(C[5]C[5]O){2|C<3>,3|H<1>}	H(C[5]C[5,5]C[5])	122.7940	0.000	1	122.7940	0.000	1     124.0030       1.710      2      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,5]-4:C[5]-3:H-1:	C[5]-4:C[5]-4:C[5]-3:C[5]-3:	C[5]-3:	C[5](C[5,5]C[5]3)(C[5]C[5]H)(H)	C[5,5](C[5]C[5]HH)(C[5]N[5]HH)(C[5]C[5]C)(C[5]C[5]H)	H(C[5]C[5,5]C[5])	C[5](C[5,5]C[5]3)(C[5]C[5]H)(H){1|C<3>,1|C<4>,1|N<3>,6|H<1>}	C[5,5](C[5]C[5]HH)(C[5]N[5]HH)(C[5]C[5]C)(C[5]C[5]H){1|S<4>,5|H<1>}	H(C[5]C[5,5]C[5])	125.2120	0.000	1	125.2120	0.000	1     124.0030       1.710      2      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,5]-4:C[5]-3:H-1:	C[5]-4:C[5]-4:C[5]-3:N[5]-3:	C[5]-3:	C[5](C[5,5]C[5]2N[5])(C[5]C[5]C)(H)	C[5,5](C[5]C[5]HH)2(C[5]C[5]H)(N[5]C[5]C)	H(C[5]C[5,5]C[5])	C[5](C[5,5]C[5]2N[5])(C[5]C[5]C)(H){3|C<4>,6|H<1>}	C[5,5](C[5]C[5]HH)2(C[5]C[5]H)(N[5]C[5]C){1|C<4>,6|H<1>}	H(C[5]C[5,5]C[5])	123.2440	0.000	1	123.2440	0.000	1     123.2440       0.000      1      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,6]-4:C[5]-3:H-1:	C[5]-4:C[6]-4:C[5]-3:C[6]-3:	C[5]-3:	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]C)(H)	C[5,6](C[5]C[5]CO)(C[6]C[6]HH)(C[5]C[5]H)(C[6]C[6]H)	H(C[5]C[5,6]C[5])	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]C)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[5,6](C[5]C[5]CO)(C[6]C[6]HH)(C[5]C[5]H)(C[6]C[6]H){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	H(C[5]C[5,6]C[5])	122.9540	0.000	1	122.9540	0.000	1     122.9540       0.000      1      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,6]-4:C[5]-3:H-1:	C[6,6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5]-3:	C[5](C[5,6]C[6,6]C[5]C[6])(C[5]C[5]C)(H)	C[5,6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(C[5]C[5]H)(C[5]C[5]O)	H(C[5]C[5,6]C[5])	C[5](C[5,6]C[6,6]C[5]C[6])(C[5]C[5]C)(H){1|O<1>,2|O<2>,3|C<4>,3|H<1>}	C[5,6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(C[5]C[5]H)(C[5]C[5]O){5|H<1>,6|C<4>}	H(C[5]C[5,6]C[5])	123.9440	0.000	1	123.9440	0.000	1     124.2725       0.465      2      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,6]-4:C[5]-3:H-1:	C[6,6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5]-3:	C[5](C[5,6]C[6,6]C[5]C[6])(C[5]C[5a]O[5])(H)	C[5,6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]CH)(C[5]C[5]H)(C[5]O[5]O)	H(C[5]C[5,6]C[5])	C[5](C[5,6]C[6,6]C[5]C[6])(C[5]C[5a]O[5])(H){1|O<1>,2|H<1>,3|C<3>,3|C<4>}	C[5,6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]CH)(C[5]C[5]H)(C[5]O[5]O){2|C<3>,2|C<4>,4|H<1>}	H(C[5]C[5,6]C[5])	124.6010	0.000	1	124.6010	0.000	1     124.2725       0.465      2      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,6]-4:C[5]-3:H-1:	C[6]-4:C[6]-4:C[5]-3:N[5]-3:	C[5]-3:	C[5](C[5,6]C[6]2N[5])(C[5]C[5]C)(H)	C[5,6](C[6]O[6]CH)(C[6]O[6]HH)(C[5]C[5]H)(N[5]C[5]H)	H(C[5]C[5,6]C[5])	C[5](C[5,6]C[6]2N[5])(C[5]C[5]C)(H){1|C<4>,1|O<1>,2|O<2>,4|H<1>}	C[5,6](C[6]O[6]CH)(C[6]O[6]HH)(C[5]C[5]H)(N[5]C[5]H){1|O<1>,2|C<4>}	H(C[5]C[5,6]C[5])	124.2840	0.000	1	124.2840	0.000	1     124.1475       0.193      2      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:3:	3:	C[5,6]-4:C[5]-3:H-1:	C[6]-4:C[6]-4:C[5]-3:N[5]-3:	C[5]-3:	C[5](C[5,6]C[6]2N[5])(C[5]C[5]H)(H)	C[5,6](C[6]N[6]HH)2(C[5]C[5]H)(N[5]C[5]C)	H(C[5]C[5,6]C[5])	C[5](C[5,6]C[6]2N[5])(C[5]C[5]H)(H){1|C<3>,1|O<1>,2|N<3>,4|H<1>}	C[5,6](C[6]N[6]HH)2(C[5]C[5]H)(N[5]C[5]C){1|H<1>,1|O<1>,3|C<4>}	H(C[5]C[5,6]C[5])	124.0110	0.000	1	124.0110	0.000	1     124.1475       0.193      2      123.5453     1.397     12
818	474	690	4:3:1:	4:4:3:4:	3:	C[5,5,6]-4:C[5,6]-3:H-1:	C[5,6,6]-4:C[5,5]-4:C[5,6]-3:C-4:	C[5,6]-3:	C[5,6](C[5,5,6]C[5,6,6]C[5,5]C)(C[5,6]C[5,5,6]H)(H)	C[5,5,6](C[5,6,6]C[5,6,6]C[6]C)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CCHH)	H(C[5,6]C[5,5,6]C[5,6])	C[5,6](C[5,5,6]C[5,6,6]C[5,5]C)(C[5,6]C[5,5,6]H)(H){1|C<3>,2|C<4>,3|H<1>}	C[5,5,6](C[5,6,6]C[5,6,6]C[6]C)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CCHH){1|O<1>,2|C<3>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6])	125.6420	0.000	1	125.6420	0.000	1     125.7990       0.222      2      124.1269     1.105     8
818	474	690	4:3:1:	4:4:3:4:	3:	C[5,5,6]-4:C[5,6]-3:H-1:	C[5,6,6]-4:C[5,5]-4:C[5,6]-3:C-4:	C[5,6]-3:	C[5,6](C[5,5,6]C[5,6,6]C[5,5]C)(C[5,6]C[5,5,6]H)(H)	C[5,5,6](C[5,6,6]C[5,6,6]C[6]C)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CC[6a]HH)	H(C[5,6]C[5,5,6]C[5,6])	C[5,6](C[5,5,6]C[5,6,6]C[5,5]C)(C[5,6]C[5,5,6]H)(H){1|C<3>,2|C<4>,3|H<1>}	C[5,5,6](C[5,6,6]C[5,6,6]C[6]C)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)(CC[6a]HH){1|O<1>,2|C<3>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6])	125.9560	0.000	1	125.9560	0.000	1     125.7990       0.222      2      124.1269     1.105     8
818	474	690	4:3:1:	4:4:3:4:	3:	C[5,5]-4:C[5]-3:H-1:	C[5,5]-4:C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5,5]C[5,5]C[5]C)(C[5]C[6a]O[5])(H)	C[5,5](C[5,5]C[5]O[5]C)(C[5]N[5]HH)(C[5]C[5]H)(CH3)	H(C[5]C[5,5]C[5])	C[5](C[5,5]C[5,5]C[5]C)(C[5]C[6a]O[5])(H){1|C<4>,1|N<3>,2|H<1>,3|C<3>}	C[5,5](C[5,5]C[5]O[5]C)(C[5]N[5]HH)(C[5]C[5]H)(CH3){1|C<3>,1|S<4>,2|H<1>}	H(C[5]C[5,5]C[5])	123.4680	0.000	1	123.4680	0.000	1     123.4680       0.000      1      124.1269     1.105     8
818	474	690	4:3:1:	4:4:3:4:	3:	C[5,6,6]-4:C[5]-3:H-1:	C[5,3x6]-4:C[6,6]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5,6,6]C[5,3x6]C[6,6]C)(C[5]C[5,6,6]C[6])(H)	C[5,6,6](C[5,3x6]C[5,6,6]C[6,6]Cl)(C[6,6]C[3x6]HH)(C[5]C[5]H)(CH3)	H(C[5]C[5,6,6]C[5])	C[5](C[5,6,6]C[5,3x6]C[6,6]C)(C[5]C[5,6,6]C[6])(H){1|Cl<1>,1|O<2>,2|C<3>,2|H<1>,3|C<4>}	C[5,6,6](C[5,3x6]C[5,6,6]C[6,6]Cl)(C[6,6]C[3x6]HH)(C[5]C[5]H)(CH3){1|C<4>,2|O<2>,3|C<3>}	H(C[5]C[5,6,6]C[5])	123.6550	0.006	2	123.6550	0.006	2     123.6550       0.006      2      124.1269     1.105     8
818	474	690	4:3:1:	4:4:3:4:	3:	C[5,6]-4:C[5]-3:H-1:	C[5,6]-4:C[6]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]H)(H)	C[5,6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(C[5]C[5]H)(CH3)	H(C[5]C[5,6]C[5])	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]H)(H){1|O<1>,2|C<4>,3|H<1>}	C[5,6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(C[5]C[5]H)(CH3){1|O<1>,2|C<4>,4|H<1>}	H(C[5]C[5,6]C[5])	122.7300	0.000	1	122.7300	0.000	1     122.7300       0.000      1      124.1269     1.105     8
818	474	690	4:3:1:	4:4:3:4:	3:	C[5]-4:C[5]-3:H-1:	C[5,6]-4:C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5]C[5,6]C[5]C)(C[5]C[5,6]C)(H)	C[5](C[5,6]C[5,6]C[6]Zr)(C[5]C[5]2O)(C[5]C[5]H)(CCCH)	H(C[5]C[5]2)	C[5](C[5]C[5,6]C[5]C)(C[5]C[5,6]C)(H){1|Zr<13>,1|O<2>,4|C<4>}	C[5](C[5,6]C[5,6]C[6]Zr)(C[5]C[5]2O)(C[5]C[5]H)(CCCH){5|C<4>,5|H<1>}	H(C[5]C[5]2)	124.0530	0.000	1	123.9545	0.139	2     123.9545       0.139      2      124.1269     1.105     8
818	474	690	4:3:1:	4:4:3:4:	3:	C[5]-4:C[5]-3:H-1:	C[5,6]-4:C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5]C[5,6]C[5]C)(C[5]C[5,6]C)(H)	C[5](C[5,6]C[5,6]C[6]Zr)(C[5]C[5]2O)(C[5]C[5]H)(CCCH)	H(C[5]C[5]2)	C[5](C[5]C[5,6]C[5]C)(C[5]C[5,6]C)(H){1|Zr<14>,1|C<5>,1|O<2>,3|C<4>}	C[5](C[5,6]C[5,6]C[6]Zr)(C[5]C[5]2O)(C[5]C[5]H)(CCCH){1|C<5>,4|C<4>,5|H<1>}	H(C[5]C[5]2)	123.8560	0.000	1	123.9545	0.139	2     123.9545       0.139      2      124.1269     1.105     8
818	474	690	4:3:1:	4:4:4:3:	3:	C[3x5,6]-4:C[5,6]-3:H-1:	C[3x5]-4:C[5,5,6]-4:C[5]-4:C[5,6]-3:	C[5,6]-3:	C[5,6](C[3x5,6]C[5,5,6]C[3x5]C[5])(C[5,6]C[5,5,6]H)(H)	C[3x5,6](C[3x5]C[5,5,6]N[5,5a]H)(C[5,5,6]C[5,5,6]C[5]H)(C[5]N[5,5a]C[6a]2)(C[5,6]C[5,6]H)	H(C[5,6]C[3x5,6]C[5,6])	C[5,6](C[3x5,6]C[5,5,6]C[3x5]C[5])(C[5,6]C[5,5,6]H)(H){1|C<4>,2|N<3>,3|C<3>,3|H<1>}	C[3x5,6](C[3x5]C[5,5,6]N[5,5a]H)(C[5,5,6]C[5,5,6]C[5]H)(C[5]N[5,5a]C[6a]2)(C[5,6]C[5,6]H){1|C<4>,4|H<1>,7|C<3>}	H(C[5,6]C[3x5,6]C[5,6])	126.8560	0.000	1	126.8560	0.000	1     126.8560       0.000      1      124.1846     2.058     5
818	474	690	4:3:1:	4:4:4:3:	3:	C[5,5,6]-4:C[5]-3:H-1:	C[5,5,6]-4:C[5,5,6]-4:P-4:C[5]-3:	C[5]-3:	C[5](C[5,5,6]C[5,5,6]2P)(C[5]O[5]H)(H)	C[5,5,6](C[5,5,6]C[5,5,6]O[5]H)(C[5,5,6]C[5,6]P[5,5]H)(PC[6a]2Pt)(C[5]C[5]H)	H(C[5]C[5,5,6]C[5])	C[5](C[5,5,6]C[5,5,6]2P)(C[5]O[5]H)(H){1|C<3>,1|C<4>,1|P<4>,2|H<1>}	C[5,5,6](C[5,5,6]C[5,5,6]O[5]H)(C[5,5,6]C[5,6]P[5,5]H)(PC[6a]2Pt)(C[5]C[5]H){1|C<4>,2|C<3>,2|H<1>}	H(C[5]C[5,5,6]C[5])	125.4780	0.000	1	125.4780	0.000	1     125.4780       0.000      1      124.1846     2.058     5
818	474	690	4:3:1:	4:4:4:3:	3:	C[5,5,6]-4:C[5]-3:H-1:	C[5,6]-4:C[5,5]-4:C[6]-4:C[5]-3:	C[5]-3:	C[5](C[5,5,6]C[5,5]C[5,6]C[6])(C[5]C[5]C)(H)	C[5,5,6](C[5,6]C[6,6]O[5]H)(C[5,5]C[5]2O)(C[6]C[6]HH)(C[5]C[5]H)	H(C[5]C[5,5,6]C[5])	C[5](C[5,5,6]C[5,5]C[5,6]C[6])(C[5]C[5]C)(H){1|C<4>,1|O<1>,2|C<3>,2|O<2>,3|H<1>}	C[5,5,6](C[5,6]C[6,6]O[5]H)(C[5,5]C[5]2O)(C[6]C[6]HH)(C[5]C[5]H){1|C<3>,2|C<4>,2|H<1>,2|O<1>}	H(C[5]C[5,5,6]C[5])	121.5570	0.000	1	121.5570	0.000	1     122.3325       1.097      2      124.1846     2.058     5
818	474	690	4:3:1:	4:4:4:3:	3:	C[5,5,6]-4:C[5]-3:H-1:	C[5,6]-4:C[5,5]-4:C[6]-4:C[5]-3:	C[5]-3:	C[5](C[5,5,6]C[5,5]C[5,6]C[6])(C[5]C[5]H)(H)	C[5,5,6](C[5,6]C[6,6]O[5]H)(C[5,5]C[5]2H)(C[6]C[6]HH)(C[5]C[5]H)	H(C[5]C[5,5,6]C[5])	C[5](C[5,5,6]C[5,5]C[5,6]C[6])(C[5]C[5]H)(H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,4|H<1>}	C[5,5,6](C[5,6]C[6,6]O[5]H)(C[5,5]C[5]2H)(C[6]C[6]HH)(C[5]C[5]H){1|C<3>,1|C<4>,2|O<1>,3|H<1>}	H(C[5]C[5,5,6]C[5])	123.1080	0.000	1	123.1080	0.000	1     122.3325       1.097      2      124.1846     2.058     5
818	474	690	4:3:1:	4:4:4:3:	3:	C[5,6]-4:C[5]-3:H-1:	C[5]-4:C[6]-4:C[6]-4:C[5]-3:	C[5]-3:	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]H)(H)	C[5,6](C[5]C[5]CH)(C[6]C[6]HH)2(C[5]C[5]H)	H(C[5]C[5,6]C[5])	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]H)(H){3|C<4>,7|H<1>}	C[5,6](C[5]C[5]CH)(C[6]C[6]HH)2(C[5]C[5]H){1|C<4>,7|H<1>}	H(C[5]C[5,6]C[5])	123.9240	0.000	1	123.9240	0.000	1     123.9240       0.000      1      124.1846     2.058     5
818	474	690	4:3:1:	6:4:4:3:	3:	C[3x5,6]-4:C[5,6]-3:H-1:	B[5x3,6x5,20x6]-6:C[5,5,6]-4:C[5,5]-4:C[5,6]-3:	C[5,6]-3:	C[5,6](C[3x5,6]B[5x3,6x5,20x6]C[5,5,6]C[5,5])(C[5,6]C[5,5,6]H)(H)	C[3x5,6](B[5x3,6x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[5x3,6x5,20x6])(C[5,5,6]C[5,6]S[5]H)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)	H(C[5,6]C[3x5,6]C[5,6])	C[5,6](C[3x5,6]B[5x3,6x5,20x6]C[5,5,6]C[5,5])(C[5,6]C[5,5,6]H)(H){1|C<4>,1|S<2>,2|C<6>,3|B<6>,4|H<1>}	C[3x5,6](B[5x3,6x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[5x3,6x5,20x6])(C[5,5,6]C[5,6]S[5]H)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H){1|C<3>,5|B<6>,7|H<1>}	H(C[5,6]C[3x5,6]C[5,6])	126.0750	0.000	1	126.0463	0.025	3     126.0463       0.025      3      126.0463     0.025     3
818	474	690	4:3:1:	6:4:4:3:	3:	C[3x5,6]-4:C[5,6]-3:H-1:	B[5x3,6x5,20x6]-6:C[5,5,6]-4:C[5,5]-4:C[5,6]-3:	C[5,6]-3:	C[5,6](C[3x5,6]B[5x3,6x5,20x6]C[5,5,6]C[5,5])(C[5,6]C[5,5,6]H)(H)	C[3x5,6](B[5x3,6x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[5x3,6x5,20x6])(C[5,5,6]C[5,6]S[5]H)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H)	H(C[5,6]C[3x5,6]C[5,6])	C[5,6](C[3x5,6]B[5x3,6x5,20x6]C[5,5,6]C[5,5])(C[5,6]C[5,5,6]H)(H){1|C<4>,1|S<3>,2|C<6>,3|B<6>,4|H<1>}	C[3x5,6](B[5x3,6x5,20x6]B[5x3,5x5,20x6]3C[5x3,5x5,20x6]C[5x3,6x5,20x6])(C[5,5,6]C[5,6]S[5]H)(C[5,5]C[5,5,6]HH)(C[5,6]C[5,6]H){1|Co<7>,1|C<3>,1|S<2>,5|B<6>,6|H<1>}	H(C[5,6]C[3x5,6]C[5,6])	126.0320	0.000	2	126.0463	0.025	3     126.0463       0.025      3      126.0463     0.025     3
818	474	690	4:4:1:	3:2:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-3:O[5]-2:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]C[5]H)(O[5]C[5])(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|H<1>}	C[5](C[5]C[5]H)(O[5]C[5])(H)2{3|H<1>}	H(C[5]C[5]2)	124.3920	0.000	1	124.9145	0.739	2     124.9145       0.739      2      124.9145     0.739     2
818	474	690	4:4:1:	3:2:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-3:O[5]-2:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]C[5]H)(O[5]C[5])(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){2|H<1>}	C[5](C[5]C[5]H)(O[5]C[5])(H)2{4|H<1>}	H(C[5]C[5]2)	125.4370	0.000	1	124.9145	0.739	2     124.9145       0.739      2      124.9145     0.739     2
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-3:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]C[5]H)(C[5]O[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|H<1>}	C[5](C[5]C[5]H)(C[5]O[5]H)(H)2{2|H<1>}	H(C[5]C[5]2)	124.4760	0.000	1	124.4760	0.000	1     124.4760       0.000      1      127.1826     1.254     9
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-3:O[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]C[5]H)(O[5]C[5]Y)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Y<11>,2|H<1>}	C[5](C[5]C[5]H)(O[5]C[5]Y)(H)2{4|H<1>}	H(C[5]C[5]2)	127.9030	0.000	1	127.5627	0.526	3     127.5627       0.526      3      127.1826     1.254     9
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-3:O[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]C[5]H)(O[5]C[5]Y)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Y<8>,2|H<1>}	C[5](C[5]C[5]H)(O[5]C[5]Y)(H)2{4|H<1>}	H(C[5]C[5]2)	127.3925	0.616	2	127.5627	0.526	3     127.5627       0.526      3      127.1826     1.254     9
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	N[5,6]-3:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5,6,6]HH)(C[5]N[5,6]HH)(H)	C[5](N[5,6]C[5,6,6]C[6,6a])(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5,6,6]HH)(C[5]N[5,6]HH)(H){1|O<2>,2|C<3>}	C[5](N[5,6]C[5,6,6]C[6,6a])(C[5]C[5]H)(H)2{1|O<2>,2|H<1>,3|C<3>}	H(C[5]C[5]2)	127.3590	0.000	1	127.3590	0.000	1     127.3590       0.000      1      127.1826     1.254     9
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	O[5]-3:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](O[5]C[5]La)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|La<11>,2|H<1>}	C[5](O[5]C[5]La)(C[5]C[5]H)(H)2{4|H<1>}	H(C[5]C[5]2)	127.5930	0.000	1	127.5930	0.000	1     127.5300       1.120      4      127.1826     1.254     9
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	O[5]-3:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](O[5]C[5]Li)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Li<4>,2|H<1>}	C[5](O[5]C[5]Li)(C[5]C[5]H)(H)2{4|H<1>}	H(C[5]C[5]2)	126.8340	0.000	1	126.8340	0.000	1     127.5300       1.120      4      127.1826     1.254     9
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	O[5]-3:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](O[5]C[5]Mg)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Mg<5>,2|H<1>}	C[5](O[5]C[5]Mg)(C[5]C[5]H)(H)2{4|H<1>}	H(C[5]C[5]2)	129.0860	0.000	1	129.0860	0.000	1     127.5300       1.120      4      127.1826     1.254     9
818	474	690	4:4:1:	3:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	O[5]-3:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](O[5]C[5]Zr)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Zr<8>,2|H<1>}	C[5](O[5]C[5]Zr)(C[5]C[5]H)(H)2{4|H<1>}	H(C[5]C[5]2)	126.6070	0.000	1	126.6070	0.000	1     127.5300       1.120      4      127.1826     1.254     9
818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5,6,6]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5,6,6]HH)(C[5]N[5,6]HH)(H)	C[5](C[5,6,6]N[5,6]O[6,6]C[6])(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5,6,6]HH)(C[5]N[5,6]HH)(H){1|O<2>,2|C<3>}	C[5](C[5,6,6]N[5,6]O[6,6]C[6])(C[5]C[5]H)(H)2{1|C<4>,2|C<3>,3|H<1>}	H(C[5]C[5]2)	127.3310	0.000	1	127.3310	0.000	1     127.3310       0.000      1      127.2933     1.038     9
818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|La<11>,2|H<1>}	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2{1|La<11>,2|H<1>}	H(C[5]C[5]2)	127.4780	0.000	1	127.2886	1.110	8     127.2886       1.110      8      127.2933     1.038     9
