762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	C[6]-3:N[6]-2:N-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	C[6](N[6]C[6]Co)(C[6]N[6]N)(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Co<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Co)(C[6]N[6]N)(H){1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	120.6748	0.317	4	120.6748	0.317	4	121.0218	0.543	19	121.6823	1.116	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	C[6]-3:N[6]-2:N-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	C[6](N[6]C[6]Mn)(C[6]N[6]N)(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Mn<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Mn)(C[6]N[6]N)(H){1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	120.4525	0.412	2	120.4525	0.412	2	121.0218	0.543	19	121.6823	1.116	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	C[6]-3:N[6]-2:N-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	C[6](N[6]C[6]Zn)(C[6]N[6]N)(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Zn<4>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]N[6]N)(H){1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	120.7510	0.000	1	120.7510	0.000	1	121.0218	0.543	19	121.6823	1.116	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	C[6]-3:N[6]-2:S-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(SC[6]O)	C[6](N[6]C[6]Zn)(C[6]N[6]S)(H)	N[6](C[6]C[6]H)(C[6]C[6]S)	C[6](C[6]N[6]H)(N[6]C[6])(SC[6]O){1|Zn<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]N[6]S)(H){1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]S){1|N<3>,2|H<1>}	123.9090	0.352	2	123.9090	0.352	2	123.9090	0.352	2	121.6823	1.116	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:1:	3:3:	C[6a]-3:N[6]-2:C[6]-3:	C[6]-3:C[6]-3:O-1:	C[6,6a]-3:C[6]-3:	C[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]O)	C[6](C[6]C[6a]N[6])(C[6]C[6,6a]O)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6])	C[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]O){1|O<1>,2|H<1>,4|C<3>}	C[6](C[6]C[6a]N[6])(C[6]C[6,6a]O)(O){4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]){1|H<1>,1|O<1>,5|C<3>}	121.7840	0.000	1	121.7840	0.000	1	121.7840	0.000	1	121.6823	1.116	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:2:	3:3:	C[6]-3:N[6]-2:C-3:	C[6,6a]-3:C[6]-3:O-2:	N[6]-3:C[6]-3:	C[6](C[6]C[6,6a]O)(N[6]N[6])(COO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(ORu)	N[6](N[6]C[6,6a]C)(C[6]C[6]C)	C[6](C[6]C[6,6a]O)(N[6]N[6])(COO){1|C<4>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(ORu){1|H<1>,1|N<3>,2|C<3>}	N[6](N[6]C[6,6a]C)(C[6]C[6]C){1|O<2>,2|C<3>}	122.3280	0.000	1	122.3280	0.000	1	122.3715	0.062	2	120.9203	0.906	16	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:2:	3:3:	C[6]-3:N[6]-2:C-3:	C[6,6a]-3:C[6]-3:O-2:	N[6]-3:C[6]-3:	C[6](C[6]C[6,6a]O)(N[6]N[6])(COO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OZn)	N[6](N[6]C[6,6a]C)(C[6]C[6]C)	C[6](C[6]C[6,6a]O)(N[6]N[6])(COO){1|C<4>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OZn){1|H<1>,1|N<3>,2|C<3>}	N[6](N[6]C[6,6a]C)(C[6]C[6]C){1|O<2>,2|C<3>}	122.4150	0.000	1	122.4150	0.000	1	122.3715	0.062	2	120.9203	0.906	16	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:2:	3:3:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:N-2:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N)(N[6]C[6])(NHH)	C[6](C[6]N[6]N)(C[6]N[6]O)(NO)	N[6](C[6]C[6]N)(C[6]N[6]2)	C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<2>,1|N<3>,1|O<1>}	C[6](C[6]N[6]N)(C[6]N[6]O)(NO){1|C<3>}	N[6](C[6]C[6]N)(C[6]N[6]2){1|C<3>,1|N<2>,2|C<4>}	121.4050	0.000	1	121.4050	0.000	1	122.0155	0.863	2	120.9203	0.906	16	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:2:	3:3:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:N-2:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N)(N[6]C[6])(NHH)	C[6](C[6]N[6]N)(C[6]N[6]O)(NO)	N[6](C[6]C[6]N)(C[6]N[6]O)	C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<3>,2|O<1>}	C[6](C[6]N[6]N)(C[6]N[6]O)(NO){1|C<3>,1|C<4>}	N[6](C[6]C[6]N)(C[6]N[6]O){1|C<3>,1|C<4>,1|N<2>}	122.6260	0.000	1	122.6260	0.000	1	122.0155	0.863	2	120.9203	0.906	16	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:2:	3:3:	C[6]-3:N[6]-2:N-3:	C[6a]-3:C[6]-3:N[6]-2:	C[6]-3:C[6]-3:	C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH)	C[6](C[6a]C[6a]2)(C[6]N[6]N)(N[6]N[6])	N[6](C[6]C[6]N)(C[6]N[6]N)	C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH){2|C<3>,2|N<3>}	C[6](C[6a]C[6a]2)(C[6]N[6]N)(N[6]N[6]){1|Cl<1>,2|H<1>,3|C<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|C<3>,1|H<1>,1|N<2>}	120.4959	0.504	12	120.4959	0.504	12	120.4959	0.504	12	120.9203	0.906	16	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:2:	4:3:	C[6]-3:N[6]-2:C-3:	C[6,6a]-3:C[6]-3:O-2:	S[6]-4:C[6]-3:	C[6](C[6]C[6,6a]O)(N[6]S[6])(COO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OH)	N[6](S[6]C[6,6a]OO)(C[6]C[6]C)	C[6](C[6]C[6,6a]O)(N[6]S[6])(COO){2|C<3>,2|O<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(OH){1|H<1>,1|S<4>,2|C<3>}	N[6](S[6]C[6,6a]OO)(C[6]C[6]C){1|O<2>,2|C<3>}	124.2590	0.000	1	124.2590	0.000	1	124.2590	0.000	1	124.2590	0.000	1	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N)(N[6]C[6])(COO)	C[6](C[6]N[6]C)(C[6]O[6]N)(NC[6a]H)	N[6](C[6]C[6a]O[6])(C[6]C[6]C)	C[6](C[6]C[6]N)(N[6]C[6])(COO){1|C<3>,1|N<2>,1|O<2>}	C[6](C[6]N[6]C)(C[6]O[6]N)(NC[6a]H){1|C<3>}	N[6](C[6]C[6a]O[6])(C[6]C[6]C){1|N<3>,3|C<3>}	122.6220	0.000	1	122.6220	0.000	1	122.6220	0.000	1	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]N)(N[6]C[6])(COO)	C[6](C[6]N[6]C)(N[6]C[6]H)(NHH)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]N)(N[6]C[6])(COO){1|C<3>,2|H<1>}	C[6](C[6]N[6]C)(N[6]C[6]H)(NHH){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|H<1>,2|N<3>}	121.5923	0.109	3	121.5923	0.109	3	121.5923	0.109	3	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(CNO)	C[6](N[6]C[6]Cu)(C[6]N[6]C)(CNO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(CNO){1|Cu<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]N[6]C)(CNO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	121.7220	0.000	1	121.7220	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Cd)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Cd<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cd)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	120.4300	0.499	2	120.4300	0.499	2	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Co)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Co<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Co)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	121.3843	0.480	3	121.3843	0.480	3	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Cu)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Cu<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	121.2817	0.312	3	121.2817	0.312	3	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Eu)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Eu<9>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Eu)(C[6]N[6]C)(COO){2|C<3>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|C<3>}	120.6310	0.000	1	120.6310	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Fe)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Fe<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Fe)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	120.8390	0.000	1	120.8390	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Gd)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Gd<9>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Gd)(C[6]N[6]C)(COO){2|C<3>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|N<3>,2|C<3>}	120.3300	0.000	1	120.3300	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Li)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Li<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Li)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	119.4030	0.000	1	119.4030	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Na)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Na<7>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Na)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	121.8050	0.000	1	121.8050	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Ni)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)2	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Ni<6>,2|C<3>}	C[6](N[6]C[6]Ni)(C[6]N[6]C)(COO){2|C<3>}	N[6](C[6]C[6]C)2{1|N<3>,2|C<3>}	119.9875	0.175	2	119.9875	0.175	2	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Pd)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Pd<4>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	120.5800	0.000	1	120.5800	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:C-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(COO)	C[6](N[6]C[6]Pt)(C[6]N[6]C)(COO)	N[6](C[6]C[6]C)(C[6]C[6]H)	C[6](C[6]N[6]C)(N[6]C[6])(COO){1|Pt<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Pt)(C[6]N[6]C)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>}	121.4050	0.000	1	121.4050	0.000	1	120.8638	0.713	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]C)(N[6]C[6])(NCH)	C[6](C[6]C[6]H)(C[6]N[6]N)(COO)	N[6](C[6]C[6]H)(C[6]C[6]N)	C[6](C[6]C[6]C)(N[6]C[6])(NCH){1|C<2>,2|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]N)(COO){1|C<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){2|C<3>}	120.2920	0.000	1	120.2920	0.000	1	120.2920	0.000	1	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N)(N[6]C[6])(NHH)	C[6](C[6]N[6]N)(C[6]N[6]O)(NCuO)	N[6](C[6]C[6]N)(C[6]N[6]N)	C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|O<2>,2|N<3>}	C[6](C[6]N[6]N)(C[6]N[6]O)(NCuO){1|C<3>,1|C<4>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|C<3>,1|C<4>,1|N<3>}	120.4000	0.000	1	120.4000	0.000	1	120.8303	0.431	3	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]N)(N[6]C[6])(NHH)	C[6](C[6]N[6]N)(C[6]N[6]O)(NOO)	N[6](C[6]C[6]N)(C[6]N[6]O)	C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<3>,2|O<1>}	C[6](C[6]N[6]N)(C[6]N[6]O)(NOO){1|C<3>,1|H<1>}	N[6](C[6]C[6]N)(C[6]N[6]O){1|C<3>,1|H<1>,1|N<3>}	121.0455	0.305	2	121.0455	0.305	2	120.8303	0.431	3	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]N)(N[6]C[6])(NOO)	C[6](C[6]N[6]N)(N[6]C[6]O)(NHH)	N[6](C[6]C[6]N)2	C[6](C[6]N[6]N)(N[6]C[6])(NOO){1|C<3>,1|N<3>,1|O<1>}	C[6](C[6]N[6]N)(N[6]C[6]O)(NHH){1|C<3>,1|N<3>}	N[6](C[6]C[6]N)2{3|N<3>}	123.7450	0.222	2	123.7450	0.222	2	123.7450	0.222	2	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	C[6a]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH)	C[6](C[6a]C[6a]2)(C[6]N[6]C)(C[6]N[6]N)	N[6](C[6]C[6]N)(C[6]N[6]N)	C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH){1|C<4>,2|C<3>,2|N<3>}	C[6](C[6a]C[6a]2)(C[6]N[6]C)(C[6]N[6]N){1|Cl<1>,2|H<1>,3|C<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|H<1>,2|C<3>}	122.6690	0.421	3	122.7777	0.377	20	122.7777	0.377	20	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	C[6a]-3:C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH)	C[6](C[6a]C[6a]2)(C[6]N[6]C)(C[6]N[6]N)	N[6](C[6]C[6]N)(C[6]N[6]N)	C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH){1|C<4>,2|C<3>,2|N<3>}	C[6](C[6a]C[6a]2)(C[6]N[6]C)(C[6]N[6]N){3|C<3>,3|H<1>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|H<1>,2|C<3>}	122.7969	0.380	17	122.7777	0.377	20	122.7777	0.377	20	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(NHH)	C[6](N[6]C[6]Dy)(C[6]N[6]N)(COO)	N[6](C[6]C[6]H)(C[6]C[6]N)	C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Dy<11>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Dy)(C[6]N[6]N)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|C<3>,1|H<1>,1|N<3>}	120.6425	0.260	2	120.6425	0.260	2	120.0188	0.507	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(NHH)	C[6](N[6]C[6]Er)(C[6]N[6]N)(COO)	N[6](C[6]C[6]H)(C[6]C[6]N)	C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Er<12>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Er)(C[6]N[6]N)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|C<3>,1|H<1>,1|N<3>}	119.8825	0.459	2	119.8825	0.459	2	120.0188	0.507	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
762	762	914	6:SP2_SP2_SP2	C[6]	C[6]	N[6]	3:2:3:	3:3:3:	3:3:	C[6]-3:N[6]-2:N-3:	N[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6]C)(N[6]C[6])(NHH)	C[6](N[6]C[6]Eu)(C[6]N[6]N)(COO)	N[6](C[6]C[6]H)(C[6]C[6]N)	C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Eu<10>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Eu)(C[6]N[6]N)(COO){1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|C<3>,1|H<1>,1|N<3>}	120.1085	0.700	4	120.1085	0.700	4	120.0188	0.507	18	121.3502	1.291	66	122.3073	1.664	1640	122.3378	1.675	1684
