930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.0401	0.569	12	118.8959	0.410	14	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<4>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.0305	0.165	2	118.8959	0.410	14	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.2336	1.444	55	118.2336	2.086	55	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC[6a]N)	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CC[6a]N){1|Cl<1>,1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	116.9720	0.204	2	116.9720	0.041	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]O[6a])(C[6a]C[6a,6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]O[6a])(C[6a]C[6a,6a]O)(CC[6a]N){4|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	116.8510	0.000	1	116.8510	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[5a])	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[5a])	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.7730	0.921	2	118.7730	0.848	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.7010	0.000	1	118.7010	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6])	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6])	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.0075	0.547	2	117.0075	0.299	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	116.8545	0.050	2	118.2373	0.910	10	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.5830	0.698	8	118.2373	0.910	10	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Br<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.2775	0.047	2	118.9056	1.536	15	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.0150	0.000	1	118.9056	1.536	15	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.0885	0.764	2	118.9056	1.536	15	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.0920	0.978	7	118.9056	1.536	15	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.2375	0.070	2	118.9056	1.536	15	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){2|Cl<1>,1|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.7180	0.000	1	118.9056	1.536	15	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.9919	0.764	27	117.9919	0.583	27	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]O)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]O)2(CC[6a]N){1|C<3>,2|H<1>}	117.6505	0.142	2	117.6505	0.020	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NC[6a])	C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(CC[6a]N){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.1390	0.000	1	117.1390	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NCo)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NCo)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.1700	0.000	1	118.1700	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFe)	C[6a](C[6a]C[6a]F)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFe)	C[6a](C[6a]C[6a]F)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.5630	0.000	1	117.5630	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFe)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFe)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.6940	0.000	1	117.6940	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.7707	0.707	3	118.7707	0.500	3	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(CC[6a]N){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.3790	0.000	1	117.3790	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]Br)2(CC[6a]N)	C[6a](C[6a]C[6a]Br)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]Br)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Br)2(CC[6a]N){1|C<3>,2|H<1>}	126.7280	1.051	3	126.7280	1.105	3	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]Br)2(CC[6a]N)	C[6a](C[6a]C[6a]C)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]Br)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)2(CC[6a]N){1|C<3>,2|H<1>}	125.6130	0.228	2	125.6130	0.052	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.4440	0.830	3	118.4545	0.460	4	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.4860	0.000	1	118.4545	0.460	4	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|O<2>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	124.9680	0.000	1	124.9680	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]Cl)2(CC[6a]N)	C[6a](C[6a]C[6a]Cl)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]Cl)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Cl)2(CC[6a]N){1|C<3>,2|H<1>}	127.1120	0.000	1	127.1120	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.6530	0.000	1	118.6530	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Br<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.7525	0.759	2	120.4550	0.766	13	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.1754	1.011	7	120.4550	0.766	13	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.6630	0.738	3	120.4550	0.766	13	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){2|Cl<1>,1|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	121.1930	0.000	1	120.4550	0.766	13	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
