762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:3:	C[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:C-3:	C[6](C[6]N[6]H)(N[6]C[6])(NC)	N[6](C[6]C[6]H)(C[6]C[6]N)	N(C[6]C[6]N[6])(CC[5]H)	C[6](C[6]N[6]H)(N[6]C[6])(NC){1|Zn<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	N(C[6]C[6]N[6])(CC[5]H)	121.6770	0.000	1	121.3913	0.066	3	121.3913	0.066	3	122.7897	6.389	12	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:3:	N[6]-3:N[6]-2:N-2:	C[5,6]-3:C[6]-3:	C[6a]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(N[6]C[5,6])(NC[6a])	N[6](C[5,6]N[5,6]N[5])(C[6]N[6]N)	N(C[6a]C[6a]2)(C[6]N[6]2)	C[6](N[6]C[6a]C[6])(N[6]C[5,6])(NC[6a]){1|S<1>,2|C<3>,2|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]N[6]N){2|C<4>,3|C<3>}	N(C[6a]C[6a]2)(C[6]N[6]2)	124.5290	0.000	2	124.5290	0.000	2	124.5290	0.000	2	122.7897	6.389	12	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:3:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6a]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(N[6]C[6])(NC[6a])	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N(C[6a]C[6a]2)(C[6]N[6]2)	C[6](N[6]C[6a]C[6])(N[6]C[6])(NC[6a]){1|N<2>,1|N<3>,3|C<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){4|C<3>}	N(C[6a]C[6a]2)(C[6]N[6]2)	125.7930	0.000	1	125.7930	0.000	1	126.1950	0.323	2	122.7897	6.389	12	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:3:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6a]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(N[6]C[6])(NC[6a])	N[6](C[6]N[6]C)(C[6]N[6]N)	N(C[6a]C[6a]2)(C[6]N[6]2)	C[6](N[6]C[6a]C[6])(N[6]C[6])(NC[6a]){1|C<4>,1|N<2>,1|N<3>,2|C<3>}	N[6](C[6]N[6]C)(C[6]N[6]N){2|C<3>}	N(C[6a]C[6a]2)(C[6]N[6]2)	126.5970	0.000	1	126.5970	0.000	1	126.1950	0.323	2	122.7897	6.389	12	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	C[5a,6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:C-4:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NC)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)	N(C[6]C[5a,6]N[6])(CCHH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NC){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[5a,6]N[6])(CCHH)	118.5810	0.000	1	118.5810	0.000	1	118.5810	0.000	1	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6,6a]-3:C[6]-3:	C[6]-3:P-4:	C[6](N[6]C[6,6]H)(N[6]C[6,6a])(NP)	N[6](C[6,6a]N[6,6,6a]N[6a])(C[6]N[6]N)	N(C[6]N[6]2)(PCl3)	C[6](N[6]C[6,6]H)(N[6]C[6,6a])(NP){1|N<3>,2|N<2>}	N[6](C[6,6a]N[6,6,6a]N[6a])(C[6]N[6]N){1|H<1>,3|C<3>}	N(C[6]N[6]2)(PCl3)	121.9060	0.000	1	121.9060	0.000	1	121.9060	0.000	1	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:C-4:	C[6](N[6]C[6]Cu)(N[6]C[6])(NC)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(CC[6]HO)	C[6](N[6]C[6]Cu)(N[6]C[6])(NC){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Cu<6>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(CC[6]HO)	113.9160	0.000	1	113.9160	0.000	1	113.9160	0.000	1	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:P-4:	C[6](N[6]C[6]Co)(N[6]C[6])(NP)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N(C[6]N[6]2)(PCoCC)	C[6](N[6]C[6]Co)(N[6]C[6])(NP){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|Co<5>,3|C<3>}	N(C[6]N[6]2)(PCoCC)	119.8540	0.000	1	120.1223	0.279	3	119.1827	1.845	10	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:P-4:	C[6](N[6]C[6]Co)(N[6]C[6])(NP)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N(C[6]N[6]2)(PCoCC)	C[6](N[6]C[6]Co)(N[6]C[6])(NP){1|C<3>,2|N<2>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|Co<5>,3|C<3>}	N(C[6]N[6]2)(PCoCC)	120.2565	0.671	2	120.1223	0.279	3	119.1827	1.845	10	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:P-4:	C[6](N[6]C[6]Co)(N[6]C[6])(NP)	N[6](C[6]N[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(PCoCC)	C[6](N[6]C[6]Co)(N[6]C[6])(NP){1|C<4>,2|N<2>}	N[6](C[6]N[6]C)(C[6]N[6]N){1|Co<5>,1|C<3>}	N(C[6]N[6]2)(PCoCC)	119.1610	0.766	4	119.1610	0.587	4	119.1827	1.845	10	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:P-4:	C[6](N[6]C[6]Ir)(N[6]C[6])(NP)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N(C[6]N[6]2)(PIrCC)	C[6](N[6]C[6]Ir)(N[6]C[6])(NP){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|Ir<5>,3|C<3>}	N(C[6]N[6]2)(PIrCC)	116.0450	0.000	1	116.0450	0.000	1	119.1827	1.845	10	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:P-4:	C[6](N[6]C[6]Ni)(N[6]C[6])(NP)	N[6](C[6]N[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(PNiCC)	C[6](N[6]C[6]Ni)(N[6]C[6])(NP){1|C<4>,1|N<2>,1|N<3>}	N[6](C[6]N[6]C)(C[6]N[6]N){1|Ni<4>,1|C<3>}	N(C[6]N[6]2)(PNiCC)	119.3855	1.307	2	119.3855	1.709	2	119.1827	1.845	10	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:S-4:	C[6](N[6]C[6]H)(N[6]C[6])(NS)	N[6](C[6]C[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(SC[6a]OO)	C[6](N[6]C[6]H)(N[6]C[6])(NS){1|C<3>,2|C<4>}	N[6](C[6]C[6]C)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(SC[6a]OO)	125.2545	1.153	13	125.2545	1.329	13	125.2440	0.801	23	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	3:3:	3:4:	N[6]-3:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:S-4:	C[6](N[6]C[6]H)(N[6]C[6])(NS)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(SC[6a]OO)	C[6](N[6]C[6]H)(N[6]C[6])(NS){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|C<3>,2|H<1>}	N(C[6]N[6]2)(SC[6a]OO)	125.2304	0.431	10	125.2304	0.186	10	125.2440	0.801	23	122.9679	11.399	36	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	4:3:	3:1:	N[6]-3:N[6]-2:N-2:	C[6]-4:C[6]-3:	C[6]-3:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NH)	N[6](C[6]C[6]HH)(C[6]N[6]N)	N(C[6]N[6]2)(H)	C[6](N[6]C[6]H)(N[6]C[6])(NH){1|C<4>,4|H<1>}	N[6](C[6]C[6]HH)(C[6]N[6]N){1|C<4>,3|H<1>}	N(C[6]N[6]2)(H)	119.6820	0.000	1	119.6820	0.000	1	119.6820	0.000	1	119.6820	0.000	1	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	4:3:	3:4:	N[6]-3:N[6]-2:N-2:	S[6]-4:C[6]-3:	C[6]-3:C-4:	C[6](N[6]C[6,6a]H)(N[6]S[6])(NC)	N[6](S[6]C[6,6a]OO)(C[6]N[6]N)	N(C[6]N[6]2)(CCCH)	C[6](N[6]C[6,6a]H)(N[6]S[6])(NC){2|C<3>,2|O<1>}	N[6](S[6]C[6,6a]OO)(C[6]N[6]N){1|H<1>,2|C<3>}	N(C[6]N[6]2)(CCCH)	118.3900	0.000	1	118.3900	0.000	1	119.8930	2.006	3	119.8930	2.006	3	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:2:	4:3:	3:4:	N[6]-3:N[6]-2:N-2:	S[6]-4:C[6]-3:	C[6]-3:C-4:	C[6](N[6]C[6,6a]H)(N[6]S[6])(NC)	N[6](S[6]C[6,6a]OO)(C[6]N[6]N)	N(C[6]N[6]2)(CC[6]CH)	C[6](N[6]C[6,6a]H)(N[6]S[6])(NC){2|C<3>,2|O<1>}	N[6](S[6]C[6,6a]OO)(C[6]N[6]N){1|H<1>,2|C<3>}	N(C[6]N[6]2)(CC[6]CH)	120.6445	0.790	2	120.6445	0.624	2	119.8930	2.006	3	119.8930	2.006	3	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	4:2:2:	3:3:	3:1:	C[6]-4:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6]-3:H-1:	C[6](C[6]C[6,6a]CC)(N[6]C[6])(NH)	N[6](C[6]C[6,6a]N[5])(C[6]C[6]N)	N(C[6]C[6]N[6])(H)	C[6](C[6]C[6,6a]CC)(N[6]C[6])(NH){1|N<3>,2|C<3>}	N[6](C[6]C[6,6a]N[5])(C[6]C[6]N){2|C<3>,4|C<4>}	N(C[6]C[6]N[6])(H)	121.6410	0.000	1	121.6410	0.000	1	121.6410	0.000	1	121.6410	0.000	1	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	4:2:2:	3:3:	3:3:	C[5,6]-4:N[6]-2:N-2:	C[6]-3:C[6]-3:	C[6a]-3:C[6]-3:	C[6](C[5,6]C[6,6a]C[5]2)(N[6]C[6])(NC[6a])	N[6](C[6]C[6,6a]N)(C[6]C[5,6]N)	N(C[6a]C[6a]N[6a])(C[6]C[5,6]N[6])	C[6](C[5,6]C[6,6a]C[5]2)(N[6]C[6])(NC[6a]){1|N<3>,2|C<3>,2|C<4>,4|H<1>}	N[6](C[6]C[6,6a]N)(C[6]C[5,6]N){2|C<3>,2|C<4>}	N(C[6a]C[6a]N[6a])(C[6]C[5,6]N[6])	122.9960	0.000	1	122.9960	0.000	1	122.9960	0.000	1	122.9960	0.000	1	121.1503	12.224	101	121.1503	12.224	101
762	914	941	0:SP2_SP2_SP2	C[6]	N[6]	N	4:2:2:	4:3:	3:3:	P[6]-4:N[6]-2:N-2:	P[6]-4:C[6]-3:	C[6]-3:P-3:	C[6](P[6]N[6]CC)(N[6]P[6])(NP)	N[6](P[6]C[6]CC)(C[6]P[6]N)	N(C[6]N[6]P[6])(PCC)	C[6](P[6]N[6]CC)(N[6]P[6])(NP){1|C<3>,2|C<4>}	N[6](P[6]C[6]CC)(C[6]P[6]N){2|C<4>,2|N<2>}	N(C[6]N[6]P[6])(PCC)	127.9880	0.000	1	127.9880	0.000	1	127.9880	0.000	1	127.9880	0.000	1	121.1503	12.224	101	121.1503	12.224	101
762	914	944	0:SP2_SP-NON_SP2	C[6]	N[6]	I	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:I-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(I)	N[6](C[6]C[6]H)(C[6]C[6]I)	I(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(I){1|Co<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]I){1|N<3>,2|H<1>}	I(C[6]C[6]N[6])	117.7400	0.000	1	117.5420	0.078	2	117.5420	0.078	2	117.5420	0.078	2	117.5420	0.078	2	117.5420	0.078	2
762	914	944	0:SP2_SP-NON_SP2	C[6]	N[6]	I	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:I-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(I)	N[6](C[6]C[6]H)(C[6]C[6]I)	I(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(I){1|Ni<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]I){1|N<3>,2|H<1>}	I(C[6]C[6]N[6])	117.3440	0.000	1	117.5420	0.078	2	117.5420	0.078	2	117.5420	0.078	2	117.5420	0.078	2	117.5420	0.078	2
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	2:3:	3:	N[6]-2:N[6]-2:H-1:	N[6]-2:C[6]-3:	C[6]-3:	C[6](N[6]N[5a,6])(N[6]N[6])(H)	N[6](N[6]C[5a,6])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]N[5a,6])(N[6]N[6])(H){2|C<3>}	N[6](N[6]C[5a,6])(C[6]N[6]H){1|N<2>,1|N<3>}	H(C[6]N[6]2)	115.8230	0.000	1	115.8230	0.000	1	115.8230	0.000	1	115.8230	0.000	1	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:2:	3:	C[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-2:	C[6]-3:	C[6](C[6]C[6])(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6])	H(C[6]C[6]N[6])	C[6](C[6]C[6])(N[6]C[6])(H){1|C<3>}	N[6](C[6]C[6]H)(C[6]C[6]){1|C<2>,1|H<1>}	H(C[6]C[6]N[6])	111.9270	0.000	1	118.8335	95.399	2	118.8335	95.399	2	117.9163	50.223	3	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:2:	3:	C[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-2:	C[6]-3:	C[6](C[6]C[6])(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6])	H(C[6]C[6]N[6])	C[6](C[6]C[6])(N[6]C[6])(H){2|C<3>}	N[6](C[6]C[6]H)(C[6]C[6]){1|C<3>,1|H<1>}	H(C[6]C[6]N[6])	125.7400	0.000	1	118.8335	95.399	2	118.8335	95.399	2	117.9163	50.223	3	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:2:	3:	N[6]-2:N[6]-2:H-1:	C[6]-3:N[6]-2:	C[6]-3:	C[6](N[6]N[6])2(H)	N[6](C[6]N[6]H)(N[6]C[6])	H(C[6]N[6]2)	C[6](N[6]N[6])2(H){1|Re<6>,1|C<3>}	N[6](C[6]N[6]H)(N[6]C[6]){1|C<3>,1|N<3>}	H(C[6]N[6]2)	116.0820	0.000	1	116.0820	0.000	1	116.0820	0.000	1	117.9163	50.223	3	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	C[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6])(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]S)	H(C[6]C[6]N[6])	C[6](C[6]C[6])(N[6]C[6])(H){1|C<3>,1|H<1>,1|S<2>}	N[6](C[6]C[6]H)(C[6]C[6]S){1|C<3>,1|S<2>}	H(C[6]C[6]N[6])	114.0110	0.000	1	114.0110	0.000	1	116.7695	43.991	10	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	C[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6])(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]N[6]O)	H(C[6]C[6]N[6])	C[6](C[6]C[6])(N[6]C[6])(H){1|H<1>,1|N<3>,1|O<1>}	N[6](C[6]C[6]H)(C[6]N[6]O){1|Pt<4>,1|C<3>}	H(C[6]C[6]N[6])	119.2990	0.000	1	119.2990	0.000	1	116.7695	43.991	10	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	C[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6])(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]C[6])(N[6]C[6])(H){1|C<2>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>}	H(C[6]C[6]N[6])	118.2155	1.149	4	116.7981	54.557	8	116.7695	43.991	10	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	C[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6])(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]C[6])(N[6]C[6])(H){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>}	H(C[6]C[6]N[6])	122.5110	0.000	1	116.7981	54.557	8	116.7695	43.991	10	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	C[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6])(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]C[6])(N[6]C[6])(H){1|H<1>,2|C<3>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>}	H(C[6]C[6]N[6])	113.0040	12.126	3	116.7981	54.557	8	116.7695	43.991	10	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	N[6]-2:N[6]-2:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(N[6]S[6])(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[6,6a])(N[6]S[6])(H){2|C<3>,2|O<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|H<1>,1|S<4>,2|C<3>}	H(C[6]N[6]2)	116.1490	0.000	1	116.1490	0.000	1	116.1490	0.000	1	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	N[6]-2:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6])2(H)	N[6](C[6]N[6]H)2	H(C[6]N[6]2)	C[6](N[6]C[6])2(H){1|C<4>,1|N<2>,2|H<1>}	N[6](C[6]N[6]H)2{1|C<4>}	H(C[6]N[6]2)	117.9295	0.121	2	117.9295	0.015	2	117.9295	0.015	2	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	N[6]-2:N[6]-2:H-1:	C[6]-3:N[6]-3:	C[6]-3:	C[6](N[6]N[6])2(H)	N[6](C[6]N[6]H)(N[6]C[6]O)	H(C[6]N[6]2)	C[6](N[6]N[6])2(H){1|C<3>,2|O<1>}	N[6](C[6]N[6]H)(N[6]C[6]O){2|N<3>}	H(C[6]N[6]2)	115.8530	0.080	4	115.8530	0.006	4	115.8530	0.006	4	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	N[6]-2:N[6]-2:H-1:	N[5a,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]N[5a,6])(N[6]N[6])(H)	N[6](N[5a,6]C[5a,6]C[5a])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]N[5a,6])(N[6]N[6])(H){2|C<3>}	N[6](N[5a,6]C[5a,6]C[5a])(C[6]N[6]H){1|N<3>,3|N<2>}	H(C[6]N[6]2)	115.8450	0.000	1	115.8450	0.000	1	115.8450	0.000	1	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	N[6]-2:N[6]-2:H-1:	N[6]-3:C[6]-3:	C[6]-3:	C[6](N[6]N[6])2(H)	N[6](N[6]C[6]Re)(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]N[6])2(H){1|Re<6>,1|C<3>}	N[6](N[6]C[6]Re)(C[6]N[6]H){1|C<3>,1|N<2>}	H(C[6]N[6]2)	116.1750	0.000	1	116.1750	0.000	1	116.1750	0.000	1	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	3:3:	3:	N[6]-2:O[6]-2:H-1:	N[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]N[6,6a])(O[6]C[6])(H)	N[6](N[6,6a]C[6,6a]C[6a])(C[6]O[6]H)	H(C[6]N[6]O[6])	C[6](N[6]N[6,6a])(O[6]C[6])(H){1|C<4>,1|H<1>,2|C<3>}	N[6](N[6,6a]C[6,6a]C[6a])(C[6]O[6]H){1|C<3>,1|C<4>,1|N<2>,1|O<1>}	H(C[6]N[6]O[6])	115.4440	0.000	1	115.4440	0.000	1	115.4440	0.000	1	116.5290	21.273	20	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	4:3:	3:	N[6]-2:N[6]-2:H-1:	C[6]-4:C[6]-3:	C[6]-3:	C[6](N[6]C[6])2(H)	N[6](C[6]N[6]CH)(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[6])2(H){1|C<4>,1|N<2>,2|H<1>}	N[6](C[6]N[6]CH)(C[6]N[6]H){1|C<3>}	H(C[6]N[6]2)	117.9325	0.049	2	117.9325	0.002	2	117.9325	0.002	2	116.8790	1.566	4	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	4:3:	3:	N[6]-2:N[6]-2:H-1:	S[6]-4:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(N[6]S[6])(H)	N[6](S[6]C[6,6a]OO)(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[6,6a])(N[6]S[6])(H){2|C<3>,2|O<1>}	N[6](S[6]C[6,6a]OO)(C[6]N[6]H){2|C<3>}	H(C[6]N[6]2)	116.1830	0.000	1	116.1830	0.000	1	116.1830	0.000	1	116.8790	1.566	4	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:2:1:	4:3:	3:	O[6]-2:N[6]-2:H-1:	N[6]-4:C[6]-3:	C[6]-3:	C[6](O[6]Si[6])(N[6]N[6])(H)	N[6](N[6]C[6]CC)(C[6]O[6]H)	H(C[6]N[6]O[6])	C[6](O[6]Si[6])(N[6]N[6])(H){1|O<2>,4|C<4>}	N[6](N[6]C[6]CC)(C[6]O[6]H){1|Si<4>,2|H<1>}	H(C[6]N[6]O[6])	115.4680	0.000	1	115.4680	0.000	1	115.4680	0.000	1	116.8790	1.566	4	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){1|N<3>,2|C<3>}	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	117.8850	0.000	1	117.8850	0.000	1	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
