727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:N[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6a]C[5]N[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]N[5]O)(N[5]N[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6a]C[5]N[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<3>,1|O<1>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]N[5]O)(N[5]N[5]){1|C<4>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,2|N<2>,3|C<3>}	134.1450	0.000	1	132.4775	5.561	2	130.4623	7.279	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]C)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){2|C<4>,3|C<3>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]C)(O[5]C[5]){1|C<4>,4|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,4|C<3>}	130.3600	0.000	1	129.9375	0.357	2	130.0020	0.240	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]C)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){2|C<4>,3|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]C)(O[5]C[5]){1|C<4>,4|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|O<2>,3|C<3>}	129.5150	0.000	1	129.9375	0.357	2	130.0020	0.240	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|I<1>,1|O<1>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I)(O[5]C[5]){1|O<1>,2|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,4|C<3>}	130.4830	0.000	1	130.0665	0.347	2	130.0020	0.240	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6a]C[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|I<1>,2|H<1>,5|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I)(O[5]C[5]){1|O<1>,2|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,4|C<3>}	129.6500	0.000	1	130.0665	0.347	2	130.0020	0.240	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5]-3:N[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(N[5]N[5]C)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|N<2>,1|O<1>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(N[5]N[5]C)(O[5]C[5]){1|H<1>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	127.7055	0.121	2	127.7055	0.015	2	129.7423	3.033	6	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5]-3:N[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(N[5]C[5]C)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,2|H<1>,2|O<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(N[5]C[5]C)(O[5]C[5]){1|C<4>,1|H<1>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	129.8290	0.000	1	129.8290	0.000	1	129.7423	3.033	6	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5]-3:N[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(N[5]C[5]Pt)(O[5]C[5,5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|Pt<4>,1|C<4>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(N[5]C[5]Pt)(O[5]C[5,5]){1|H<1>,1|N<3>,7|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	130.1760	0.000	1	130.1760	0.000	1	129.7423	3.033	6	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5]-3:N[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[5]N[5]C)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|N<2>,1|O<1>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[5]N[5]C)(O[5]C[5]){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,2|C<3>,2|N<3>}	131.1030	0.000	1	131.1030	0.000	1	129.7423	3.033	6	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5]-3:N[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]C)(N[5]C[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]O[5])(C[6a]C[6a]H){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]C)(N[5]C[5]O)(O[5]C[5]){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|O<2>}	131.9350	0.000	1	131.9350	0.000	1	129.7423	3.033	6	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[5]-3:N[5]-3:S[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]S[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[5]C[5]H)(S[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]S[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<3>,1|O<1>,3|C<4>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(N[5]C[5]H)(S[5]C[5]){1|C<4>,3|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|S<2>,2|C<3>,2|N<3>}	130.7180	0.000	1	130.7180	0.000	1	130.7180	0.000	1	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:C[6a]-3:N[5,5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]N[5,5]C[6a]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5,5]C[5]2)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]N[5,5]C[6a]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(N[5,5]C[5]2)(O[5]C[5]){1|C<4>,2|O<1>,4|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|N<3>,1|O<2>,3|C<3>}	130.3210	0.000	1	130.3210	0.000	1	130.3210	0.000	1	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5,5]-3:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5,6a]C[5])(C[5]C[5,6a]O)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){2|H<1>,2|O<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5,6a]C[5])(C[5]C[5,6a]O)(OH){1|H<1>,1|O<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	129.5640	0.000	1	129.5640	0.000	1	129.3040	0.067	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5,5]-3:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5]2)(C[5]C[5]C)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5]2)(C[5]C[5]C)(OH){1|O<1>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	128.9700	0.000	1	128.9700	0.000	1	129.3040	0.067	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5,5]-3:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5]2)(C[5]C[5]O)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){2|H<1>,2|O<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5]2)(C[5]C[5]O)(OH){1|O<1>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	129.2450	0.000	1	129.2450	0.000	1	129.3040	0.067	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5,5]-3:C[5]-3:O-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5]O[5])(C[5]C[5]C)(OH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]N[5,5]C[5]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5,5]C[5]O[5])(C[5]C[5]C)(OH){1|H<1>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	129.4370	0.000	1	129.4370	0.000	1	129.3040	0.067	4	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[5,6]C)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Cl)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|Cl<1>,1|H<1>,1|O<1>,2|C<3>,3|C<4>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[5,6]C)(C[5]N[5]O)(O[5]C[5]){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Cl)(H){1|H<1>,1|O<2>,2|C<3>,2|N<3>}	129.9310	0.000	1	129.9310	0.000	1	130.2980	0.255	5	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]N[5]N)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>,3|C<4>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]N[5]N)(O[5]C[5]){2|C<4>,4|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,2|C<3>,2|N<3>}	130.5870	0.158	2	130.2623	0.329	3	130.2980	0.255	5	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]N[5]N)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>,3|C<4>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]N[5]N)(O[5]C[5]){3|C<4>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,2|C<3>,2|N<3>}	129.6130	0.000	1	130.2623	0.329	3	130.2980	0.255	5	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5]-3:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5]N[5]O[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,2|C<3>,2|H<1>,3|C<4>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]N[5]O)(O[5]C[5]){2|C<4>,4|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,2|C<3>,2|N<3>}	130.7720	0.000	1	130.7720	0.000	1	130.2980	0.255	5	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:2:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,6a]-3:N[5]-3:C[5]-3:S[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5]N[5]S[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[5a]C[5])(C[5]N[5]O)(S[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]F)(H)	C[5,6a](C[5,5]C[5]N[5]S[5])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|F<1>,1|O<1>,2|H<1>,3|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[5a]C[5])(C[5]N[5]O)(S[5]C[5]){1|O<1>,4|C<3>,4|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]F)(H){1|H<1>,1|S<2>,2|C<3>,2|N<3>}	131.3480	0.000	1	131.3480	0.000	1	131.3480	0.000	1	130.0540	1.798	26	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,5]-3:C[5,5]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6a]C[5,5]2)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]H)	C[5,5](C[5,5]C[5,6a]C[5,5])2(C[5,6a]C[5,6a]C[6a])2	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6a]C[5,5]2)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]H){1|C<4>,2|H<1>,6|C<3>}	C[5,5](C[5,5]C[5,6a]C[5,5])2(C[5,6a]C[5,6a]C[6a])2{2|C<4>,2|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.6830	0.000	1	128.6027	0.101	3	128.6027	0.101	3	129.4451	2.014	113	129.7608	3.643	2304	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	4:3:3:	3:3:3:3:	3:3:1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[5,5]-3:C[5,5]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,5]C[5,6a]C[5,5]2)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]H)	C[5,5](C[5,5]C[5,6a]C[5,5])2(C[5,6a]C[5,6a]C[6a])2	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,5]C[5,6a]C[5,5]2)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]H){1|S<4>,2|H<1>,6|C<3>}	C[5,5](C[5,5]C[5,6a]C[5,5])2(C[5,6a]C[5,6a]C[6a])2{2|H<1>,2|S<4>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.5625	0.438	2	128.6027	0.101	3	128.6027	0.101	3	129.4451	2.014	113	129.7608	3.643	2304	129.8244	4.635	11140
