930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CC3)	C(C[6]C[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CC3)	122.4160	0.000	1	122.4160	0.000	1	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	C(C[6]C[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	124.6428	1.611	5	124.6428	1.611	5	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	123.1283	0.844	10	123.1283	0.844	10	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6,6a]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	C(C[6]C[6,6a]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	124.7310	0.000	1	124.7310	0.000	1	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CC3)	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CC3)	123.7710	1.616	7	123.7710	1.616	7	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCCH)	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCCH)	123.8180	1.417	7	123.8180	1.417	7	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	122.7794	1.332	303	122.7794	1.332	303	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	C(C[6]C[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	122.7554	1.464	205	122.7554	1.464	205	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCCH)	C(C[6]C[6]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCCH)	127.9210	0.000	1	127.9210	0.000	1	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	125.2788	1.476	10	125.2788	1.476	10	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	124.5855	1.588	23	124.5855	1.588	23	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]O[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	124.8576	1.333	5	124.8576	1.333	5	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]O[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	124.4234	0.837	11	124.4234	0.837	11	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]S[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	C(C[6]C[6]S[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	122.6450	0.000	1	122.6450	0.000	1	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]C[6]S[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	C(C[6]C[6]S[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	124.7170	1.320	5	124.7170	1.320	5	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]N[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	C(C[6]N[6,6a]C[6])(OC)(O)	O(CC[6]O)	O(CC[6]O)(CH3)	127.0010	0.000	1	127.0010	0.000	1	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6]N[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	C(C[6]N[6]2)(OC)(O)	O(CC[6]O)	O(CC[6]O)(CCHH)	126.6290	0.000	1	126.6290	0.000	1	122.9831	1.504	651	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	C(C[6a]C[5,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	124.1130	0.000	1	124.1130	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[5,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	124.0610	0.000	1	124.0610	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[5,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	123.5333	1.344	7	123.5333	1.344	7	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5,6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[5,6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	125.2000	0.000	1	125.2000	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5a,6a]C[6a,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[5a,6a]C[6a,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	122.0040	0.000	1	122.0040	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[5a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	122.5780	0.000	1	122.5780	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHO)	C(C[6a]C[5a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHO)	123.3890	0.000	1	123.3890	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[5a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[5a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	123.0452	0.892	10	123.0452	0.892	10	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6,6,6a]C[6a,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6,6,6a]C[6a,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	123.0180	0.000	1	123.0180	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	123.8690	0.412	4	123.8690	0.412	4	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	C(C[6a]C[6,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	126.3345	0.377	2	126.3345	0.377	2	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	124.7560	0.000	1	124.7560	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	120.9854	0.844	5	120.9854	0.844	5	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6,6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6,6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	125.1550	0.000	1	125.1550	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	125.9818	0.630	4	125.9818	0.630	4	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	123.8050	0.970	4	123.8050	0.970	4	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	123.6462	0.854	9	123.6462	0.854	9	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	123.7550	1.693	4	123.7550	1.693	4	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CHHO)	C(C[6a]C[6a,6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CHHO)	123.0710	0.066	2	123.0710	0.066	2	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]C[5,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6a,6a]C[5,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	124.7860	0.358	4	124.7860	0.358	4	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]C[6,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6a,6a]C[6,6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	125.8130	0.953	2	125.8130	0.953	2	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	125.1590	2.369	3	125.1590	2.369	3	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	123.9680	0.049	2	123.9680	0.049	2	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	123.4972	1.604	25	123.4972	1.604	25	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6a,6a]C[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	123.2452	1.382	20	123.2452	1.382	20	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CC3)	125.4948	1.179	11	125.4948	1.179	11	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	123.2831	1.653	194	123.2831	1.653	194	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	123.3825	1.055	477	123.3825	1.055	477	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHO)	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHO)	123.3880	1.670	2	123.3880	1.670	2	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	123.3699	1.051	772	123.3699	1.051	772	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CHHO)	C(C[6a]C[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CHHO)	121.9790	0.402	4	121.9790	0.402	4	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	C(C[6a]C[6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	125.3940	0.000	1	125.3940	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	124.4208	0.779	27	124.4208	0.779	27	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6a]N[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	124.0902	0.742	64	124.0902	0.742	64	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]O[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	C(C[6a]C[6a]O[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCCH)	126.4270	0.000	1	126.4270	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]O[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]C[6a]O[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	125.8653	0.465	3	125.8653	0.465	3	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]C[6a]O[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]C[6a]O[6a])(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	125.6190	0.027	2	125.6190	0.027	2	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]N[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	C(C[6a]N[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CCHH)	125.4050	0.000	1	125.4050	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(C[6a]N[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	C(C[6a]N[6a]2)(OC)(O)	O(CC[6a]O)	O(CC[6a]O)(CH3)	125.3520	0.000	1	125.3520	0.000	1	123.4497	1.199	1676	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	C[6a]-3:O-2:O-1:	C-3:	C-3:P-4:	C(C[6a]C[6a]2)(OP)(O)	O(CC[6a]O)	O(CC[6a]O)(PBCC)	C(C[6a]C[6a]2)(OP)(O)	O(CC[6a]O)	O(CC[6a]O)(PBCC)	122.0650	0.000	1	122.0650	0.000	1	122.0650	0.000	1	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
