474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6,6a]-3:C[5,6]-4:N[5]-3:H-1:	C[5,6]-4:C[5]-3:C-4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[6]N[5]H)(N[5]C[5]C)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]N[5]O)(CH3)	C[6,6a](C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[6]N[5]H)(N[5]C[5]C)(H){1|C<4>,1|N<3>,1|O<1>,2|C<3>,3|H<1>}	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]N[5]O)(CH3){1|H<1>,2|C<3>,2|C<4>}	C[6,6a](C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|C<4>,3|H<1>}	111.2135	0.165	2	111.2135	0.165	2     113.3358       2.153      5      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]C)(H){1|O<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH){3|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<4>,3|C<3>,3|H<1>}	111.6720	0.000	1	111.6720	0.000	1     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CH3)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]C)(H){1|O<1>,1|O<2>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CH3){1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<4>,3|C<3>,3|H<1>}	114.0643	0.189	4	114.0643	0.189	4     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CS)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CS)(N[5]C[5]C)(H){1|O<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH){1|S<3>,2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|S<3>,2|C<4>,2|H<1>,3|C<3>}	112.1220	1.116	2	112.1220	1.116	2     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CCHH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]Br)(C[6a]C[6a]C)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H){1|Br<1>,1|C<4>,1|O<1>,2|C<3>,2|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CCHH){2|C<3>,4|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]Br)(C[6a]C[6a]C){2|C<3>,2|C<4>,4|H<1>}	116.5950	0.000	1	116.5950	0.000	1     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]CH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H){1|O<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]CH){2|C<3>,4|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	112.1650	0.000	1	112.1650	0.000	1     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H){1|O<1>,1|O<2>,2|H<1>,3|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH){1|O<2>,2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	113.3980	0.000	1	113.3980	0.000	1     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CH3)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]C)(H){1|O<1>,1|O<2>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CH3){1|O<2>,2|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	111.0960	0.000	1	111.0960	0.000	1     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HN)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CCHH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HN)(N[5]C[5]C)(H){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CCHH){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|N<3>,2|C<3>,2|C<4>,3|H<1>}	112.7380	0.000	1	112.7380	0.000	1     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HO)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HO)(N[5]C[5]C)(H){1|O<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]HH){1|O<2>,2|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|O<2>,2|C<3>,2|C<4>,3|H<1>}	113.4910	0.574	2	113.4910	0.574	2     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HS)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CCHH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HS)(N[5]C[5]C)(H){1|O<1>,2|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CCHH){1|S<4>,2|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,2|C<4>,3|H<1>}	113.3455	0.773	4	113.3455	0.773	4     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]O[5]HH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCHH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]O[5]HH)(N[5]C[5]C)(H){1|O<1>,2|C<3>,2|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCHH){2|C<3>,2|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|C<3>,4|H<1>}	113.9030	0.000	1	113.9030	0.000	1     113.2859       1.269      19      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]C)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]S)(H){1|C<4>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]C)(SC[6a]OO){2|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|S<4>,3|C<3>,4|H<1>}	109.9810	0.000	1	109.9810	0.000	1     111.2890       1.850      2      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]N[5]CH)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]N[5]S)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]N[5]CH)(N[5]C[5]S)(H){1|S<1>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]N[5]S)(SC[6a]OO){2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|N<3>,1|O<2>,1|S<4>,2|H<1>,3|C<3>}	112.5970	0.000	1	112.5970	0.000	1     111.2890       1.850      2      112.7180     1.733     31
474	542	762	3:4:3:1:	4:3:4:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:N[5]-3:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]N[5]C)(H)	N[5](C[5]C[6a]C[5]H)(N[5]C[5]H)(CC[6a]2H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]N[5]C)(H){1|O<1>,2|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(N[5]C[5]H)(CC[6a]2H){1|O<1>,2|C<3>,2|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,4|H<1>}	110.8130	0.000	1	110.8130	0.000	1     110.8130       0.000      1      112.7180     1.733     31
474	542	762	3:4:3:1:	4:4:1:	3:4:3:	C[6,6a]-3:C[5,6]-4:N[5]-3:H-1:	C[5,6]-4:C[5]-4:H-1:	C[6a,6a]-3:C[5,6]-4:C[6,6a]-3:	C[5,6](C[6,6a]C[6a,6a]C[6,6a])(C[5,6]C[5]C[6]H)(N[5]C[5]H)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]CC)(H)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]O[6])	C[5,6](C[6,6a]C[6a,6a]C[6,6a])(C[5,6]C[5]C[6]H)(N[5]C[5]H)(H){1|C<4>,1|O<2>,4|C<3>,4|H<1>}	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]CC)(H){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]O[6]){3|C<3>,3|C<4>,4|H<1>}	112.7380	0.000	1	112.7380	0.000	1     112.7380       0.000      1      112.7380     0.000     1
474	542	762	3:4:3:1:	4:4:1:	4:2:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,5,6,6]-4:C[5,6]-4:H-1:	C[5,6]-4:O[6]-2:O-1:	C[5,6](N[5,6]C[5,5,6,6]H)(C[5]C[5]CH)(C[6]O[6]O)(H)	N[5,6](C[5,5,6,6]C[5,5,6]C[5,6,6]C[5])(C[5,6]C[5]C[6]H)(H)	C[6](C[5,6]N[5,6]C[5]H)(O[6]C[5,6,6])(O)	C[5,6](N[5,6]C[5,5,6,6]H)(C[5]C[5]CH)(C[6]O[6]O)(H){1|H<1>,1|N<3>,2|C<4>}	N[5,6](C[5,5,6,6]C[5,5,6]C[5,6,6]C[5])(C[5,6]C[5]C[6]H)(H){1|N<3>,1|O<1>,1|O<2>,4|C<4>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(O[6]C[5,6,6])(O){3|H<1>,4|C<4>}	102.0890	0.000	1	102.0890	0.000	1     102.0890       0.000      1      102.0890     0.000     1
474	542	762	3:4:3:1:	4:4:1:	4:3:2:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:N[6a]-2:	C[5](C[6a]C[6a]N[6a])(C[5]C[6]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5]Yb)(C[5]C[6a]C[5]H)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(N[6a]C[6a])	C[5](C[6a]C[6a]N[6a])(C[5]C[6]N[5]H)(N[5]C[5]H)(H){1|Yb<8>,1|H<1>,1|N<3>,4|C<3>}	N[5](C[5]C[6]N[5]Yb)(C[5]C[6a]C[5]H)(H){1|H<1>,1|N<2>,1|N<3>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|N<3>,2|C<3>,4|H<1>}	110.9930	0.000	1	110.9930	0.000	1     110.9930       0.000      1      110.9930     0.000     1
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6,6a]-3:C[5,6]-4:N[5]-3:H-1:	C[5,6]-4:C[5]-4:H-1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6]H)(N[5]C[5]H)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[6a]C[5]C)(H)	C[6,6a](C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]C[6]H)(N[5]C[5]H)(H){1|O<2>,4|H<1>,5|C<3>}	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[6a]C[5]C)(H){1|C<4>,2|H<1>,5|C<3>}	C[6,6a](C[5,6]C[5,6]N[5]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<3>,3|C<4>,4|H<1>}	116.7350	0.000	1	116.7350	0.000	1     116.7350       0.000      1      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CC)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CC)(N[5]C[5]H)(H){1|C<4>,3|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H){1|H<1>,5|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<4>,3|C<3>,3|H<1>}	115.4010	0.000	1	115.4010	0.000	1     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CC)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CC)(N[5]C[5]H)(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){1|H<1>,5|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<4>,3|C<3>,3|H<1>}	112.8030	0.000	1	112.8030	0.000	1     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]C)(C[5]C[6a]C[5]H)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){3|H<1>,5|C<3>}	N[5](C[5]C[6a]C[5]C)(C[5]C[6a]C[5]H)(H){2|H<1>,6|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	108.6060	0.000	1	108.6060	0.000	1     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]C[6a]N)	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){1|N<3>,3|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H){3|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]C[6a]N){2|C<3>,2|C<4>,4|H<1>}	109.6710	0.000	1	109.6710	0.000	1     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){1|C<4>,3|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	114.1680	0.000	2	112.8228	1.341	5     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){2|C<4>,2|H<1>,3|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H){1|C<4>,1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	112.3690	0.000	1	112.8228	1.341	5     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){3|H<1>,5|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CC)(H){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	111.7045	0.928	2	112.8228	1.341	5     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){1|B<3>,3|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){1|B<3>,2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	114.6180	0.000	1	113.0146	2.511	5     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){3|C<3>,5|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){3|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	114.2350	0.000	1	113.0146	2.511	5     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,2|H<1>,2|O<2>}	115.5380	0.000	1	113.0146	2.511	5     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){2|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	110.3410	0.700	2	113.0146	2.511	5     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HP)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]H)(H){1|P<4>,2|C<3>,5|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HP)(H){3|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,4|H<1>}	112.6880	0.000	1	112.6880	0.000	1     112.8774       2.018      23      112.9790     2.101     25
