762	74	762	3:3:3:	4:3:3:	3:3:4:	N[4]-3:C[6a]-3:C[6a]-3:	B[4]-4:C[6a]-3:C[4]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[4]B[4]C[4])(C[6a]C[6a]C)2	N[4](B[4]N[4]Cl2)(C[6a]C[6a]2)(C[4]N[4]N)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CH3)	C[6a](N[4]B[4]C[4])(C[6a]C[6a]C)2{2|Cl<1>,1|C<3>,2|H<1>,2|N<3>}	N[4](B[4]N[4]Cl2)(C[6a]C[6a]2)(C[4]N[4]N){2|C<4>,3|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CH3){1|B<4>,2|C<3>,2|C<4>}	119.3613	1.944	4	119.3613	1.944	4     119.1902       2.072      14      119.5907     1.956     23
762	74	762	3:3:3:	4:3:3:	3:3:4:	N[4]-3:C[6a]-3:C[6a]-3:	C[4,4]-4:C[4]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[4]C[4,4]C[4])(C[6a]C[6a]C)(C[6a]C[6a]H)	N[4](C[4,4]C[4,4]C[4]H)(C[4]C[4,4]O)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CC3)	C[6a](N[4]C[4,4]C[4])(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	N[4](C[4,4]C[4,4]C[4]H)(C[4]C[4,4]O)(C[6a]C[6a]2){1|C<4>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CC3){1|C<4>,2|C<3>,2|H<1>}	122.1855	0.011	2	122.1855	0.011	2     122.3390       0.266      3      119.5907     1.956     23
762	74	762	3:3:3:	4:3:3:	3:3:4:	N[4]-3:C[6a]-3:C[6a]-3:	C[4,4]-4:C[4]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[4]C[4,4]C[4])(C[6a]C[6a]C)(C[6a]C[6a]H)	N[4](C[4,4]C[4,4]C[4]H)(C[4]C[4,4]O)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CC[6a]2O)	C[6a](N[4]C[4,4]C[4])(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	N[4](C[4,4]C[4,4]C[4]H)(C[4]C[4,4]O)(C[6a]C[6a]2){1|C<4>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CC[6a]2O){1|C<4>,2|C<3>,2|H<1>}	122.6460	0.000	1	122.6460	0.000	1     122.3390       0.266      3      119.5907     1.956     23
762	74	762	3:3:3:	4:3:3:	3:3:4:	N[4]-3:C[6a]-3:C[6a]-3:	P[3x4]-4:C[6a]-3:P[4]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[4]P[3x4]P[4])(C[6a]C[6a]C)2	N[4](P[3x4]P[3a,4,4]2N[4])(C[6a]C[6a]2)(P[4]N[4]Cl)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CCCH)	C[6a](N[4]P[3x4]P[4])(C[6a]C[6a]C)2{1|Cl<1>,1|C<3>,1|N<3>,2|H<1>,2|P<3>}	N[4](P[3x4]P[3a,4,4]2N[4])(C[6a]C[6a]2)(P[4]N[4]Cl){2|C<4>,2|P<3>,3|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CCCH){1|C<3>,1|C<4>,1|H<1>,1|P<3>,1|P<4>}	118.7583	0.103	4	118.7583	0.103	4     118.7583       0.103      4      119.5907     1.956     23
762	74	762	3:3:3:	4:3:3:	3:4:3:	N[4,6]-3:C[6]-3:C-3:	C[4,6]-4:C[4]-3:C[6]-3:	C[6]-3:C[6]-4:C-3:	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO)	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH)	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO){1|C<4>,1|O<1>,1|S<2>,3|H<1>}	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH){1|C<3>,1|C<4>}	121.0100	0.000	1	121.0100	0.000	1     121.0100       0.000      1      121.0100     0.000     1
762	74	762	3:3:3:	4:3:3:	3:4:4:	N[4,6]-3:C[6]-3:C-3:	C[4,6]-4:C[4]-3:C[6]-3:	C[6]-3:C[6]-4:C-4:	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO)	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CH3)	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO){1|C<4>,1|O<1>,1|S<2>,3|H<1>}	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C){1|H<1>,1|N<3>,2|C<4>}	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CH3){1|C<3>,1|C<4>}	119.4996	0.204	5	119.4996	0.204	5     119.3270       0.460      6      119.3270     0.460     6
762	74	762	3:3:3:	4:3:3:	3:4:4:	N[4,6]-3:C[6]-3:C-3:	C[4,6]-4:C[4]-3:C[6]-3:	C[6]-3:C[6]-4:C-4:	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO)	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CN[6]HH)	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO){1|C<4>,1|O<1>,1|S<2>,3|H<1>}	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C){1|H<1>,1|N<3>,2|C<4>}	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CN[6]HH){1|C<3>,1|C<4>}	118.4640	0.000	1	118.4640	0.000	1     119.3270       0.460      6      119.3270     0.460     6
762	74	762	3:3:3:	4:3:4:	3:3:1:	C[6a]-3:C[6a]-3:N[4]-3:	C[4]-4:C[6a]-3:C[4]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[4]C[4]2)	N[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(C[4]C[4]HH)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[4]C[4]2){1|C<4>,2|C<3>,5|H<1>}	N[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(C[4]C[4]HH){1|C<4>,3|H<1>,4|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	120.8115	0.605	4	120.8115	0.605	4     120.8115       0.605      4      120.5040     0.974     10
762	74	762	3:3:3:	4:3:4:	3:3:1:	N[4]-3:C[6a]-3:C[6a]-3:	S[4,5]-4:C[6a]-3:C[4]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[4]S[4,5]C[4])(C[6a]C[6a]H)2	N[4](S[4,5]C[5,6a]C[4]O[5])(C[6a]C[6a]2)(C[4]C[4]CC)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H)	C[6a](N[4]S[4,5]C[4])(C[6a]C[6a]H)2{1|O<2>,2|C<3>,2|H<1>,3|C<4>}	N[4](S[4,5]C[5,6a]C[4]O[5])(C[6a]C[6a]2)(C[4]C[4]CC){1|C<4>,3|H<1>,5|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|S<4>,2|H<1>}	120.3023	1.503	4	120.3023	1.503	4     120.3023       1.503      4      120.5040     0.974     10
762	74	762	3:3:3:	4:3:4:	3:3:1:	N[4]-3:C[6a]-3:C[6a]-3:	Se[4,5]-4:C[6a]-3:C[4]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[4]Se[4,5]C[4])(C[6a]C[6a]H)2	N[4](Se[4,5]C[5,6a]C[4]O[5])(C[6a]C[6a]2)(C[4]C[4]CC)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H)	C[6a](N[4]Se[4,5]C[4])(C[6a]C[6a]H)2{1|O<2>,2|C<3>,2|H<1>,3|C<4>}	N[4](Se[4,5]C[5,6a]C[4]O[5])(C[6a]C[6a]2)(C[4]C[4]CC){1|C<4>,3|H<1>,5|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H){1|Se<4>,1|C<3>,1|C<4>,2|H<1>}	120.2925	0.172	2	120.2925	0.172	2     120.2925       0.172      2      120.5040     0.974     10
762	74	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[4]-3:	P[4]-4:P[4]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[4]P[4]2)	N[4](P[4]C[6a]S[4]S)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[4]P[4]2){1|S<2>,2|H<1>,2|S<1>,3|C<3>}	N[4](P[4]C[6a]S[4]S)2(C[6a]C[6a]2){2|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H){1|C<3>,2|H<1>,2|P<4>}	119.8010	0.069	2	119.8010	0.069	2     119.7940       0.368      4      119.8900     0.825     6
762	74	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[4]-3:	P[4]-4:P[4]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[4]P[4]2)	N[4](P[4]C[6a]Se[4]Se)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[4]P[4]2){1|Se<2>,2|Se<1>,2|H<1>,3|C<3>}	N[4](P[4]C[6a]Se[4]Se)2(C[6a]C[6a]2){2|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H){1|C<3>,2|H<1>,2|P<4>}	119.7870	0.634	2	119.7870	0.634	2     119.7940       0.368      4      119.8900     0.825     6
762	74	762	3:3:3:	4:4:3:	3:3:1:	N[4]-3:C[6a]-3:C[6a]-3:	P[4,5]-4:C[4]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[4]P[4,5]C[4])(C[6a]C[6a]H)2	N[4](P[4,5]C[4,5]P[5]O)(C[4]C[4,5]C[6a]H)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H)	C[6a](N[4]P[4,5]C[4])(C[6a]C[6a]H)2{1|C<4>,1|O<1>,1|P<4>,2|C<3>,3|H<1>}	N[4](P[4,5]C[4,5]P[5]O)(C[4]C[4,5]C[6a]H)(C[6a]C[6a]2){1|C<4>,1|O<1>,2|H<1>,7|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|P<4>,2|H<1>}	120.0820	1.698	2	120.0820	1.698	2     120.0820       1.698      2      119.8900     0.825     6
762	74	762	3:3:3:	4:4:3:	3:3:4:	C[6a]-3:C[6a]-3:N[4]-3:	P[3x4]-4:P[3x4]-4:C[6a]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(N[4]P[3x4]2)	N[4](P[3x4]P[3a,4,4]2N[4])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CCCH)	C[6a](C[6a]C[6a]C)2(N[4]P[3x4]2){1|C<3>,1|N<3>,2|H<1>,4|P<3>}	N[4](P[3x4]P[3a,4,4]2N[4])2(C[6a]C[6a]2){2|C<4>,3|C<3>,4|P<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CCCH){1|C<3>,1|C<4>,1|H<1>,2|P<4>}	118.5480	0.141	2	118.5480	0.141	2     118.5480       0.141      2      119.2505     0.924     4
762	74	762	3:3:3:	4:4:3:	3:3:4:	N[4]-3:C[6a]-3:C[6a]-3:	P[4]-4:B[4]-4:C[6a]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](N[4]B[4]P[4])(C[6a]C[6a]C)2	N[4](P[4]C[6a]2N[4])(B[4]N[4]Cl2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CCCH)	C[6a](N[4]B[4]P[4])(C[6a]C[6a]C)2{2|Cl<1>,1|N<3>,2|H<1>,3|C<3>}	N[4](P[4]C[6a]2N[4])(B[4]N[4]Cl2)(C[6a]C[6a]2){3|C<4>,6|C<3>}	C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(CCCH){1|B<4>,1|C<3>,1|C<4>,1|H<1>,1|P<4>}	119.9530	0.752	2	119.9530	0.752	2     119.9530       0.752      2      119.2505     0.924     4
762	74	762	3:3:4:	3:4:3:	3:3:1:	N[4,6]-3:C[6]-3:C-4:	C[4,6]-3:B[4]-4:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[4,6]C[4,6]B[4])(C[6]C[6]H)(CH3)	N[4,6](C[4,6]C[6]N[4])(B[4]N[4]Br2)(C[6]C[6]C)	C[6](C[6]N[4,6]C)(C[6]C[6]H)(H)	C[6](N[4,6]C[4,6]B[4])(C[6]C[6]H)(CH3){2|Br<1>,1|C<3>,1|H<1>,1|N<3>}	N[4,6](C[4,6]C[6]N[4])(B[4]N[4]Br2)(C[6]C[6]C){1|Si<4>,1|C<3>,2|H<1>}	C[6](C[6]N[4,6]C)(C[6]C[6]H)(H){1|B<4>,1|C<3>,1|H<1>}	116.5920	0.000	1	116.5920	0.000	1     116.5920       0.000      1      116.5920     0.000     1
762	74	930	3:3:3:	4:3:3:	3:1:1:	N[4,6]-3:C[6]-3:C-3:	C[4,6]-4:C[4]-3:C[6]-3:	C[6]-3:O-1:O-1:	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO)	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C)	C(C[6]N[4,6]C[6])(O)2	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO){1|C<4>,1|O<1>,1|S<2>,3|H<1>}	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C){1|H<1>,1|N<3>,2|C<4>}	C(C[6]N[4,6]C[6])(O)2	114.8740	0.941	5	114.8740	0.941	5     114.8740       0.941      5      114.8740     0.941     5
762	74	930	3:3:3:	4:3:3:	3:2:1:	N[4,6]-3:C[6]-3:C-3:	C[4,6]-4:C[4]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO)	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C)	C(C[6]N[4,6]C[6])(OH)(O)	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO){1|C<4>,1|O<1>,1|S<2>,3|H<1>}	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	C(C[6]N[4,6]C[6])(OH)(O)	112.4010	0.000	1	111.9290	0.668	2     111.9290       0.668      2      111.9290     0.668     2
762	74	930	3:3:3:	4:3:3:	3:2:1:	N[4,6]-3:C[6]-3:C-3:	C[4,6]-4:C[4]-3:C[6]-3:	C[6]-3:O-2:O-1:	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO)	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C)	C(C[6]N[4,6]C[6])(OH)(O)	C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO){1|C<4>,1|O<1>,1|S<2>,3|H<1>}	N[4,6](C[4,6]C[4]S[6]H)(C[4]C[4]O)(C[6]C[6]C){1|H<1>,1|N<3>,2|C<4>}	C(C[6]N[4,6]C[6])(OH)(O)	111.4570	0.000	1	111.9290	0.668	2     111.9290       0.668      2      111.9290     0.668     2
762	74	961	3:3:1:	4:3:3:	3:	N[4,6]-3:N[6]-3:O-1:	C[4,6]-4:C[4]-3:C[6]-3:	C[6]-3:	C[6](N[4,6]C[4,6]C[4])(N[6]C[6,6a]C)(O)	N[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]C)(C[6]N[6]O)	O(C[6]N[4,6]N[6])	C[6](N[4,6]C[4,6]C[4])(N[6]C[6,6a]C)(O){2|C<4>,3|C<3>}	N[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]C)(C[6]N[6]O){1|C<4>,2|C<3>,2|H<1>}	O(C[6]N[4,6]N[6])	121.6760	0.000	1	121.6760	0.000	1     121.6760       0.000      1      121.6760     0.000     1
762	74	972	3:3:1:	4:3:3:	3:3:4:	N[4,6]-3:N[6]-3:O-1:	C[4,6]-4:C[4]-3:C[6]-3:	C[6,6a]-3:C[6]-3:C-4:	C[6](N[4,6]C[4,6]C[4])(N[6]C[6,6a]C)(O)	N[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]C)(C[6]N[6]O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[4,6]O)(CC[6a]HH)	C[6](N[4,6]C[4,6]C[4])(N[6]C[6,6a]C)(O){2|C<4>,3|C<3>}	N[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]C)(C[6]N[6]O){1|C<4>,2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[4,6]O)(CC[6a]HH){1|C<4>,1|H<1>,3|C<3>}	113.7000	0.000	1	113.7000	0.000	1     113.7000       0.000      1      113.7000     0.000     1
762	138	466	3:4:1:	4:4:3:	3:3:4:1:	N[3,6]-3:C[6]-4:O-1:	C[3,6]-4:C[3]-4:C[6]-3:	C[6]-3:N[6]-3:C-4:H-1:	C[6](N[3,6]C[3,6]C[3])(C[6]N[6]CH)(O)	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O)	C[6](C[6]N[3,6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C[6](N[3,6]C[3,6]C[3])(C[6]N[6]CH)(O){2|C<4>,3|H<1>}	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]N[3,6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|C<3>,1|H<1>,2|C<4>}	112.7860	0.000	1	112.7860	0.000	1     112.7860       0.000      1      112.7860     0.000     1
762	138	474	4:3:1:	4:4:3:	3:3:4:1:	C[5,6]-4:N[3,6]-3:O-1:	C[3,6]-4:C[3]-4:C[6]-3:	N[5,6]-3:C[6]-3:C[5]-4:H-1:	C[6](C[5,6]N[5,6]C[5]H)(N[3,6]C[3,6]C[3])(O)	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]C[5,6]O)	C[5,6](N[5,6]C[5]C[6])(C[6]N[3,6]O)(C[5]C[5]HH)(H)	C[6](C[5,6]N[5,6]C[5]H)(N[3,6]C[3,6]C[3])(O){4|C<4>,4|H<1>}	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]C[5,6]O){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[5,6](N[5,6]C[5]C[6])(C[6]N[3,6]O)(C[5]C[5]HH)(H){1|C<3>,2|C<4>,5|H<1>}	113.2285	0.309	2	113.2285	0.309	2     113.2285       0.309      2      113.2285     0.309     2
762	138	622	3:2:1:	4:4:3:	3:4:	N[3,6]-3:O[6]-2:O-1:	C[3,3]-4:C[3,6]-4:C[6]-3:	C[6]-3:C[6]-4:	C[6](N[3,6]C[3,3]C[3,6])(O[6]C[6])(O)	N[3,6](C[3,3]C[3,6]C[3]N[3])(C[3,6]C[3,3]C[6]H)(C[6]O[6]O)	O[6](C[6]N[3,6]O)(C[6]C[6]HH)	C[6](N[3,6]C[3,3]C[3,6])(O[6]C[6])(O){1|N<3>,2|C<4>,3|H<1>}	N[3,6](C[3,3]C[3,6]C[3]N[3])(C[3,6]C[3,3]C[6]H)(C[6]O[6]O){1|H<1>,1|N<3>,4|C<4>}	O[6](C[6]N[3,6]O)(C[6]C[6]HH){4|C<4>}	116.9200	0.000	1	116.9200	0.000	1     116.9200       0.000      1      116.7065     0.302     2
762	138	622	3:2:1:	4:4:3:	3:4:	N[3,6]-3:O[6]-2:O-1:	C[3,3x6]-4:C[3,6,6]-4:C[6]-3:	C[6]-3:C[6]-4:	C[6](N[3,6]C[3,3x6]C[3,6,6])(O[6]C[6])(O)	N[3,6](C[3,3x6]C[3,6,6]C[4,6,6]C[6])(C[3,6,6]C[3,3x6]C[6,6]H)(C[6]O[6]O)	O[6](C[6]N[3,6]O)(C[6]C[6]HH)	C[6](N[3,6]C[3,3x6]C[3,6,6])(O[6]C[6])(O){3|C<4>,3|H<1>}	N[3,6](C[3,3x6]C[3,6,6]C[4,6,6]C[6])(C[3,6,6]C[3,3x6]C[6,6]H)(C[6]O[6]O){4|C<4>,5|H<1>}	O[6](C[6]N[3,6]O)(C[6]C[6]HH){2|C<4>,2|H<1>}	116.4930	0.000	1	116.4930	0.000	1     116.4930       0.000      1      116.7065     0.302     2
762	138	762	3:3:3:	3:3:3:	3:3:3:	N[3a]-3:C[6a]-3:C[6a]-3:	P[3a,5a]-3:P[3a,5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a](N[3a]P[3a,5a]2)(C[6a]C[6a]2)2	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3a])(C[6a]C[6a]2)(C[6a]C[6a]H)	C[6a](N[3a]P[3a,5a]2)(C[6a]C[6a]2)2{1|N<3>,2|H<1>,6|C<3>}	N[3a](P[3a,5a]P[3a,5a]C[5a])(P[3a,5a]P[3a,5a]N[5a])(C[6a]C[6a]2){1|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[3a])(C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,2|C<4>,2|P<3>,4|C<3>}	120.2825	3.911	2	120.2825	3.911	2     120.2825       3.911      2      120.2825     3.911     2
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6]-3:C[6]-3:N[3]-3:	C[3]-4:C[3]-4:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(N[3]C[3]2)	N[3](C[3]C[3]HH)2(C[6]C[6]2)	C[6](C[6]C[6]N[3])(C[6]C[6]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(N[3]C[3]2){1|O<1>,2|C<3>,4|H<1>}	N[3](C[3]C[3]HH)2(C[6]C[6]2){1|H<1>,1|O<1>,2|C<3>}	C[6](C[6]C[6]N[3])(C[6]C[6]O)(H){1|C<3>,1|N<3>,1|O<1>,2|C<4>}	123.9020	0.000	1	123.9020	0.000	1     123.9020       0.000      1      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6]-3:C[6]-3:N[3]-3:	C[3]-4:C[3]-4:C[6]-3:	C[6]-3:C[6]-3:O-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(N[3]C[3]2)	N[3](C[3]C[3]HH)2(C[6]C[6]2)	C[6](C[6]C[6a]C[6])(C[6]C[6]N[3])(O)	C[6](C[6]C[6]H)(C[6]C[6]O)(N[3]C[3]2){1|O<1>,2|C<3>,4|H<1>}	N[3](C[3]C[3]HH)2(C[6]C[6]2){1|H<1>,1|O<1>,2|C<3>}	C[6](C[6]C[6a]C[6])(C[6]C[6]N[3])(O){1|H<1>,1|N<3>,2|C<4>,3|C<3>}	114.8880	0.000	1	114.8880	0.000	1     114.4965       0.554      2      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6]-3:C[6]-3:N[3]-3:	C[3]-4:C[3]-4:C[6]-3:	C[6]-3:C[6]-3:O-1:	C[6](C[6]C[6a]C[6])(C[6]C[6]O)(N[3]C[3]2)	N[3](C[3]C[3]HH)2(C[6]C[6]2)	C[6](C[6]C[6]N[3])(C[6]C[6]H)(O)	C[6](C[6]C[6a]C[6])(C[6]C[6]O)(N[3]C[3]2){1|O<1>,3|C<3>,5|H<1>}	N[3](C[3]C[3]HH)2(C[6]C[6]2){1|O<1>,3|C<3>}	C[6](C[6]C[6]N[3])(C[6]C[6]H)(O){1|N<3>,2|C<3>,2|C<4>}	114.1050	0.000	1	114.1050	0.000	1     114.4965       0.554      2      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[3]-3:	C[3,6]-4:C[3,6]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[3]C[3,6]2)	N[3](C[3,6]C[3,6]C[6]H)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[3]C[3,6]2){1|C<3>,2|C<4>,4|H<1>}	N[3](C[3,6]C[3,6]C[6]H)2(C[6a]C[6a]2){2|C<3>,2|C<4>,6|H<1>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	120.5195	0.241	2	120.5195	0.241	2     120.5195       0.241      2      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[3]C[3]2){3|C<3>,4|H<1>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|C<4>,1|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,3|C<4>}	118.1640	0.000	1	118.1640	0.000	1     119.1861       1.302      7      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2){2|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<2>,4|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<2>,2|C<4>}	117.6310	0.000	1	117.6310	0.000	1     119.1861       1.302      7      119.0197     2.697     12
