502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[5,6]-4:P[6]-4:	P[6](N[6]P[5,6])2(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[5,6]N[5]N[6]S[5])(P[6]N[6]Cl2)	P[6](N[6]P[5,6])2(Cl)2{1|N<2>,2|N<3>,2|S<2>}	Cl(P[6]N[6]2Cl)	N[6](P[5,6]N[5]N[6]S[5])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}	108.7406	0.638	8	108.7406	0.638	8	109.0301	0.746	29	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6,6]N[6]O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6,6]N[6]O[6])(P[6]N[6]Cl2){1|C<3>,1|P<4>,2|C<4>}	109.2082	1.513	4	109.2082	1.513	4	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}	109.7025	1.061	2	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}	109.4940	1.396	10	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}	108.8925	0.377	2	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,1|N<3>,1|O<2>,2|C<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}	108.5310	0.880	2	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<3>,1|C<4>,1|H<1>,1|P<4>}	109.5470	0.930	4	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<3>,1|P<4>,2|C<4>}	109.6485	0.701	12	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<4>,1|P<4>,2|C<3>}	109.4008	0.866	12	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}	109.3782	1.103	8	109.4423	0.964	52	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	109.6644	0.754	16	109.3479	1.052	38	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	109.5775	0.052	2	109.3479	1.052	38	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){2|P<4>,3|C<4>}	108.6920	0.236	2	109.3479	1.052	38	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,4|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}	107.9800	0.648	2	109.3479	1.052	38	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	109.0318	1.376	12	109.3479	1.052	38	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}	109.9270	0.870	4	109.3479	1.052	38	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,2|C<3>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}	108.0740	0.522	2	109.1369	0.690	44	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}	109.1875	0.659	42	109.1369	0.690	44	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])2(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])2(Cl)2{1|N<2>,2|N<3>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<3>,1|P<4>,2|C<4>}	108.6570	0.883	4	108.6570	0.883	4	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])2(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])2(Cl)2{1|N<2>,4|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}	108.3855	0.457	8	108.3855	0.457	8	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])2(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])2(Cl)2{1|N<2>,4|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}	108.7455	0.783	2	108.7455	0.783	2	109.2387	0.931	152	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[4,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)2	P[6](N[6]P[4,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)2{1|P<4>}	108.4086	0.292	15	108.4086	0.292	15	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}	108.9275	0.530	2	108.8877	0.364	4	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}	108.8480	0.334	2	108.8877	0.364	4	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}	108.5650	0.000	1	108.8670	0.635	5	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}	108.9425	0.706	4	108.8670	0.635	5	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)2	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)2{1|P<4>}	108.1234	0.784	8	108.3208	0.712	12	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)2	P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|S<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)2{1|P<4>}	108.7157	0.331	4	108.3208	0.712	12	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,1|N<3>,1|O<2>,2|C<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<3>}	108.8655	1.924	2	109.2738	1.208	4	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,2|C<3>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<3>}	109.6820	0.105	2	109.2738	1.208	4	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]2N[6])(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,4|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<4>}	109.0540	0.023	2	109.0540	0.023	2	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}	107.8820	1.105	5	107.7899	0.926	7	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}	107.5595	0.330	2	107.7899	0.926	7	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2){1|C<4>,2|P<4>}	108.8595	0.354	2	109.0673	0.493	4	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2){1|C<4>,2|P<4>}	109.2750	0.656	2	109.0673	0.493	4	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}	108.4270	0.560	4	108.4270	0.560	4	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
502	790	914	0:SP3_SP-NON_SP2	P[6]	Cl	N[6]	2:2:1:1:	4:	4:4:	N[6]-2:N[6]-2:Cl-1:Cl-1:	P[6]-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)	P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}	Cl(P[6]N[6]2Cl)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}	108.3805	0.643	2	108.0542	0.662	20	108.6616	0.960	471	108.8196	0.968	668	108.5708	1.307	865	108.5708	1.307	865
