930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]2)(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	118.1490	2.120	12	118.1490	4.496	12	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]2)(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	119.2540	0.000	1	119.2540	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]2)(NN)(H)	N(CC[6a]H)(NHS)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NN)(H)	N(CC[6a]H)(NHS)	H(CC[6a]N)	118.4630	0.000	1	118.4630	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NCC)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NCC)	H(CC[6a]N)	119.8430	0.000	1	119.8430	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	119.3016	1.125	62	119.3016	1.265	62	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NC[6]Ru)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NC[6]Ru)	H(CC[6a]N)	120.3580	0.000	1	120.3580	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NC[6a]C)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NC[6a]C)	H(CC[6a]N)	123.5995	4.481	2	123.5995	20.079	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NC[6a]H)	H(CC[6a]N)	118.7985	0.064	2	118.7985	0.004	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	118.9640	0.000	1	118.9640	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NHS)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NHS)	H(CC[6a]N)	119.7853	0.506	3	119.7853	0.256	3	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NRuC)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN)(H)	N(CC[6a]H)(NRuC)	H(CC[6a]N)	118.9905	0.457	2	118.9905	0.209	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NAlC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NAlC)	H(CC[6a]N)	119.3230	0.000	1	119.3230	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCC)	H(CC[6a]N)	120.3437	1.347	23	120.3437	1.816	23	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	119.6495	0.898	1146	119.6495	0.807	1146	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCP)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCP)	H(CC[6a]N)	121.0415	2.063	4	121.0415	4.254	4	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCS)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCS)	H(CC[6a]N)	119.9087	0.205	3	119.9087	0.042	3	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[5]C)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[5]C)	H(CC[6a]N)	118.9725	0.654	4	118.9725	0.427	4	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[5]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[5]H)	H(CC[6a]N)	120.3770	2.246	2	120.3770	5.043	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[5a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[5a]H)	H(CC[6a]N)	119.9212	0.638	18	119.9212	0.407	18	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6]C)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6]C)	H(CC[6a]N)	120.2615	0.040	2	120.2615	0.002	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6]H)	H(CC[6a]N)	119.7959	0.741	8	119.7959	0.549	8	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6]Ru)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6]Ru)	H(CC[6a]N)	119.8520	0.000	1	119.8520	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6a]2)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6a]2)	H(CC[6a]N)	120.3912	0.875	10	120.3912	0.766	10	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6a]C)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6a]C)	H(CC[6a]N)	119.7351	0.640	8	119.7351	0.409	8	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NC[6a]H)	H(CC[6a]N)	119.5441	0.821	136	119.5441	0.675	136	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCoC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCoC)	H(CC[6a]N)	116.9235	1.160	2	116.9235	1.346	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCuC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NCuC)	H(CC[6a]N)	121.0160	2.897	4	121.0160	8.395	4	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NFeC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NFeC)	H(CC[6a]N)	119.7010	0.000	1	119.7010	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	119.9317	0.541	7	119.9317	0.293	7	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NHP)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NHP)	H(CC[6a]N)	121.7570	0.000	1	121.7570	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NHS)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NHS)	H(CC[6a]N)	119.7433	1.179	30	119.7433	1.389	30	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NIrC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NIrC)	H(CC[6a]N)	119.8540	0.000	1	119.8540	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NP[6]C)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NP[6]C)	H(CC[6a]N)	120.0000	0.443	8	120.0000	0.197	8	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NP[6]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NP[6]H)	H(CC[6a]N)	119.5820	0.000	1	119.5820	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NPdC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NPdC)	H(CC[6a]N)	119.0200	0.000	1	119.0200	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NReC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NReC)	H(CC[6a]N)	123.9250	0.000	1	123.9250	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NRuC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NRuC)	H(CC[6a]N)	119.3960	0.915	4	119.3960	0.837	4	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NSiH)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NSiH)	H(CC[6a]N)	119.0930	0.000	1	119.0930	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NSnC)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN)(H)	N(CC[6a]H)(NSnC)	H(CC[6a]N)	118.9930	0.462	2	118.9930	0.214	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NCH)	H(CC[6a]N)	119.5348	2.759	68	119.5348	7.614	68	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NCP)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NCP)	H(CC[6a]N)	121.0293	0.603	7	121.0293	0.363	7	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[5a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[5a]H)	H(CC[6a]N)	115.0660	0.000	1	115.0660	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[6]C)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[6]C)	H(CC[6a]N)	121.2160	0.439	3	121.2160	0.193	3	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[6a]C)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[6a]C)	H(CC[6a]N)	120.2308	0.692	4	120.2308	0.479	4	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NC[6a]H)	H(CC[6a]N)	119.8720	1.012	14	119.8720	1.024	14	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NHH)	H(CC[6a]N)	119.2910	0.000	1	119.2910	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NPdC)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NPdC)	H(CC[6a]N)	111.8780	0.000	1	111.8780	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NReC)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NReC)	H(CC[6a]N)	120.5880	0.000	1	120.5880	0.000	1	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:N-3:	C-3:	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NRuC)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN)(H)	N(CC[6a]H)(NRuC)	H(CC[6a]N)	119.9630	0.291	2	119.9630	0.085	2	119.6419	1.297	1636	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C-3:S-3:	C-3:	C(C[6a]C[6a]2)(NS)(H)	N(CC[6a]H)(SCO)	H(CC[6a]N)	C(C[6a]C[6a]2)(NS)(H)	N(CC[6a]H)(SCO)	H(CC[6a]N)	118.9186	0.560	5	118.9186	0.314	5	118.9186	0.314	5	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5])(H)	N(C[5]N[5]S[5])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5])(H)	N(C[5]N[5]S[5])(CC[6a]H)	H(CC[6a]N)	119.0070	0.409	4	119.0070	0.168	4	119.0070	0.168	4	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]2)(NC[5a])(H)	N(C[5a]C[5a,6a]C[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NC[5a])(H)	N(C[5a]C[5a,6a]C[5a])(CC[6a]H)	H(CC[6a]N)	118.3080	0.000	1	118.3080	0.000	1	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]2)(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	117.7160	0.000	1	117.7160	0.000	1	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]2)(NC[5a])(H)	N(C[5a]C[5a]O[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NC[5a])(H)	N(C[5a]C[5a]O[5a])(CC[6a]H)	H(CC[6a]N)	117.4150	0.000	1	117.4150	0.000	1	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	119.5530	0.581	2	119.5530	0.338	2	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
