974	466	466	4:4:1:	4:3:1:1:	3:3:4:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-3:N[6]-3:C-4:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)	C[6](C[6]N[6]CH)(N[6]C[6]H)(H)2	C[6](C[6]N[6]O)(N[6]C[6]H)(CCCH)(H)	N[6](C[6]C[6]CH)(C[6]C[6]HH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C[6](C[6]N[6]CH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]O)(N[6]C[6]H)(CCCH)(H){1|C<4>,3|H<1>}	111.7010	0.000	1	111.7010	0.000	1     111.7010       0.000      1      111.8610     0.936     3
974	466	466	4:4:1:	4:3:1:1:	3:3:4:3:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:C-4:C-3:	N[6](C[6]C[6]HH)(C[6]N[6]CC)(H)	C[6](C[6]C[6]CC)(N[6]C[6]H)(H)2	C[6](N[6]C[6]H)2(CH3)(CCN)	N[6](C[6]C[6]HH)(C[6]N[6]CC)(H){1|H<1>,3|C<4>}	C[6](C[6]C[6]CC)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](N[6]C[6]H)2(CH3)(CCN){1|C<4>,4|H<1>}	113.0330	0.689	2	113.0330	0.689	2     113.0330       0.689      2      113.0330     0.689     2
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6,6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6]HH)2(H)	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]H)(H)2	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]H)(H)2	N[6](C[6]C[6,6]HH)2(H){5|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]H)(H)2{1|C<4>,1|N<3>,1|O<2>,5|H<1>}	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]H)(H)2{1|C<4>,1|N<3>,1|O<2>,5|H<1>}	111.2850	0.000	1	111.2850	0.000	1     112.3665       1.529      2      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6,6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6]HH)2(H)	C[6](C[6,6]C[6,6]C[6a]C[6])(N[6]C[6]H)(H)2	C[6](C[6,6]C[6,6]N[6]H)(N[6]C[6]H)(H)2	N[6](C[6]C[6,6]HH)2(H){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	C[6](C[6,6]C[6,6]C[6a]C[6])(N[6]C[6]H)(H)2{2|C<3>,2|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]N[6]H)(N[6]C[6]H)(H)2{3|C<4>,4|H<1>}	113.4480	0.000	1	113.4480	0.000	1     112.3665       1.529      2      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	112.1370	0.000	1	111.3125	0.653	15     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	110.7050	0.000	1	111.3125	0.653	15     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<4>,1|O<2>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<4>,1|O<2>,3|H<1>}	111.3610	0.305	2	111.3125	0.653	15     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<4>,4|H<1>}	111.4041	0.805	7	111.3125	0.653	15     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{2|C<4>,3|H<1>}	111.0735	0.465	4	111.3125	0.653	15     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	109.8575	0.707	11	110.1847	0.741	39     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|C<4>,3|H<1>}	110.4471	0.532	17	110.1847	0.741	39     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{2|C<4>,2|H<1>}	108.7590	0.257	2	110.1847	0.741	39     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|C<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|C<4>,4|H<1>}	110.6317	0.685	7	110.1847	0.741	39     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|Co<5>,2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|Co<5>,2|C<4>,2|H<1>}	109.6290	0.000	1	110.1847	0.741	39     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|Ni<6>,2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|Ni<6>,2|C<4>,2|H<1>}	109.6030	0.000	1	110.1847	0.741	39     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]O[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]H)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]H)(H)2{1|C<4>,2|H<1>}	109.7892	0.374	13	109.7892	0.374	13     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(H)	C[6](C[6]S[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]S[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6]HH)2(H){1|S<2>,4|H<1>}	C[6](C[6]S[6]HH)(N[6]C[6]H)(H)2{1|C<4>,2|H<1>}	C[6](C[6]S[6]HH)(N[6]C[6]H)(H)2{1|C<4>,2|H<1>}	113.0850	0.000	1	113.0850	0.000	1     110.4005       0.905      68      110.4567     0.968     70
974	466	466	4:4:1:	4:3:1:1:	4:3:3:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:C-3:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	C[6](C[6]C[6]HO)(N[6]C[6]H)(CCH)(H)	N[6](C[6]C[6]CH)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HO)(N[6]C[6]H)(CCH)(H){1|C<4>,4|H<1>}	111.9050	0.000	1	111.9050	0.000	1     111.9055       0.001      2      111.9055     0.001     2
974	466	466	4:4:1:	4:3:1:1:	4:3:3:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:C-3:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(H)	C[6](C[6]C[6]HO)(N[6]C[6]H)(H)2	C[6](C[6]C[6]HO)(N[6]C[6]H)(COO)(H)	N[6](C[6]C[6]CH)(C[6]C[6]HH)(H){1|C<4>,2|H<1>,2|O<2>}	C[6](C[6]C[6]HO)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]C[6]HO)(N[6]C[6]H)(COO)(H){1|C<4>,1|O<2>,3|H<1>}	111.9060	0.000	1	111.9060	0.000	1     111.9055       0.001      2      111.9055     0.001     2
974	466	466	4:4:1:	4:3:1:1:	4:4:3:1:	C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6,6]-4:C[6]-4:N[6]-3:H-1:	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(H)	C[6](C[6,6]C[3x6]C[6]C)(N[6]C[6,6]H)(H)2	C[6,6](C[6,6]C[3x6]HH)(C[6]C[6]HO)(N[6]C[6]H)(H)	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(H){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	C[6](C[6,6]C[3x6]C[6]C)(N[6]C[6,6]H)(H)2{1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C[6,6](C[6,6]C[3x6]HH)(C[6]C[6]HO)(N[6]C[6]H)(H){2|C<4>,5|H<1>}	114.7960	0.000	1	114.7960	0.000	1     114.7960       0.000      1      114.7960     0.000     1
974	466	466	4:4:1:	4:3:2:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[5,5]-4:N[6]-3:O[6]-2:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[5,5]O[6]H)(C[6]C[6]HH)(H)	C[6](C[5,5]C[5,5]O[5]2)(N[6]C[6]H)(O[6]N[6])(H)	C[6](C[6]N[6]CH)(N[6]C[6]H)(H)2	N[6](C[6]C[5,5]O[6]H)(C[6]C[6]HH)(H){1|H<1>,1|N<3>,2|C<4>,2|O<2>}	C[6](C[5,5]C[5,5]O[5]2)(N[6]C[6]H)(O[6]N[6])(H){1|O<2>,3|H<1>,5|C<4>}	C[6](C[6]N[6]CH)(N[6]C[6]H)(H)2{1|H<1>,1|O<2>,2|C<4>}	110.6250	0.000	1	110.6250	0.000	1     110.6250       0.000      1      110.6250     0.000     1
974	466	466	4:4:1:	4:3:3:1:	3:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:C[5]-3:N[6]-3:H-1:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5]C[6]H)(C[6]C[6,6a]HH)(H)	C[6](C[6]C[6,6a]HH)(C[5]N[5]O[5])(N[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(H)2	N[6](C[6]C[5]C[6]H)(C[6]C[6,6a]HH)(H){1|N<2>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(C[5]N[5]O[5])(N[6]C[6]H)(H){2|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(H)2{1|C<4>,2|H<1>,3|C<3>}	109.6670	0.000	1	109.6670	0.000	1     109.6670       0.000      1      109.6670     0.000     1
974	466	466	4:4:1:	4:3:3:1:	3:3:4:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:C[6a]-3:N[6]-3:H-1:	C[6,6a]-3:N[6]-3:C-4:H-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]CH)(H)	C[6](C[6]C[6,6a]HO)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CH3)(H)	N[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]CH)(H){1|H<1>,1|O<2>,4|C<3>}	C[6](C[6]C[6,6a]HO)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|C<4>,3|H<1>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}	113.8750	0.000	1	113.8750	0.000	1     113.8750       0.000      1      113.8750     0.000     1
974	466	466	4:4:1:	4:3:3:1:	3:4:1:1:	C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-3:N[6]-3:H-1:	N[6]-3:C[6]-4:H-1:H-1:	N[6](C[6,6]C[6,6]2H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(N[6]C[6]H)(H)	C[6](N[6]C[6,6]H)(C[6]C[6]HH)(H)2	N[6](C[6,6]C[6,6]2H)(C[6]C[6]HH)(H){1|C<3>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(N[6]C[6]H)(H){1|N<3>,2|C<4>,9|H<1>}	C[6](N[6]C[6,6]H)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,3|H<1>}	111.8890	0.000	1	111.8890	0.000	1     111.8890       0.000      1      111.8890     0.000     1
974	466	466	4:4:1:	4:3:3:1:	3:4:3:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:C[6a]-3:N[6]-3:H-1:	C[6a]-3:C[6]-4:N[6]-3:H-1:	N[6](C[6]C[6a]C[6]H)2(H)	C[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]H)(H)	N[6](C[6]C[6a]C[6]H)2(H){3|H<1>,6|C<3>}	C[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|C<4>,1|O<1>,3|H<1>,5|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]H)(H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	112.5595	1.118	2	112.5595	1.118	2     112.5595       1.118      2      112.3157     0.896     3
974	466	466	4:4:1:	4:3:3:1:	3:4:3:1:	C[6]-4:C[6]-4:H-1:	P[6]-4:C[6a]-3:N[6]-3:H-1:	C[6a]-3:C[6]-4:N[6]-3:H-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6a]P[6]H)(H)	C[6](P[6]C[6a]O[6]O)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6a]C[6a]2)(C[6]O[6]HH)(N[6]C[6]H)(H)	N[6](C[6]C[6a]C[6]H)(C[6]C[6a]P[6]H)(H){1|O<1>,1|O<2>,2|H<1>,5|C<3>}	C[6](P[6]C[6a]O[6]O)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|C<4>,3|H<1>,5|C<3>}	C[6](C[6a]C[6a]2)(C[6]O[6]HH)(N[6]C[6]H)(H){1|P<4>,3|C<3>,3|H<1>}	111.8280	0.000	1	111.8280	0.000	1     111.8280       0.000      1      112.3157     0.896     3
974	466	466	4:4:1:	4:3:3:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[5,6]-4:C[6a]-3:N[6]-3:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]C[6a]H)(C[6]C[6]HH)(H)	C[6](C[5,6]C[5]C[6]O[5])(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[5,6]C[6a]H)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[5,6]C[5]C[6]O[5])(C[6a]C[6a]2)(N[6]C[6]H)(H){2|C<3>,3|C<4>,8|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|C<4>,3|H<1>}	111.9710	0.366	2	111.9710	0.366	2     111.9710       0.366      2      110.4717     2.610     3
974	466	466	4:4:1:	4:3:3:1:	4:3:1:1:	C[6]-4:C[6]-4:H-1:	C[6]-4:C[6a]-3:N[6]-3:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(H){1|N<3>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H){2|C<4>,4|C<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]H)(H)2{1|C<3>,1|H<1>,2|C<4>}	107.4730	0.000	1	107.4730	0.000	1     107.4730       0.000      1      110.4717     2.610     3
974	466	466	4:4:1:	4:3:3:1:	4:3:3:1:	C[3x6]-4:C[3x6]-4:H-1:	C[6,6]-4:N[6,6]-3:N[6,6]-3:H-1:	C[6,6]-4:N[6,6]-3:N[6,6]-3:H-1:	N[6,6](C[3x6]C[6,6]N[6,6]H)2(H)	C[3x6](C[6,6]N[3x6]HH)(N[6,6]C[3x6]H)2(H)	C[3x6](C[6,6]N[3x6]HH)(N[6,6]C[3x6]H)2(H)	N[6,6](C[3x6]C[6,6]N[6,6]H)2(H){1|C<4>,1|N<4>,6|H<1>}	C[3x6](C[6,6]N[3x6]HH)(N[6,6]C[3x6]H)2(H){1|N<3>,2|H<1>,3|C<4>}	C[3x6](C[6,6]N[3x6]HH)(N[6,6]C[3x6]H)2(H){1|N<3>,2|H<1>,3|C<4>}	108.5420	0.124	3	108.5420	0.124	3     108.5420       0.124      3      112.7146     2.044     37
974	466	466	4:4:1:	4:3:3:1:	4:3:3:1:	C[6]-4:C[6]-4:H-1:	C[5,6]-4:C[6a]-3:N[6]-3:H-1:	C[6,6]-4:N[6]-3:C-3:H-1:	N[6](C[6]C[5,6]C[6a]H)(C[6]C[6,6]CH)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6,6]C[5,6]C[6]2)(N[6]C[6]H)(COO)(H)	N[6](C[6]C[5,6]C[6a]H)(C[6]C[6,6]CH)(H){1|H<1>,2|C<4>,4|C<3>}	C[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|C<4>,4|H<1>,5|C<3>}	C[6](C[6,6]C[5,6]C[6]2)(N[6]C[6]H)(COO)(H){2|C<3>,3|C<4>,5|H<1>}	115.6390	0.000	1	115.6390	0.000	1     115.6390       0.000      1      112.7146     2.044     37
974	466	466	4:4:1:	4:3:3:1:	4:3:3:1:	C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	N[6](C[6]C[6,6]C[6a]H)2(H)	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H)	N[6](C[6]C[6,6]C[6a]H)2(H){4|C<4>,5|C<3>}	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|O<1>,2|C<4>,3|C<3>,5|H<1>}	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|O<1>,2|C<4>,3|C<3>,5|H<1>}	114.2630	0.281	2	114.2630	0.281	2     113.1868       1.583      30      112.7146     2.044     37
974	466	466	4:4:1:	4:3:3:1:	4:3:3:1:	C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	N[6](C[6]C[6,6]C[6a]H)2(H)	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H)	N[6](C[6]C[6,6]C[6a]H)2(H){1|H<1>,3|C<4>,5|C<3>}	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|F<1>,1|O<1>,2|C<4>,3|C<3>,4|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|F<1>,1|O<1>,2|C<4>,3|C<3>,4|H<1>}	112.2790	0.000	1	112.9993	0.627	3     113.1868       1.583      30      112.7146     2.044     37
974	466	466	4:4:1:	4:3:3:1:	4:3:3:1:	C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	N[6](C[6]C[6,6]C[6a]H)2(H)	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H)	N[6](C[6]C[6,6]C[6a]H)2(H){1|H<1>,3|C<4>,5|C<3>}	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|O<1>,1|O<2>,2|C<4>,3|C<3>,4|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|O<1>,1|O<2>,2|C<4>,3|C<3>,4|H<1>}	113.4250	0.000	1	112.9993	0.627	3     113.1868       1.583      30      112.7146     2.044     37
974	466	466	4:4:1:	4:3:3:1:	4:3:3:1:	C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	C[6,6]-4:C[6a]-3:N[6]-3:H-1:	N[6](C[6]C[6,6]C[6a]H)2(H)	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H)	N[6](C[6]C[6,6]C[6a]H)2(H){1|H<1>,3|C<4>,5|C<3>}	C[6](C[6,6]C[6,6]C[6]C)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|O<1>,2|C<4>,3|C<3>,5|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6a]C[6a]2)(N[6]C[6]H)(H){1|O<1>,2|C<4>,3|C<3>,5|H<1>}	113.2940	0.000	1	112.9993	0.627	3     113.1868       1.583      30      112.7146     2.044     37
