930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|N<3>}	115.0613	2.515	3	116.1281	1.144	180     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|O<2>}	117.2207	0.977	4	116.1281	1.144	180     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|Cl<1>,1|C<3>,1|H<1>}	115.5132	1.068	9	116.1281	1.144	180     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CNS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|H<1>,2|C<3>}	115.3730	1.243	8	116.1281	1.144	180     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[5]S)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[5]S)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	113.4270	0.000	1	113.4270	0.000	1     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[5]S)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[5]S)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|H<1>,1|N<3>}	115.6570	0.000	1	115.1232	0.682	4     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[5]S)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[5]S)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	114.9453	0.713	3	115.1232	0.682	4     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[6]S)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[6]S)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	116.0885	0.735	2	116.3452	0.770	4     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[6]S)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CN[6]S)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|O<2>}	116.6020	0.987	2	116.3452	0.770	4     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(COS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(COS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	115.9103	0.792	3	115.5558	1.002	6     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(COS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(COS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|H<1>,2|C<3>}	115.2013	1.226	3	115.5558	1.002	6     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	115.2840	0.136	2	115.2840	0.136	2     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSeN)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSeN)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CNO){1|H<1>,2|C<3>}	114.6200	0.000	2	114.6200	0.000	2     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSeN)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSeN)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	117.2050	0.000	1	117.2050	0.000	1     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSeN)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CSeN)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	115.2820	0.000	1	115.2820	0.000	1     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)2(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	114.7090	0.000	1	114.7090	0.000	1     115.8549       1.464      279      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a,6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a,6a]C[6a])(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a,6a]C[6a])(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CNO){2|H<1>,3|C<3>}	113.1360	0.000	1	113.1360	0.000	1     113.1360       0.000      1      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(CNO){1|N<2>,2|C<3>,2|H<1>}	113.6887	0.236	3	113.6887	0.236	3     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CNO){1|H<1>,2|C<3>}	116.2320	0.000	1	116.2320	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	114.4510	0.000	1	114.4510	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,2|H<1>}	116.0500	0.000	1	116.0500	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|C<4>,1|H<1>}	116.9790	0.000	1	115.7940	1.006	6     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	115.6103	1.051	4	115.7940	1.006	6     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCC)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|Cl<1>,1|C<3>,1|H<1>}	115.3440	0.000	1	115.7940	1.006	6     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(CNO){1|H<1>,2|C<3>}	116.8882	0.404	4	116.8882	0.404	4     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]O[6a]O)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a,6a]H)(C[6a]O[6a]O)(CNO){2|C<3>}	115.1700	0.000	1	115.1700	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CNO){1|C<3>,1|H<1>,1|O<2>}	114.3200	0.000	1	114.3200	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	115.4730	0.000	1	115.4730	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	117.2640	0.000	1	117.2640	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|C<3>,2|H<1>}	115.7888	1.017	5	115.4629	1.018	7     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|Cl<1>,1|C<3>,1|H<1>}	114.6480	0.471	2	115.4629	1.018	7     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|Br<1>,1|C<3>,1|H<1>}	115.9700	0.000	1	117.1199	0.831	16     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,2|H<1>}	117.1965	0.800	15	117.1199	0.831	16     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO){1|C<3>,1|H<1>}	115.7670	0.000	1	115.7670	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|H<1>,1|N<3>}	116.4550	0.000	1	115.9666	0.871	54     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|H<1>,1|O<2>}	115.7280	0.000	1	115.9666	0.871	54     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	116.1715	0.681	33	115.9666	0.871	54     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|N<3>}	115.5460	0.000	1	115.9666	0.871	54     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|O<2>}	115.8920	0.362	3	115.9666	0.871	54     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|H<1>,2|C<3>}	115.5870	0.099	2	115.9666	0.871	54     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|N<2>,2|H<1>}	115.5353	1.307	13	115.9666	0.871	54     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCP)(H)	C[6a](C[6a]C[6a,6a]O)(C[6a]O[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCP)(H)	C[6a](C[6a]C[6a,6a]O)(C[6a]O[6a]H)(CNO){2|C<3>}	114.6530	0.000	1	114.6530	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NCS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	115.6230	0.000	1	115.6230	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[5]H)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[5]H)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	116.3130	0.000	1	116.3130	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,2|H<1>}	116.2970	0.000	1	116.2970	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6]H)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6]H)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	115.9770	0.000	1	115.9770	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6a]2)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6a]2)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	115.5230	0.192	2	115.5230	0.192	2     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6a]C)(H)	C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6a]C)(H)	C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(CNO){1|C<3>,1|H<1>}	111.2280	0.000	1	111.2280	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
930	670	762	3:3:1:	3:3:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:N-3:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6a]H)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NHN)(O)	N(CC[6a]O)(NC[6a]H)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	116.5680	0.000	1	116.5680	0.000	1     116.0459       1.178      192      116.4431     2.504     1522
