965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	C-3:H-2:	H(OC[6a])(OC)	O(C[6a]C[6a]2)(HO)	O(CHN)(HO)	H(OC[6a])(OC)	O(C[6a]C[6a]2)(HO)	O(CHN)(HO)	164.9415	3.013	2	164.9415	3.013	2     171.0216       5.346      13      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	C[5]-3:H-2:	H(OC[6a])(OC[5])	O(C[6a]C[6,6a]C[6a])(HO)	O(C[5]C[5,6]O[5])(HO)	H(OC[6a])(OC[5])	O(C[6a]C[6,6a]C[6a])(HO)	O(C[5]C[5,6]O[5])(HO)	176.9030	3.189	2	176.9030	3.189	2     166.8662       11.804      4      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	C[5]-3:H-2:	H(OC[6a])(OC[5])	O(C[6a]C[6a]2)(HO)	O(C[5]C[5]2)(HO)	H(OC[6a])(OC[5])	O(C[6a]C[6a]2)(HO)	O(C[5]C[5]2)(HO)	156.8295	2.211	2	156.8295	2.211	2     166.8662       11.804      4      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	C[6]-3:H-2:	H(OC[6a])(OC[6])	O(C[6a]C[6,6a]C[6a])(HO)	O(C[6]C[6,6a]O[6])(HO)	H(OC[6a])(OC[6])	O(C[6a]C[6,6a]C[6a])(HO)	O(C[6]C[6,6a]O[6])(HO)	169.9930	0.000	1	169.9930	0.000	1     165.9797       3.782      4      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	C[6]-3:H-2:	H(OC[6a])(OC[6])	O(C[6a]C[6a]2)(HO)	O(C[6]C[6]2)(HO)	H(OC[6a])(OC[6])	O(C[6a]C[6a]2)(HO)	O(C[6]C[6]2)(HO)	164.6420	3.274	3	164.6420	3.274	3     165.9797       3.782      4      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	C[6a]-3:H-2:	H(OC[6a])2	O(C[6a]C[6a,6a]C[6a])(HO)	O(C[6a]C[6a,6a]C[6a])(HO)	H(OC[6a])2	O(C[6a]C[6a,6a]C[6a])(HO)	O(C[6a]C[6a,6a]C[6a])(HO)	169.3280	0.000	1	169.3280	0.000	1     171.2365       5.380      22      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	C[6a]-3:H-2:	H(OC[6a])2	O(C[6a]C[6a]2)(HO)	O(C[6a]C[6a]2)(HO)	H(OC[6a])2	O(C[6a]C[6a]2)(HO)	O(C[6a]C[6a]2)(HO)	171.3274	5.496	21	171.3274	5.496	21     171.2365       5.380      22      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	N-3:H-2:	H(OC[6a])(ON)	O(C[6a]C[6a]2)(HO)	O(NC[6a]C)(HO)	H(OC[6a])(ON)	O(C[6a]C[6a]2)(HO)	O(NC[6a]C)(HO)	163.1780	0.000	1	163.1780	0.000	1     163.1780       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	N[6]-3:H-2:	H(OC[6a])(ON[6])	O(C[6a]C[6,6a]C[6a])(HO)	O(N[6]C[6,6a]C[6,6])(HO)	H(OC[6a])(ON[6])	O(C[6a]C[6,6a]C[6a])(HO)	O(N[6]C[6,6a]C[6,6])(HO)	159.2800	0.000	1	159.2800	0.000	1     169.3163       8.706      3      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	N[6]-3:H-2:	H(OC[6a])(ON[6])	O(C[6a]C[6a]2)(HO)	O(N[6]C[6]2)(HO)	H(OC[6a])(ON[6])	O(C[6a]C[6a]2)(HO)	O(N[6]C[6]2)(HO)	174.3345	0.716	2	174.3345	0.716	2     169.3163       8.706      3      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	S-3:H-2:	H(OC[6a])(OS)	O(C[6a]C[6a]2)(HO)	O(SCC)(HO)	H(OC[6a])(OS)	O(C[6a]C[6a]2)(HO)	O(SCC)(HO)	174.1760	3.695	2	174.1760	3.695	2     171.9890       4.602      3      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	C[6a]-3:H-2:	S-3:H-2:	H(OC[6a])(OS)	O(C[6a]C[6a]N[6a])(HO)	O(SCC)(HO)	H(OC[6a])(OS)	O(C[6a]C[6a]N[6a])(HO)	O(SCC)(HO)	167.6150	0.000	1	167.6150	0.000	1     171.9890       4.602      3      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	C-3:H-2:	H(OC)(ON)	O(NMnC)(HO)	O(CCO)(HO)	H(OC)(ON)	O(NMnC)(HO)	O(CCO)(HO)	161.0780	0.000	1	161.0780	0.000	1     161.0780       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NAgC)(HO)	O(NAgC)(HO)	H(ON)2	O(NAgC)(HO)	O(NAgC)(HO)	172.1590	0.000	1	172.1590	0.000	1     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NC[5]Ni)(HO)	O(NC[5]Ni)(HO)	H(ON)2	O(NC[5]Ni)(HO)	O(NC[5]Ni)(HO)	176.8080	0.000	1	176.8080	0.000	1     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NC[6a]C)(HO)	O(NC[6a]C)(HO)	H(ON)2	O(NC[6a]C)(HO)	O(NC[6a]C)(HO)	167.6590	0.000	1	167.6590	0.000	1     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NCoC)(HO)	O(NCoC)(HO)	H(ON)2	O(NCoC)(HO)	O(NCoC)(HO)	168.5450	8.188	54	168.5450	8.188	54     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NCuC)(HO)	O(NCuC)(HO)	H(ON)2	O(NCuC)(HO)	O(NCuC)(HO)	169.6503	5.998	11	169.6503	5.998	11     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NNiC)(HO)	O(NNiC)(HO)	H(ON)2	O(NNiC)(HO)	O(NNiC)(HO)	170.0210	3.083	10	170.0210	3.083	10     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NOO)(HO)	O(NOO)(HO)	H(ON)2	O(NOO)(HO)	O(NOO)(HO)	176.6935	4.675	2	176.6935	4.675	2     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NPdC)(HO)	O(NPdC)(HO)	H(ON)2	O(NPdC)(HO)	O(NPdC)(HO)	170.1820	6.476	2	170.1820	6.476	2     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NPtC)(HO)	O(NPtC)(HO)	H(ON)2	O(NPtC)(HO)	O(NPtC)(HO)	157.4930	0.000	1	157.4930	0.000	1     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N-3:H-2:	N-3:H-2:	H(ON)2	O(NTcC)(HO)	O(NTcC)(HO)	H(ON)2	O(NTcC)(HO)	O(NTcC)(HO)	173.0240	0.000	1	173.0240	0.000	1     169.1510       7.305      84      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[5]-3:H-2:	C-3:H-2:	H(ON[5])(OC)	O(N[5]C[5]2)(HO)	O(CCO)(HO)	H(ON[5])(OC)	O(N[5]C[5]2)(HO)	O(CCO)(HO)	159.2060	0.000	1	159.2060	0.000	1     159.2060       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[5]-3:H-2:	N[5]-3:H-2:	H(ON[5])2	O(N[5]C[5]2)(HO)	O(N[5]C[5]2)(HO)	H(ON[5])2	O(N[5]C[5]2)(HO)	O(N[5]C[5]2)(HO)	108.5890	0.000	1	108.5890	0.000	1     108.5890       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[5a]-3:H-2:	N[5a]-3:H-2:	H(ON[5a])2	O(N[5a]C[5a]N[5a])(HO)	O(N[5a]C[5a]N[5a])(HO)	H(ON[5a])2	O(N[5a]C[5a]N[5a])(HO)	O(N[5a]C[5a]N[5a])(HO)	171.1170	0.000	1	171.1170	0.000	1     171.1170       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[6]-3:H-2:	C-3:H-2:	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CCO)(HO)	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CCO)(HO)	174.3460	0.000	1	174.3460	0.000	1     171.3071       4.805      8      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[6]-3:H-2:	C-3:H-2:	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CC[3x6]O)(HO)	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CC[3x6]O)(HO)	162.1290	0.000	1	162.1290	0.000	1     171.3071       4.805      8      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[6]-3:H-2:	C-3:H-2:	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CC[6a]O)(HO)	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CC[6a]O)(HO)	172.3303	3.517	6	172.3303	3.517	6     171.3071       4.805      8      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[6]-3:H-2:	C[6]-3:H-2:	H(OC[6])(ON[6])	O(N[6]C[5,6]C[6])(HO)	O(C[6]C[6]N[6])(HO)	H(OC[6])(ON[6])	O(N[6]C[5,6]C[6])(HO)	O(C[6]C[6]N[6])(HO)	154.5530	0.000	1	154.5530	0.000	1     164.0950       13.494      2      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[6]-3:H-2:	C[6]-3:H-2:	H(OC[6])(ON[6])	O(N[6]C[6,6a]C[6])(HO)	O(C[6]C[6]N[6])(HO)	H(OC[6])(ON[6])	O(N[6]C[6,6a]C[6])(HO)	O(C[6]C[6]N[6])(HO)	173.6370	0.000	1	173.6370	0.000	1     164.0950       13.494      2      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[6]-3:H-2:	N[6]-3:H-2:	H(ON[6])2	O(N[6]C[6]2)(HO)	O(N[6]C[6]2)(HO)	H(ON[6])2	O(N[6]C[6]2)(HO)	O(N[6]C[6]2)(HO)	179.9990	0.000	1	179.9990	0.000	1     179.9990       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	N[6a]-3:H-2:	N[6a]-3:H-2:	H(ON[6a])2	O(N[6a]C[6a]2)(HO)	O(N[6a]C[6a]2)(HO)	H(ON[6a])2	O(N[6a]C[6a]2)(HO)	O(N[6a]C[6a]2)(HO)	173.7340	0.000	1	173.7340	0.000	1     173.7340       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	S-3:H-2:	S-3:H-2:	H(OS)2	O(SCC)(HO)	O(SCC)(HO)	H(OS)2	O(SCC)(HO)	O(SCC)(HO)	175.2640	0.000	1	175.2640	0.000	1     175.2640       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	3:2:	O-2:O-2:	S[6]-3:H-2:	C-3:H-2:	H(OS[6])(OC)	O(S[6]C[6]2)(HO)	O(CC[6a]O)(HO)	H(OS[6])(OC)	O(S[6]C[6]2)(HO)	O(CC[6a]O)(HO)	169.8980	0.000	1	169.8980	0.000	1     169.8980       0.000      1      171.4298     6.142     1040
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C-3:H-2:	C-4:H-2:	H(OC)2	O(CCN)(HO)	O(CH3)(HO)	H(OC)2	O(CCN)(HO)	O(CH3)(HO)	172.8530	0.000	1	172.8530	0.000	1     172.8530       0.000      1      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C-3:H-2:	P-4:H-2:	H(OC)(OP)	O(CCO)(HO)	O(PO3)(HO)	H(OC)(OP)	O(CCO)(HO)	O(PO3)(HO)	171.4144	3.562	7	171.4144	3.562	7     170.0648       2.926      16      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C-3:H-2:	P-4:H-2:	H(OC)(OP)	O(CC[6a]O)(HO)	O(PC[6a]3)(HO)	H(OC)(OP)	O(CC[6a]O)(HO)	O(PC[6a]3)(HO)	167.4860	2.198	3	167.4860	2.198	3     170.0648       2.926      16      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C-3:H-2:	P-4:H-2:	H(OC)(OP)	O(CC[6a]O)(HO)	O(PO3)(HO)	H(OC)(OP)	O(CC[6a]O)(HO)	O(PO3)(HO)	167.1550	0.000	1	167.1550	0.000	1     170.0648       2.926      16      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C-3:H-2:	P-4:H-2:	H(OC)(OP)	O(CNN)(HO)	O(PO3)(HO)	H(OC)(OP)	O(CNN)(HO)	O(PO3)(HO)	170.3046	0.548	5	170.3046	0.548	5     170.0648       2.926      16      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C[5]-3:H-2:	C-4:H-2:	H(OC[5])(OC)	O(C[5]C[5,6]O[5])(HO)	O(CH3)(HO)	H(OC[5])(OC)	O(C[5]C[5,6]O[5])(HO)	O(CH3)(HO)	166.7700	0.000	1	166.7700	0.000	1     166.7700       0.000      1      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C[6]-3:H-2:	C-4:H-2:	H(OC[6])(OC)	O(C[6]C[6]N[6])(HO)	O(CH3)(HO)	H(OC[6])(OC)	O(C[6]C[6]N[6])(HO)	O(CH3)(HO)	163.8830	0.000	1	163.8830	0.000	1     167.8725       5.642      2      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C[6]-3:H-2:	C-4:H-2:	H(OC[6])(OC)	O(C[6]N[6]2)(HO)	O(CC[5]HH)(HO)	H(OC[6])(OC)	O(C[6]N[6]2)(HO)	O(CC[5]HH)(HO)	171.8620	0.000	1	171.8620	0.000	1     167.8725       5.642      2      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C[6a]-3:H-2:	P-4:H-2:	H(OC[6a])(OP)	O(C[6a]C[6a]2)(HO)	O(PC[6a]3)(HO)	H(OC[6a])(OP)	O(C[6a]C[6a]2)(HO)	O(PC[6a]3)(HO)	167.9470	15.486	2	167.9470	15.486	2     167.0580       11.058      3      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C[6a]-3:H-2:	P-4:H-2:	H(OC[6a])(OP)	O(C[6a]C[6a]2)(HO)	O(PO3)(HO)	H(OC[6a])(OP)	O(C[6a]C[6a]2)(HO)	O(PO3)(HO)	165.2800	0.000	1	165.2800	0.000	1     167.0580       11.058      3      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	C[6a]-3:H-2:	S-4:H-2:	H(OC[6a])(OS)	O(C[6a]C[6a]2)(HO)	O(SC[6a]OO)(HO)	H(OC[6a])(OS)	O(C[6a]C[6a]2)(HO)	O(SC[6a]OO)(HO)	171.1770	0.000	1	171.1770	0.000	1     171.1770       0.000      1      168.9032     5.368     25
965	973	973	2:2:	3:2:	4:2:	O-2:O-2:	N[6]-3:H-2:	C-4:H-2:	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CC[6]CH)(HO)	H(ON[6])(OC)	O(N[6]C[6]2)(HO)	O(CC[6]CH)(HO)	153.8240	0.000	1	153.8240	0.000	1     153.8240       0.000      1      168.9032     5.368     25
965	973	973	2:2:	4:2:	2:1:	O-2:O-2:	S-4:H-2:	H-2:H-1:	H(OH)(OS)	O(SC[6a]RhC)(HO)	O(HO)(H)	H(OH)(OS)	O(SC[6a]RhC)(HO)	O(HO)(H)	157.9800	6.148	2	157.9800	6.148	2     159.0210       4.706      3      159.0210     4.706     3
965	973	973	2:2:	4:2:	2:1:	O-2:O-2:	S-4:H-2:	H-2:H-1:	H(OH)(OS)	O(SO3)(HO)	O(HO)(H)	H(OH)(OS)	O(SO3)(HO)	O(HO)(H)	161.1030	0.000	1	161.1030	0.000	1     159.0210       4.706      3      159.0210     4.706     3
965	973	973	2:2:	4:2:	2:2:	O-2:O-2:	S-4:H-2:	H-2:H-2:	H(OH)(OS)	O(SC[6a]OO)(HO)	O(HO)2	H(OH)(OS)	O(SC[6a]OO)(HO)	O(HO)2	164.7180	0.000	1	164.7180	0.000	1     164.7180       0.000      1      164.7180     0.000     1
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	C-4:H-2:	C-3:H-2:	H(OC)2	O(CCCH)(HO)	O(CHN)(HO)	H(OC)2	O(CCCH)(HO)	O(CHN)(HO)	168.3900	0.000	1	168.3900	0.000	1     168.0180       0.526      2      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	C-4:H-2:	C-3:H-2:	H(OC)2	O(CCHH)(HO)	O(CNN)(HO)	H(OC)2	O(CCHH)(HO)	O(CNN)(HO)	167.6460	0.000	1	167.6460	0.000	1     168.0180       0.526      2      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	C[4]-4:H-2:	C-3:H-2:	H(OC[4])(OC)	O(C[4]C[4,6a]C[6a]C[4])(HO)	O(CC[6a]N)(HO)	H(OC[4])(OC)	O(C[4]C[4,6a]C[6a]C[4])(HO)	O(CC[6a]N)(HO)	153.8090	0.000	1	153.8090	0.000	1     153.8090       0.000      1      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	C[5]-4:H-2:	C-3:H-2:	H(OC[5])(OC)	O(C[5]C[5]2H)(HO)	O(CN[5]C)(HO)	H(OC[5])(OC)	O(C[5]C[5]2H)(HO)	O(CN[5]C)(HO)	176.1820	0.000	1	176.1820	0.000	1     173.0465       4.434      2      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	C[5]-4:H-2:	C-3:H-2:	H(OC[5])(OC)	O(C[5]C[5]O[5]H)(HO)	O(CC[6a]N[5])(HO)	H(OC[5])(OC)	O(C[5]C[5]O[5]H)(HO)	O(CC[6a]N[5])(HO)	169.9110	0.000	1	169.9110	0.000	1     173.0465       4.434      2      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	C[6]-4:H-2:	C-3:H-2:	H(OC[6])(OC)	O(C[6]C[6]2H)(HO)	O(CCO)(HO)	H(OC[6])(OC)	O(C[6]C[6]2H)(HO)	O(CCO)(HO)	173.7790	0.000	1	173.7790	0.000	1     173.7790       0.000      1      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	N[3x6]-4:H-2:	C-3:H-2:	H(ON[3x6])(OC)	O(N[3x6]C[6,6]3)(HO)	O(CHO)(HO)	H(ON[3x6])(OC)	O(N[3x6]C[6,6]3)(HO)	O(CHO)(HO)	172.3644	1.452	7	172.3644	1.452	7     172.3644       1.452      7      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	N[6]-4:H-2:	C-3:H-2:	H(ON[6])(OC)	O(N[6]C[6]2C)(HO)	O(CCO)(HO)	H(ON[6])(OC)	O(N[6]C[6]2C)(HO)	O(CCO)(HO)	157.3540	0.000	1	157.3540	0.000	1     157.3540       0.000      1      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	P-4:H-2:	C-3:H-2:	H(OC)(OP)	O(PCOO)(HO)	O(CCO)(HO)	H(OC)(OP)	O(PCOO)(HO)	O(CCO)(HO)	173.1900	0.000	1	173.1900	0.000	1     173.1900       0.000      1      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	S-4:H-2:	C-3:H-2:	H(OC)(OS)	O(SCOO)(HO)	O(CCN)(HO)	H(OC)(OS)	O(SCOO)(HO)	O(CCN)(HO)	172.3890	0.000	1	172.3890	0.000	1     170.4680       2.116      3      169.9009     5.709     18
965	973	973	2:2:	4:2:	3:2:	O-2:O-2:	S-4:H-2:	C-3:H-2:	H(OC)(OS)	O(SCOO)(HO)	O(CNN)(HO)	H(OC)(OS)	O(SCOO)(HO)	O(CNN)(HO)	169.5075	1.850	2	169.5075	1.850	2     170.4680       2.116      3      169.9009     5.709     18
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	C-4:H-2:	C-4:H-2:	H(OC)2	O(CC[6a]2C[5])(HO)	O(CC[6a]2C[5])(HO)	H(OC)2	O(CC[6a]2C[5])(HO)	O(CC[6a]2C[5])(HO)	168.2820	0.000	1	168.2820	0.000	1     168.2820       0.000      1      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	C-4:H-2:	P-4:H-2:	H(OC)(OP)	O(CCHH)(HO)	O(PO3)(HO)	H(OC)(OP)	O(CCHH)(HO)	O(PO3)(HO)	176.7550	0.000	1	176.7550	0.000	1     176.7550       0.000      1      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC3)(HO)	O(PC3)(HO)	H(OP)2	O(PC3)(HO)	O(PC3)(HO)	167.0320	0.000	1	167.0320	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PCOO)(HO)	O(PCOO)(HO)	H(OP)2	O(PCOO)(HO)	O(PCOO)(HO)	170.5872	6.796	18	170.5872	6.796	18     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[5]OO)(HO)	O(PC[5]OO)(HO)	H(OP)2	O(PC[5]OO)(HO)	O(PC[5]OO)(HO)	173.8570	0.000	1	173.8570	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[5]PdC)(HO)	O(PC[5]PdC)(HO)	H(OP)2	O(PC[5]PdC)(HO)	O(PC[5]PdC)(HO)	172.9650	0.000	1	172.9650	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6]OO)(HO)	O(PC[6]OO)(HO)	H(OP)2	O(PC[6]OO)(HO)	O(PC[6]OO)(HO)	169.7775	2.415	2	169.7775	2.415	2     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]2C)(HO)	O(PC[6a]2C)(HO)	H(OP)2	O(PC[6a]2C)(HO)	O(PC[6a]2C)(HO)	180.0000	0.000	1	180.0000	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]2C)(HO)	O(PC[6a]3)(HO)	H(OP)2	O(PC[6a]2C)(HO)	O(PC[6a]3)(HO)	180.0000	0.000	1	180.0000	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]2C[6])(HO)	O(PC[6a]3)(HO)	H(OP)2	O(PC[6a]2C[6])(HO)	O(PC[6a]3)(HO)	180.0000	0.000	1	180.0000	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]2O)(HO)	O(PC[6a]2O)(HO)	H(OP)2	O(PC[6a]2O)(HO)	O(PC[6a]2O)(HO)	172.9647	5.783	3	172.9647	5.783	3     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]2Pd)(HO)	O(PC[6a]2Pd)(HO)	H(OP)2	O(PC[6a]2Pd)(HO)	O(PC[6a]2Pd)(HO)	164.2700	0.000	1	164.2700	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]2Rh)(HO)	O(PC[6a]2Rh)(HO)	H(OP)2	O(PC[6a]2Rh)(HO)	O(PC[6a]2Rh)(HO)	173.2205	3.867	2	173.2205	3.867	2     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]CC)(HO)	O(PC[6a]OO)(HO)	H(OP)2	O(PC[6a]CC)(HO)	O(PC[6a]OO)(HO)	161.0020	0.000	1	161.0020	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]CO)(HO)	O(PC[6a]CO)(HO)	H(OP)2	O(PC[6a]CO)(HO)	O(PC[6a]CO)(HO)	165.2040	3.280	2	165.2040	3.280	2     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]C[5]O)(HO)	O(PC[6a]C[5]O)(HO)	H(OP)2	O(PC[6a]C[5]O)(HO)	O(PC[6a]C[5]O)(HO)	178.0520	0.000	1	178.0520	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]C[6]O)(HO)	O(PC[6a]2Pd)(HO)	H(OP)2	O(PC[6a]C[6]O)(HO)	O(PC[6a]2Pd)(HO)	171.1630	0.000	1	171.1630	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]OO)(HO)	O(PCOO)(HO)	H(OP)2	O(PC[6a]OO)(HO)	O(PCOO)(HO)	171.2210	0.000	1	171.2210	0.000	1     171.1826       6.024      80      171.7440     6.046     100
