643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:3:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(SCO)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(C[6a]C[6a]S)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(SCO){1|H<1>,1|O<2>,3|C<3>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(C[6a]C[6a]S){1|O<2>,1|S<3>,2|H<1>,3|C<3>}	S(C[6a]C[6a]2)(CC3)(O)	121.0500	0.785	2	121.0500	0.785	2	121.0500	0.785	2	122.4792	1.762	12	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:3:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC3)(O)	122.5290	0.881	2	122.5290	0.881	2	122.6502	2.128	5	122.4792	1.762	12	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:3:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC)	S(C[6a]C[6a]2)(CCHH)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCHH)(O)	119.3460	0.000	1	119.3460	0.000	1	122.6502	2.128	5	122.4792	1.762	12	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:3:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO)	S(C[6a]C[6a]2)(CCHH)(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NOO){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCHH)(O)	124.4235	0.317	2	124.4235	0.317	2	122.6502	2.128	5	122.4792	1.762	12	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:3:	3:4:2:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C-4:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCuC)	S(C[6a]C[6a]2)(CH3)(OCu)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SCO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCuC){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CH3)(OCu)	122.4610	0.102	2	122.4610	0.102	2	122.4610	0.102	2	122.4610	0.102	2	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:3:	3:4:4:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C-4:C-4:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SCC)	S(C[6a]C[6a]2)(CClHH)(CH3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SCC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SCC){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CClHH)(CH3)	119.2080	0.380	2	119.2080	0.380	2	119.2080	0.380	2	119.2080	0.380	2	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:2:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:N-2:O-1:	C[6a](C[6a]C[6a]C)2(SNO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3)	S(C[6a]C[6a]2)(NC)(O)	C[6a](C[6a]C[6a]C)2(SNO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3){1|C<3>,2|C<4>}	S(C[6a]C[6a]2)(NC)(O)	119.1375	2.969	6	119.1375	2.969	6	119.1375	2.969	6	119.1047	2.997	8	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:2:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:O-2:O-1:	C[6a](C[6a]C[6a]C)2(SOO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3)	S(C[6a]C[6a]2)(OC)(O)	C[6a](C[6a]C[6a]C)2(SOO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3){1|C<3>,2|C<4>}	S(C[6a]C[6a]2)(OC)(O)	119.0065	4.334	2	119.0065	4.334	2	119.0065	4.334	2	119.1047	2.997	8	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHO)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHO){1|C<3>,1|F<1>,1|H<1>}	S(C[6a]C[6a]2)2(O)	124.2862	1.127	4	124.2862	1.127	4	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC3)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC3){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	119.6880	0.000	1	119.6880	0.000	1	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCCH)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCCH){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	125.0615	0.139	2	125.0615	0.139	2	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCCN)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCCN){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	125.9550	0.000	1	125.9550	0.000	1	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCFH)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCFH){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	125.6230	0.000	1	125.6230	0.000	1	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHS)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHS){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	119.1030	0.000	1	119.1030	0.000	1	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[5]CC)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[5]CC){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	121.1505	0.046	2	121.1505	0.046	2	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[6]HH)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[6]HH){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)2(O)	124.1790	0.000	1	122.6920	2.103	2	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[6]HH)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[6]HH){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	121.2050	0.000	1	122.6920	2.103	2	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[6]HO)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CC[6]HO){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	122.7150	0.000	1	122.7150	0.000	1	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CHHS)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CHHS){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	121.6660	0.363	2	121.6660	0.363	2	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SC[6a]O){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)2(O)	124.0020	0.000	1	124.0020	0.000	1	123.0762	2.126	18	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:N-3:O-1:	C[6a](C[6a]C[6a]C)2(SNO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCCH)	S(C[6a]C[6a]2)(NCH)(O)	C[6a](C[6a]C[6a]C)2(SNO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCCH){1|C<3>,2|C<4>}	S(C[6a]C[6a]2)(NCH)(O)	119.1800	4.518	2	119.1800	4.518	2	119.1800	4.518	2	122.6865	2.561	20	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC3)(O)	122.8530	4.318	2	122.8530	4.318	2	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH)	S(C[6a]C[6a]2)(CCHH)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCHH)(O)	120.1780	0.000	1	120.1780	0.000	1	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH)	S(C[6a]C[6a]2)(CC[6a]HH)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[6a]HH)(O)	119.2910	0.000	1	119.2910	0.000	1	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH)	S(C[6a]C[6a]2)(CH3)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CH3)(O)	120.4750	0.000	1	120.4750	0.000	1	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3)	S(C[6a]C[6a]2)(CH3)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SCO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CH3)(O)	118.7720	0.140	3	118.7720	0.140	3	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SCO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CH3){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC3)(O)	124.7700	0.000	1	124.7700	0.000	1	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CHHO)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SCO){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CHHO){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC3)(O)	125.5660	0.000	1	125.5660	0.000	1	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)2(SCO)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]S)(CCHO)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]C)2(SCO){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]S)(CCHO){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CC3)(O)	122.6660	0.000	1	122.6660	0.000	1	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)2(SCO)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]S)(CC[6a]HO)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]C)2(SCO){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]S)(CC[6a]HO){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CC3)(O)	124.5905	2.036	2	124.5905	2.036	2	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-4:O-1:	C[6a](C[6a]C[6a]C)2(SCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH)	S(C[6a]C[6a]2)(CC3)(O)	C[6a](C[6a]C[6a]C)2(SCO){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CC3)(O)	112.5587	1.148	3	112.5587	1.148	3	120.1141	4.589	16	120.1141	4.589	16	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	3:3:4:	3:4:4:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:B-4:	C[6a]-3:C-4:C-4:	C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(SCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(BF3)	S(C[6a]C[6a]2)(CH3)2	C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(SCC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(BF3){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CH3)2	115.6810	0.000	1	115.6810	0.000	1	115.6810	0.000	1	115.6810	0.000	1	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	4:3:3:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[3]C[3]N[3]H)(C[6a]C[6a]H)(C[6a]C[6a]S)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	C[6a](C[3]C[3]N[3]H)(C[6a]C[6a]H)(C[6a]C[6a]S){1|S<3>,2|C<3>,3|H<1>}	S(C[6a]C[6a]2)2(O)	125.2130	0.000	1	125.2130	0.000	1	123.2595	2.763	2	123.2595	2.763	2	119.4450	2.093	964	119.4568	2.084	981
643	643	964	0:SP2_SP2_SP3	C[6a]	C[6a]	S	3:3:3:	4:3:3:	3:3:1:	C[6a]-3:C[6a]-3:S-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[3]C[3]O[3]H)(C[6a]C[6a]H)(C[6a]C[6a]S)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	C[6a](C[3]C[3]O[3]H)(C[6a]C[6a]H)(C[6a]C[6a]S){1|C<4>,2|C<3>,2|H<1>}	S(C[6a]C[6a]2)2(O)	121.3060	0.000	1	121.3060	0.000	1	123.2595	2.763	2	123.2595	2.763	2	119.4450	2.093	964	119.4568	2.084	981
