466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CNO)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(CCHH)(H){1|C<4>,1|H<1>,3|C<3>}	C(C[6]C[6,6a]N[6]H)(CNO)(H)2	H(C[6]C[6,6a]N[6]C)	107.7560	0.000	1	107.7560	0.000	1     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CCO)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CCHH)(H){1|H<1>,4|C<3>}	C(C[6]C[6,6a]N[6]H)(CCO)(H)2	H(C[6]C[6,6a]N[6]C)	107.4285	0.390	2	107.4285	0.390	2     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CCC)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CCHH)(H){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]N[6]H)(CCC)(H)2	H(C[6]C[6,6a]N[6]C)	107.7060	0.000	1	107.7060	0.000	1     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CCO)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H){1|H<1>,6|C<3>}	C(C[6]C[6,6a]N[6]H)(CCO)(H)2	H(C[6]C[6,6a]N[6]C)	109.0400	0.000	1	109.0400	0.000	1     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H){1|C<4>,1|H<1>,1|N<2>,4|C<3>}	C(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)2	H(C[6]C[6,6a]N[6]C)	106.7140	0.000	1	108.2163	1.347	3     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H){1|H<1>,1|N<2>,5|C<3>}	C(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)2	H(C[6]C[6,6a]N[6]C)	108.9675	0.493	2	108.2163	1.347	3     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(COO)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CCHH)(H){1|H<1>,1|N<3>,1|S<1>,4|C<3>}	C(C[6]C[6,6a]N[6]H)(COO)(H)2	H(C[6]C[6,6a]N[6]C)	107.6295	0.093	2	107.6295	0.093	2     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]C)(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(COO)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]C)(CCHH)(H){1|H<1>,4|C<3>}	C(C[6]C[6,6a]N[6]H)(COO)(H)2	H(C[6]C[6,6a]N[6]C)	108.9250	0.000	1	108.9250	0.000	1     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]S)(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(COO)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]S)(CCHH)(H){1|H<1>,3|C<3>}	C(C[6]C[6,6a]N[6]H)(COO)(H)2	H(C[6]C[6,6a]N[6]C)	109.6580	0.000	1	109.6580	0.000	1     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]S[6]H)(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CCO)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]S[6]H)(CCHH)(H){1|H<1>,1|O<2>,2|C<3>,2|O<1>}	C(C[6]C[6,6a]N[6]H)(CCO)(H)2	H(C[6]C[6,6a]N[6]C)	107.2470	0.167	2	107.2470	0.167	2     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]S[6]H)(CCHH)(H)	C(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]S[6]H)(CCHH)(H){1|H<1>,1|O<2>,2|C<3>,2|O<1>}	C(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)2	H(C[6]C[6,6a]N[6]C)	107.3510	0.000	1	107.3510	0.000	1     107.8800       0.954      16      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CC[6]HH)(H)	C(C[6]C[6,6a]N[6]H)(C[6]C[6]2)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CC[6]HH)(H){1|O<2>,4|C<3>}	C(C[6]C[6,6a]N[6]H)(C[6]C[6]2)(H)2	H(C[6]C[6,6a]N[6]C)	108.0190	0.000	1	108.0190	0.000	1     108.0190       0.000      1      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CC[6a]HH)(H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	107.4747	0.241	3	107.5069	0.319	8     107.6640       0.437      10      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(CC[6a]HH)(H){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	107.5262	0.385	5	107.5069	0.319	8     107.6640       0.437      10      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(CC[6a]HH)(H)	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(CC[6a]HH)(H){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	108.1880	0.000	1	108.1880	0.000	1     107.6640       0.437      10      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]C)(CC[6a]HH)(H)	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]C)(CC[6a]HH)(H){1|H<1>,3|C<3>}	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6,6a]N[6]C)	108.3970	0.000	1	108.3970	0.000	1     107.6640       0.437      10      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:C[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]C)2(CCHH)(H)	C(C[6]C[6]2H)(CC[5a]O)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]C)2(CCHH)(H){1|C<3>,1|N<3>,2|H<1>}	C(C[6]C[6]2H)(CC[5a]O)(H)2	H(C[6]C[6]2C)	107.2690	0.000	1	107.2690	0.000	1     106.5137       0.654      3      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:C[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]O)(C[6]O[6]O)(CCHH)(H)	C(C[6]C[6]2H)(CCH)(H)2	H(C[6]C[6]2C)	C[6](C[6]C[6]O)(C[6]O[6]O)(CCHH)(H){1|H<1>,2|C<4>}	C(C[6]C[6]2H)(CCH)(H)2	H(C[6]C[6]2C)	106.1360	0.020	2	106.1360	0.020	2     106.5137       0.654      3      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:C[6]-3:C-4:H-1:	C[6]-4:C[5]-3:H-1:H-1:	C[6]-4:	C[6](C[6]O[6]O)2(CC[5]HH)(H)	C(C[6]C[6]2H)(C[5]C[5]2)(H)2	H(C[6]C[6]2C)	C[6](C[6]O[6]O)2(CC[5]HH)(H){1|C<4>}	C(C[6]C[6]2H)(C[5]C[5]2)(H)2	H(C[6]C[6]2C)	106.1400	0.000	1	106.1400	0.000	1     106.1400       0.000      1      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]C)(N[6]C[6]S)(CCHH)(H)	C(C[6]C[6]N[6]H)(CCO)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]C)(N[6]C[6]S)(CCHH)(H){1|C<4>,2|C<3>}	C(C[6]C[6]N[6]H)(CCO)(H)2	H(C[6]C[6]N[6]C)	108.8170	0.000	1	108.8170	0.000	1     107.4147       0.860      6      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]H)(N[6]C[6]C)(CCHH)(H)	C(C[6]C[6]N[6]H)(CC[4]C)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]H)(N[6]C[6]C)(CCHH)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(CC[4]C)(H)2	H(C[6]C[6]N[6]C)	106.4740	0.000	1	106.4740	0.000	1     107.4147       0.860      6      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]O)(N[6]C[6]H)(CCHH)(H)	C(C[6]C[6]N[6]H)(CCH)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]O)(N[6]C[6]H)(CCHH)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(CCH)(H)2	H(C[6]C[6]N[6]C)	107.0035	0.265	2	107.0035	0.265	2     107.4147       0.860      6      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]O)(N[6]C[6]H)(CCHH)(H)	C(C[6]C[6]N[6]H)(CNO)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]O)(N[6]C[6]H)(CCHH)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(CNO)(H)2	H(C[6]C[6]N[6]C)	107.1640	0.000	1	107.1640	0.000	1     107.4147       0.860      6      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](C[6]O[6]O)(N[6]C[6]H)(CCHH)(H)	C(C[6]C[6]N[6]H)(CNO)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]O[6]O)(N[6]C[6]H)(CCHH)(H){1|C<4>,1|O<1>}	C(C[6]C[6]N[6]H)(CNO)(H)2	H(C[6]C[6]N[6]C)	108.0260	0.000	1	108.0260	0.000	1     107.4147       0.860      6      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[4,6]C)(N[6]C[6]S)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[4,6]C)(N[6]C[6]S)(CC[6a]HH)(H){2|C<4>,2|H<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.2050	0.000	1	107.2050	0.000	1     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]H)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]H)(N[6]C[6]C)(CC[6a]HH)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.2690	0.162	4	107.1988	0.210	5     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]H)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]H)(N[6]C[6]C)(CC[6a]HH)(H){2|C<4>,2|H<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	106.9180	0.000	1	107.1988	0.210	5     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|C<3>,3|H<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.9110	0.000	1	107.9110	0.000	1     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]C[6])(N[6]C[6]S)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]C[6])(N[6]C[6]S)(CC[6a]HH)(H){1|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.0743	0.831	3	107.0743	0.831	3     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[3,6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[3,6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|C<3>,1|H<1>,2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	106.6230	0.000	1	106.6230	0.000	1     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|O<1>,2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	106.6760	0.642	3	106.6760	0.642	3     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[5,6]O)(N[6]C[6]H)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[5,6]O)(N[6]C[6]H)(CC[6a]HH)(H){1|O<1>,2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.0987	0.252	4	107.0570	0.237	5     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[5,6]O)(N[6]C[6]H)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[5,6]O)(N[6]C[6]H)(CC[6a]HH)(H){2|C<4>,2|H<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	106.8900	0.000	1	107.0570	0.237	5     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|O<1>,2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	106.8770	0.287	3	106.8770	0.287	3     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[6,6]O)(N[6]C[6]H)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[6,6]O)(N[6]C[6]H)(CC[6a]HH)(H){1|O<1>,2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.2322	0.266	6	107.2322	0.266	6     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.0305	0.310	2	107.1637	0.546	7     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|O<1>,2|C<4>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	107.2170	0.641	5	107.1637	0.546	7     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]O)(N[6]C[6]H)(CC[6a]HH)(H)	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]O)(N[6]C[6]H)(CC[6a]HH)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	H(C[6]C[6]N[6]C)	106.5457	1.125	4	106.5457	1.125	4     107.0416       0.552      39      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	N[5,6]-3:C[6]-3:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6]-4:	C[6](N[5,6]C[5,6a]C[5,6])(C[6]C[6a]C[6])(CCHH)(H)	C(C[6]N[5,6]C[6]H)(CHN)(H)2	H(C[6]N[5,6]C[6]C)	C[6](N[5,6]C[5,6a]C[5,6])(C[6]C[6a]C[6])(CCHH)(H){1|C<4>,1|H<1>,6|C<3>}	C(C[6]N[5,6]C[6]H)(CHN)(H)2	H(C[6]N[5,6]C[6]C)	106.0240	0.334	2	106.0240	0.334	2     106.0240       0.334      2      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	N[5,6]-3:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](N[5,6]C[5,5]C[5,6])(C[6]N[6]O)(CC[6a]HH)(H)	C(C[6]N[5,6]C[6]H)(C[6a]C[6a]2)(H)2	H(C[6]N[5,6]C[6]C)	C[6](N[5,6]C[5,5]C[5,6])(C[6]N[6]O)(CC[6a]HH)(H){1|C<3>,1|N<3>,2|H<1>,3|C<4>}	C(C[6]N[5,6]C[6]H)(C[6a]C[6a]2)(H)2	H(C[6]N[5,6]C[6]C)	107.2870	0.000	1	107.2870	0.000	1     106.7155       0.808      2      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	N[5,6]-3:C[6]-3:C-4:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:	C[6](N[5,6]C[5,6]C[5])(C[6]N[5,6]O)(CC[6a]HH)(H)	C(C[6]N[5,6]C[6]H)(C[6a]C[6a]2)(H)2	H(C[6]N[5,6]C[6]C)	C[6](N[5,6]C[5,6]C[5])(C[6]N[5,6]O)(CC[6a]HH)(H){1|O<1>,2|O<2>,3|C<4>}	C(C[6]N[5,6]C[6]H)(C[6a]C[6a]2)(H)2	H(C[6]N[5,6]C[6]C)	106.1440	0.000	1	106.1440	0.000	1     106.7155       0.808      2      107.3447     0.872     99
466	490	690	3:3:4:1:	4:3:1:1:	4:	N[6,6]-3:N[6,6]-3:C-4:H-1:	C[6,6]-4:C-3:H-1:H-1:	C[6,6]-4:	C[6,6](N[6,6]C[6,6a]C[6])2(CCHH)(H)	C(C[6,6]N[6,6]2H)(COO)(H)2	H(C[6,6]N[6,6]2C)	C[6,6](N[6,6]C[6,6a]C[6])2(CCHH)(H){4|C<3>,4|H<1>}	C(C[6,6]N[6,6]2H)(COO)(H)2	H(C[6,6]N[6,6]2C)	107.6860	0.000	1	107.6860	0.000	1     107.6860       0.000      1      107.3447     0.872     99
