466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]C)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]C)(C[6]C[6]HH)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	106.8430	0.000	1	106.8430	0.000	1     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OH)(H){1|H<1>,3|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.9220	0.000	1	108.4363	0.488	3     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OH)(H){2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.1935	0.349	2	108.4363	0.488	3     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HO)(OH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.1710	0.702	4	108.1710	0.702	4     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]O[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]H)(C[6]O[6]CH)(OH)(H){2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.5610	0.000	1	109.5610	0.000	1     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H){1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.0205	0.120	2	108.7487	0.832	6     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H){2|C<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.5075	0.603	2	108.7487	0.832	6     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.7180	0.174	2	108.7487	0.832	6     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]C[6])(C[6]O[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6a]C[6])(C[6]O[6]HH)(OH)(H){4|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	110.1040	0.000	1	110.1040	0.000	1     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6a]C[6])(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6a]C[6])(C[6]C[6]HO)(OH)(H){1|C<4>,2|C<3>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.1230	0.000	1	109.1230	0.000	1     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]N[5a]C[6])(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]N[5a]C[6])(C[6]C[6]HO)(OH)(H){2|H<1>,3|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.2443	0.191	3	109.2443	0.191	3     108.6219       0.866      29      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	N[5,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]HH)(OH)(H)	H(C[6]N[5,6]C[6]O)	O(C[6]N[5,6]C[6]H)(H)	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	H(C[6]N[5,6]C[6]O)	O(C[6]N[5,6]C[6]H)(H)	109.5550	0.000	1	109.5550	0.000	1     109.5550       0.000      1      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	N[5a,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6]C[6,6]HH)(OH)(H)	H(C[6]N[5a,6]C[6]O)	O(C[6]N[5a,6]C[6]H)(H)	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6]C[6,6]HH)(OH)(H){1|C<4>,1|H<1>,4|C<3>}	H(C[6]N[5a,6]C[6]O)	O(C[6]N[5a,6]C[6]H)(H)	109.0757	0.349	3	109.0757	0.349	3     109.0757       0.349      3      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	N[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](N[6]C[6a]C[6])(C[6]C[6,6]HH)(OH)(H)	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(H)	C[6](N[6]C[6a]C[6])(C[6]C[6,6]HH)(OH)(H){1|O<1>,2|C<3>,3|C<4>}	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(H)	108.9280	0.001	2	108.9280	0.001	2     108.9590       0.054      3      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:1:	N[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(H)	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(OH)(H){2|H<1>,4|C<3>}	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(H)	109.0210	0.000	1	109.0210	0.000	1     108.9590       0.054      3      108.4979     1.420     174
466	690	973	3:4:2:1:	4:	4:3:	C[5,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6,6]HH)(OC)(H)	H(C[6]C[5,6]C[6]O)	O(C[6]C[5,6]C[6]H)(CCO)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6,6]HH)(OC)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	H(C[6]C[5,6]C[6]O)	O(C[6]C[5,6]C[6]H)(CCO)	110.1130	0.000	1	110.1130	0.000	1     109.8280       0.685      3      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[5,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(OC)(H)	H(C[6]C[5,6]C[6]O)	O(C[6]C[5,6]C[6]H)(CCO)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(OC)(H){1|O<2>,2|C<4>,4|H<1>}	H(C[6]C[5,6]C[6]O)	O(C[6]C[5,6]C[6]H)(CCO)	109.0470	0.000	1	109.0470	0.000	1     109.8280       0.685      3      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[5,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HO)(OC)(H)	H(C[6]C[5,6]C[6]O)	O(C[6]C[5,6]C[6]H)(CCO)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HO)(OC)(H){1|C<3>,1|C<4>,1|S<2>,3|H<1>}	H(C[6]C[5,6]C[6]O)	O(C[6]C[5,6]C[6]H)(CCO)	110.3240	0.000	1	110.3240	0.000	1     109.8280       0.685      3      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[5a,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CC)(OC)(H)	H(C[6]C[5a,6]C[6]O)	O(C[6]C[5a,6]C[6]H)(CCO)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CC)(OC)(H){2|H<1>,4|C<3>}	H(C[6]C[5a,6]C[6]O)	O(C[6]C[5a,6]C[6]H)(CCO)	110.5780	0.000	1	110.5780	0.000	1     110.0390       0.762      2      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[5a,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[5a,6]C[6]O)	O(C[6]C[5a,6]C[6]H)(CNO)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(OC)(H){1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[5a,6]C[6]O)	O(C[6]C[5a,6]C[6]H)(CNO)	109.5000	0.000	1	109.5000	0.000	1     110.0390       0.762      2      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(OC)(H)	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CCO)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(OC)(H){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CCO)	109.8440	0.000	1	109.8440	0.000	1     110.0040       0.158      4      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CCO)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H){2|C<3>,2|C<4>,3|H<1>}	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CCO)	110.1400	0.000	2	110.1400	0.000	2     110.0040       0.158      4      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OC)(H)	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CCO)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OC)(H){3|H<1>,4|C<4>}	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CCO)	109.8920	0.000	1	109.8920	0.000	1     110.0040       0.158      4      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[3,6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]O[3]C)(OC)(H)	H(C[6]C[6,6a]C[3,6]O)	O(C[6]C[6,6a]C[3,6]H)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]O[3]C)(OC)(H){1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6,6a]C[3,6]O)	O(C[6]C[6,6a]C[3,6]H)(CCO)	108.1740	0.000	1	108.1740	0.000	1     108.4035       0.325      2      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[3,6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]O[3]H)(OC)(H)	H(C[6]C[6,6a]C[3,6]O)	O(C[6]C[6,6a]C[3,6]H)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]O[3]H)(OC)(H){1|H<1>,2|C<3>,2|C<4>}	H(C[6]C[6,6a]C[3,6]O)	O(C[6]C[6,6a]C[3,6]H)(CCO)	108.6330	0.000	1	108.6330	0.000	1     108.4035       0.325      2      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]BrH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]BrH)(OC)(H){1|C<3>,1|N<2>,2|C<4>,2|O<2>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCO)	109.9500	0.000	1	109.9500	0.000	1     109.1137       1.400      11      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(OC)(H){1|C<4>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	106.4920	0.000	1	106.4920	0.000	1     109.1137       1.400      11      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	109.5470	0.000	1	109.9790	1.152	3     109.1137       1.400      11      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H){1|C<4>,2|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	111.2850	0.000	1	109.9790	1.152	3     109.1137       1.400      11      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]O)	109.1050	0.000	1	109.9790	1.152	3     109.1137       1.400      11      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]CH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]CH)(OC)(H){1|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCO)	108.9497	1.244	4	108.9497	1.244	4     109.1137       1.400      11      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]HH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]HH)(OC)(H){1|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCO)	109.0365	1.534	2	109.0365	1.534	2     109.1137       1.400      11      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[5,6]H)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	C[6](C[6]C[5,6]H)(C[6]C[6]HO)(OC)(H){2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	105.8640	0.351	2	105.8640	0.351	2     108.7651       2.324      7      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[5,6]O)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	C[6](C[6]C[5,6]O)(C[6]C[6]HO)(OC)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	109.2980	0.000	1	109.2980	0.000	1     108.7651       2.324      7      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]O)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OC)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CC[6a]O)	109.2660	0.000	1	109.2660	0.000	1     108.7651       2.324      7      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H){1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	110.9665	2.255	2	110.9665	2.255	2     108.7651       2.324      7      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:3:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6,6a]O)(C[6]O[6]CC)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	C[6](C[6]C[6,6a]O)(C[6]O[6]CC)(OC)(H){2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CCO)	109.1310	0.000	1	109.1310	0.000	1     108.7651       2.324      7      109.2411     1.482     29
466	690	973	3:4:2:1:	4:	4:4:	C[5,6,6]-3:C[6,6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[5,6,6]C[5,5,6,6]C[5,6])(C[6,6]C[6,6]C[6]C)(OC)(H)	H(C[6]C[5,6,6]C[6,6]O)	O(C[6]C[5,6,6]C[6,6]H)(CH3)	C[6](C[5,6,6]C[5,5,6,6]C[5,6])(C[6,6]C[6,6]C[6]C)(OC)(H){1|H<1>,2|O<2>,7|C<4>}	H(C[6]C[5,6,6]C[6,6]O)	O(C[6]C[5,6,6]C[6,6]H)(CH3)	108.6920	0.000	1	108.6920	0.000	1     108.6920       0.000      1      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H){1|N<3>,2|C<4>,4|H<1>}	H(C[6]C[6,6]C[6]O)	O(C[6]C[6,6]C[6]H)(CH3)	109.8400	0.000	1	109.8400	0.000	1     109.8400       0.000      1      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6a]-3:C[5,6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(OC)(H)	H(C[6]C[6,6a]C[5,6]O)	O(C[6]C[6,6a]C[5,6]H)(CH3)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(OC)(H){2|C<3>,3|C<4>,4|H<1>}	H(C[6]C[6,6a]C[5,6]O)	O(C[6]C[6,6a]C[5,6]H)(CH3)	107.8410	0.185	2	107.8410	0.185	2     107.8410       0.185      2      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6a]-3:C[5,6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2C[6])(OC[6])(H)	H(C[6]C[6,6a]C[5,6]O)	O(C[6]C[6,6a]C[5,6]H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2C[6])(OC[6])(H){1|C<4>,4|C<3>,7|H<1>}	H(C[6]C[6,6a]C[5,6]O)	O(C[6]C[6,6a]C[5,6]H)2	110.0125	0.067	2	110.0125	0.067	2     110.0125       0.067      2      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CH3)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]HH)(OC)(H){1|H<1>,2|O<2>,3|C<3>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CH3)	108.7385	0.152	2	108.7385	0.152	2     107.9756       1.487      8      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]BrH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CH3)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]BrH)(OC)(H){2|Br<1>,1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CH3)	107.6190	0.273	2	107.6190	0.273	2     107.9756       1.487      8      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCHH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(OC)(H){1|N<3>,2|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CCHH)	107.1100	2.729	2	107.1100	2.729	2     107.9756       1.487      8      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CH3)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(OC)(H){1|N<3>,2|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CH3)	106.9210	0.000	1	106.9210	0.000	1     107.9756       1.487      8      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6,6a]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[6,6a]O[6a])(C[6]C[6]HH)(OC)(H)	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]HH)	C[6](C[6,6a]C[6,6a]O[6a])(C[6]C[6]HH)(OC)(H){1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6,6a]C[6]O)	O(C[6]C[6,6a]C[6]H)(CC[6a]HH)	109.9490	0.000	1	109.9490	0.000	1     107.9756       1.487      8      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[5a,6]O)(C[6]C[6]HO)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[5a,6]O)(C[6]C[6]HO)(OC)(H){1|H<1>,1|O<2>,2|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	108.2476	1.578	5	108.2476	1.578	5     108.8207       1.629      7      108.8066     1.539     26
