478	478	762	3:4:4:2:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O[6]-2:	C[4,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6])	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H)	C[6,6a](C[4,6]C[4,6]C[4]O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6]){1|N<3>,2|C<3>,2|C<4>,2|H<1>,2|O<1>}	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H){2|H<1>,4|C<3>,4|C<4>}	C[6,6a](C[4,6]C[4,6]C[4]O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){3|C<3>,3|C<4>,4|H<1>}	123.1450	0.000	1	123.1450	0.000	1     121.3010       2.608      2      116.3190     5.981     4
478	478	762	3:4:4:2:	4:4:4:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:O-2:	C[4]-4:C[4]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]CH)(C[4]C[4]HN)(OH)	C[4](C[4]C[6a]C[4]O)(C[4]C[4]CH)(CH3)(H)	C[6a](C[6a]C[6a]H)2(C[4]C[4]2O)	C[4](C[6a]C[6a]2)(C[4]C[4]CH)(C[4]C[4]HN)(OH){1|C<4>,2|C<3>,3|H<1>}	C[4](C[4]C[6a]C[4]O)(C[4]C[4]CH)(CH3)(H){1|H<1>,1|N<3>,2|C<3>}	C[6a](C[6a]C[6a]H)2(C[4]C[4]2O){1|C<3>,1|N<3>,2|C<4>,4|H<1>}	119.8640	0.000	1	119.8640	0.000	1     119.8640       0.000      1      119.8640     0.000     1
478	478	762	3:4:4:2:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O-2:	C[4,6]-4:C[4]-4:C-4:H-1:	C[5a,6a]-3:C[4,6]-4:C[6,6a]-3:	C[4,6](C[6,6a]C[5a,6a]C[6,6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(OH)	C[4](C[4,6]C[6,6a]C[4,6]O)(C[4]C[4,6]HH)(CCCO)(H)	C[6,6a](C[5a,6a]C[5a,6a]C[5a])(C[4,6]C[4,6]C[4]O)(C[6,6a]C[6a]C[6])	C[4,6](C[6,6a]C[5a,6a]C[6,6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(OH){2|C<4>,3|C<3>,3|H<1>}	C[4](C[4,6]C[6,6a]C[4,6]O)(C[4]C[4,6]HH)(CCCO)(H){1|C<4>,1|H<1>,2|C<3>}	C[6,6a](C[5a,6a]C[5a,6a]C[5a])(C[4,6]C[4,6]C[4]O)(C[6,6a]C[6a]C[6]){1|N<3>,2|C<3>,3|C<4>,6|H<1>}	115.9930	0.000	1	115.9930	0.000	1     115.9930       0.000      1      113.9132     2.703     4
478	478	762	3:4:4:2:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O-2:	C[4,6]-4:C[4]-4:C-4:H-1:	C[6,6a]-3:C[4,6]-4:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6,6a]C[4]H)(C[4]C[4]CH)(OH)	C[4](C[4,6]C[6,6a]C[4,6]O)(C[4]C[4,6]HH)(CH3)(H)	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[4]O)(C[6a]C[6,6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[6,6a]C[4]H)(C[4]C[4]CH)(OH){3|H<1>,4|C<3>}	C[4](C[4,6]C[6,6a]C[4,6]O)(C[4]C[4,6]HH)(CH3)(H){1|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[4]O)(C[6a]C[6,6a]H){2|C<4>,3|H<1>,4|C<3>}	111.6100	0.778	2	111.6100	0.778	2     111.6100       0.778      2      113.9132     2.703     4
478	478	762	3:4:4:2:	4:4:4:1:	3:4:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O-2:	C[4,6]-4:C[4]-4:C[6]-4:H-1:	C[5a,6a]-3:C[4,6]-4:C[6,6a]-3:	C[4,6](C[6,6a]C[5a,6a]C[6,6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(OH)	C[4,6](C[4,6]C[6,6a]C[4]O)(C[4]C[4]HH)(C[6]C[6]CH)(H)	C[6,6a](C[5a,6a]C[5a,6a]C[5a])(C[4,6]C[4,6]C[4]O)(C[6,6a]C[6a]C[6])	C[4,6](C[6,6a]C[5a,6a]C[6,6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(OH){2|C<4>,3|C<3>,3|H<1>}	C[4,6](C[4,6]C[6,6a]C[4]O)(C[4]C[4]HH)(C[6]C[6]CH)(H){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[5a,6a]C[5a,6a]C[5a])(C[4,6]C[4,6]C[4]O)(C[6,6a]C[6a]C[6]){1|N<3>,2|C<3>,3|C<4>,6|H<1>}	116.4400	0.000	1	116.4400	0.000	1     116.4400       0.000      1      113.9132     2.703     4
478	478	762	3:4:4:2:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4,6]-4:O[6]-2:	C[4,6,6]-4:C[4]-4:C[6]-4:H-1:	C[4,6,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)2(O[6]C[6])	C[4,6](C[4,6,6]C[6,6a]C[4,6]O[6])(C[4]C[4,6]HH)(C[6]C[6]HH)(H)	C[6,6a](C[4,6,6]C[4,6]2O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)2(O[6]C[6]){1|C<4>,1|N<3>,1|O<1>,2|C<3>,7|H<1>}	C[4,6](C[4,6,6]C[6,6a]C[4,6]O[6])(C[4]C[4,6]HH)(C[6]C[6]HH)(H){1|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[4,6,6]C[4,6]2O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){3|C<3>,3|C<4>,4|H<1>}	111.6980	0.000	1	111.6980	0.000	1     111.6980       0.000      1      112.0425     0.487     2
478	478	762	3:4:4:2:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O-2:	C[4,6]-4:C[4]-4:C-4:H-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(OC)	C[4](C[4,6]C[6,6a]C[4,6]O)(C[4]C[4,6]HH)(CCHH)(H)	C[6,6a](C[4,6]C[4,6]C[4]O)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]H)(C[4]C[4]CH)(OC){1|N<3>,1|O<1>,2|C<3>,3|H<1>}	C[4](C[4,6]C[6,6a]C[4,6]O)(C[4]C[4,6]HH)(CCHH)(H){1|H<1>,3|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]O)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,5|H<1>}	112.3870	0.000	1	112.3870	0.000	1     112.3870       0.000      1      112.0425     0.487     2
478	478	762	3:4:4:2:	4:4:4:4:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O[6]-2:	C[4,6]-4:C[4,6]-4:C-4:C-4:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6])	C[4](C[4,6]C[6,6a]C[4,6]O[6])(C[4,6]C[4,6]C[6]H)(CH3)2	C[6,6a](C[4,6]C[4,6]C[4]O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6]){1|C<4>,1|N<3>,2|H<1>,2|O<1>,3|C<3>}	C[4](C[4,6]C[6,6a]C[4,6]O[6])(C[4,6]C[4,6]C[6]H)(CH3)2{2|H<1>,5|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){3|C<3>,3|C<4>,4|H<1>}	118.5780	0.000	1	119.3315	1.066	2     119.3315       1.066      2      119.3315     1.066     2
478	478	762	3:4:4:2:	4:4:4:4:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:O[6]-2:	C[4,6]-4:C[4,6]-4:C-4:C-4:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6])	C[4](C[4,6]C[6,6a]C[4,6]O[6])(C[4,6]C[4,6]C[6]H)(CH3)2	C[6,6a](C[4,6]C[4,6]C[4]O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(O[6]C[6]){1|N<3>,2|C<3>,2|C<4>,2|H<1>,2|O<1>}	C[4](C[4,6]C[6,6a]C[4,6]O[6])(C[4,6]C[4,6]C[6]H)(CH3)2{1|C<4>,3|H<1>,4|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]O[6])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){3|C<3>,3|C<4>,4|H<1>}	120.0850	0.000	1	119.3315	1.066	2     119.3315       1.066      2      119.3315     1.066     2
478	478	762	3:4:4:3:	4:3:4:1:	4:3:3:	C[6,6a]-3:C[3,4]-4:C[4,6]-4:C[6a]-3:	C[4,6]-4:C[4]-3:C[6]-4:H-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[3,4]C[3]2C[4])(C[4,6]C[4]C[6]H)(C[6a]C[6a]2)	C[4,6](C[4,6]C[6,6a]C[3,4]C[6a])(C[4]C[3,4]C)(C[6]N[6]HH)(H)	C[6,6a](C[4,6]C[3,4]C[4,6]C[6a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[3,4]C[3]2C[4])(C[4,6]C[4]C[6]H)(C[6a]C[6a]2){1|N<3>,5|C<3>,9|H<1>}	C[4,6](C[4,6]C[6,6a]C[3,4]C[6a])(C[4]C[3,4]C)(C[6]N[6]HH)(H){1|S<4>,2|C<4>,4|C<3>}	C[6,6a](C[4,6]C[3,4]C[4,6]C[6a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|S<4>,3|C<4>,3|H<1>,4|C<3>}	114.6850	0.035	2	114.6850	0.035	2     114.6850       0.035      2      112.8600     2.118     4
478	478	762	3:4:4:3:	4:3:4:1:	4:3:3:	C[6,6a]-3:C[3,4]-4:C[4,6]-4:C[6a]-3:	C[4,6]-4:C[4]-3:C[6]-4:H-1:	C[4,6]-4:C[6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[3,4]C[3]2C[4])(C[4,6]C[4]C[6]H)(C[6a]C[6a]2)	C[4,6](C[4,6]C[6,6a]C[3,4]C[6a])(C[4]C[3,4]C)(C[6]N[6]HH)(H)	C[6a](C[4,6]C[6,6a]C[3,4]C[4,6])(C[6a]C[6a]H)2	C[4,6](C[6,6a]C[6,6a]C[6a])(C[3,4]C[3]2C[4])(C[4,6]C[4]C[6]H)(C[6a]C[6a]2){1|N<3>,5|C<3>,9|H<1>}	C[4,6](C[4,6]C[6,6a]C[3,4]C[6a])(C[4]C[3,4]C)(C[6]N[6]HH)(H){1|S<4>,2|C<4>,4|C<3>}	C[6a](C[4,6]C[6,6a]C[3,4]C[4,6])(C[6a]C[6a]H)2{3|C<4>,3|H<1>,4|C<3>}	111.0350	0.369	2	111.0350	0.369	2     111.0350       0.369      2      112.8600     2.118     4
478	478	762	3:4:4:3:	4:4:2:1:	4:3:3:	C[5,6a]-3:C[4,5]-4:C[4,5]-4:C[6a]-3:	C[4,5]-4:C[4,5]-4:S[5]-2:H-1:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]Cl)(C[4,5]C[4,5]S[5]H)(C[6a]C[6a]2)	C[4,5](C[4,5]C[5,6a]C[4,5]C[6a])(C[4,5]C[4,5]C[5]Cl)(S[5]C[5,6a])(H)	C[6a](C[4,5]C[5,6a]C[4,5]2)(C[6a]C[6a]H)2	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]Cl)(C[4,5]C[4,5]S[5]H)(C[6a]C[6a]2){1|Cl<1>,1|N<3>,1|O<1>,3|H<1>,5|C<3>}	C[4,5](C[4,5]C[5,6a]C[4,5]C[6a])(C[4,5]C[4,5]C[5]Cl)(S[5]C[5,6a])(H){1|Cl<1>,1|N<3>,1|O<1>,5|C<3>}	C[6a](C[4,5]C[5,6a]C[4,5]2)(C[6a]C[6a]H)2{1|Cl<1>,1|C<4>,1|S<2>,3|H<1>,4|C<3>}	118.7060	0.000	1	118.7060	0.000	1     118.7060       0.000      1      118.7060     0.000     1
478	478	762	3:4:4:3:	4:4:3:1:	4:3:3:	C[5,6a]-3:C[4,5]-4:C[4,5]-4:C[6a]-3:	C[4,5]-4:C[4,5]-4:C[5]-3:Cl-1:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]Cl)(C[4,5]C[4,5]S[5]H)(C[6a]C[6a]2)	C[4,5](C[4,5]C[5,6a]C[4,5]C[6a])(C[4,5]C[4,5]C[5]Cl)(C[5]N[5]O)(Cl)	C[6a](C[4,5]C[5,6a]C[4,5]2)(C[6a]C[6a]H)2	C[4,5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]C[5]Cl)(C[4,5]C[4,5]S[5]H)(C[6a]C[6a]2){1|Cl<1>,1|N<3>,1|O<1>,3|H<1>,5|C<3>}	C[4,5](C[4,5]C[5,6a]C[4,5]C[6a])(C[4,5]C[4,5]C[5]Cl)(C[5]N[5]O)(Cl){1|C<4>,1|H<1>,1|O<1>,1|S<2>,4|C<3>}	C[6a](C[4,5]C[5,6a]C[4,5]2)(C[6a]C[6a]H)2{1|Cl<1>,1|C<4>,1|S<2>,3|H<1>,4|C<3>}	116.7520	0.000	1	116.7520	0.000	1     116.7520       0.000      1      116.7520     0.000     1
478	478	762	3:4:4:3:	4:4:3:2:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-3:	C[4,6]-4:C[4]-4:C[6]-3:O-2:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]O)(C[4]C[4]CC)(CN[5]O)	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]CH)(C[6]C[6]H)(OC)	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]O)(C[4]C[4]CC)(CN[5]O){3|H<1>,4|C<3>}	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]CH)(C[6]C[6]H)(OC){1|H<1>,2|C<3>,2|C<4>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,2|C<3>,3|C<4>,3|H<1>}	118.0500	0.000	1	118.0500	0.000	1     118.0500       0.000      1      118.0500     0.000     1
478	478	762	3:4:4:3:	4:4:4:4:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-3:	C[4,6]-4:C[4]-4:C-4:C-4:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]O)(C[4]C[4]CC)(CN[5]O)	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]CH)(CH3)2	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]O)(C[4]C[4]CC)(CN[5]O){3|H<1>,4|C<3>}	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]CH)(CH3)2{1|O<2>,3|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,2|C<3>,3|C<4>,3|H<1>}	114.3210	0.000	1	114.3210	0.000	1     114.3210       0.000      1      114.3210     0.000     1
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]CH)(H)2	C[6a](C[6a]C[6a]C)2(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){1|H<1>,2|C<4>,3|C<3>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]CH)(H)2{2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)2(C[4]C[4]2C){1|C<3>,1|C<4>,6|H<1>}	117.6801	0.773	16	117.6801	0.773	16     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]CH)(H)2	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){3|C<3>,3|H<1>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]CH)(H)2{2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C){1|C<3>,1|C<4>,6|H<1>}	116.9922	1.227	14	116.9922	1.227	14     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){1|C<4>,2|H<1>,3|C<3>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2{1|N<2>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[4]C[4]2C){1|C<3>,2|C<4>,5|H<1>}	116.7025	0.842	2	116.7025	0.842	2     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2	C[6a](C[6a]C[6a]C)2(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){1|H<1>,2|C<4>,3|C<3>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2{1|N<2>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]C)2(C[4]C[4]2C){1|C<3>,1|C<4>,6|H<1>}	118.7980	0.663	4	118.4523	0.950	8     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2	C[6a](C[6a]C[6a]C)2(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){1|H<1>,2|C<4>,3|C<3>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2{1|N<3>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]C)2(C[4]C[4]2C){1|C<3>,1|C<4>,6|H<1>}	118.1065	1.161	4	118.4523	0.950	8     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){3|C<3>,3|H<1>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2{1|N<2>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C){1|C<3>,1|C<4>,6|H<1>}	116.4390	0.246	2	116.3897	1.039	6     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){3|C<3>,3|H<1>}	C[4](C[4]C[6a]C[4]C)(C[4]C[4]C[5]H)(H)2{1|N<3>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C){1|C<3>,1|C<4>,6|H<1>}	116.3650	1.333	4	116.3897	1.039	6     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[4]-4:	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3)	C[4](C[4]C[6a]C[4]C)(C[4]C[6a]C[4]O)(H)2	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C)	C[4](C[6a]C[6a]2)(C[4]C[4]HH)2(CH3){1|O<2>,2|H<1>,3|C<3>}	C[4](C[4]C[6a]C[4]C)(C[4]C[6a]C[4]O)(H)2{2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(C[4]C[4]2C){1|C<3>,1|C<4>,6|H<1>}	115.9855	1.252	2	115.9855	1.252	2     117.3355       1.184      48      117.3355     1.184     48
478	478	762	3:4:4:4:	4:4:1:1:	4:3:3:	C[6,6,6a]-3:C[4,6,6]-4:C[4,6]-4:C[6]-4:	C[4,3x6]-4:C[4,6,6]-4:H-1:H-1:	C[4,3x6]-4:C[6,6,6a]-3:C[6a]-3:	C[4,3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6,6]C[4,6,6]C[6]H)(C[4,6]C[4,6,6]HH)(C[6]C[6]HH)	C[4,6](C[4,3x6]C[6,6,6a]C[4,6,6]C[6])(C[4,6,6]C[4,6,6]N[6,6]H)(H)2	C[6,6,6a](C[4,3x6]C[4,6,6]C[4,6]C[6])(C[6,6,6a]N[6,6]C[6a])(C[6a]C[6a]H)	C[4,3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6,6]C[4,6,6]C[6]H)(C[4,6]C[4,6,6]HH)(C[6]C[6]HH){1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C[4,6](C[4,3x6]C[6,6,6a]C[4,6,6]C[6])(C[4,6,6]C[4,6,6]N[6,6]H)(H)2{1|C<4>,3|H<1>,4|C<3>}	C[6,6,6a](C[4,3x6]C[4,6,6]C[4,6]C[6])(C[6,6,6a]N[6,6]C[6a])(C[6a]C[6a]H){2|C<4>,3|C<3>,7|H<1>}	103.9820	0.000	1	103.9820	0.000	1     103.9820       0.000      1      110.9889     1.878     21
478	478	762	3:4:4:4:	4:4:1:1:	4:3:3:	C[6]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:N[4]-4:H-1:H-1:	C[4]-4:N[6]-3:C[6]-3:	C[4](C[6]C[6]N[6])(C[4]N[4]HH)2(CH3)	C[4](C[4]C[4]C[6]C)(N[4]C[4]CuC)(H)2	C[6](C[4]C[4]2C)(N[6]C[6]Cu)(C[6]C[6]H)	C[4](C[6]C[6]N[6])(C[4]N[4]HH)2(CH3){1|Cu<4>,1|C<4>,1|H<1>,2|C<3>}	C[4](C[4]C[4]C[6]C)(N[4]C[4]CuC)(H)2{1|C<3>,1|N<3>,2|H<1>}	C[6](C[4]C[4]2C)(N[6]C[6]Cu)(C[6]C[6]H){1|C<3>,1|N<4>,6|H<1>}	111.3790	0.144	2	111.4116	0.936	18     111.3392       1.000      20      110.9889     1.878     21
478	478	762	3:4:4:4:	4:4:1:1:	4:3:3:	C[6]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:N[4]-4:H-1:H-1:	C[4]-4:N[6]-3:C[6]-3:	C[4](C[6]C[6]N[6])(C[4]N[4]HH)2(CH3)	C[4](C[4]C[4]C[6]C)(N[4]C[4]CuC)(H)2	C[6](C[4]C[4]2C)(N[6]C[6]Cu)(C[6]C[6]H)	C[4](C[6]C[6]N[6])(C[4]N[4]HH)2(CH3){1|Cu<5>,1|C<4>,1|H<1>,2|C<3>}	C[4](C[4]C[4]C[6]C)(N[4]C[4]CuC)(H)2{1|C<3>,1|N<3>,2|H<1>}	C[6](C[4]C[4]2C)(N[6]C[6]Cu)(C[6]C[6]H){1|C<3>,1|N<4>,6|H<1>}	111.4157	0.996	16	111.4116	0.936	18     111.3392       1.000      20      110.9889     1.878     21
