892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CCHO)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHO)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	117.6040	2.455	2	117.6040	6.027	2	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CC[5]HH)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CC[5]HH)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	112.5320	0.000	1	112.5320	0.000	1	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CC[6]HH)(NCHH)(H)2	C(CC[6]HH)(NCHH)(H)2	N(CCHH)2(H)2	C(CC[6]HH)(NCHH)(H)2	C(CC[6]HH)(NCHH)(H)2	112.5523	3.471	3	112.5523	12.050	3	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CC[6]HO)(NCHH)(H)2	C(CC[6]HO)(NCHH)(H)2	N(CCHH)2(H)2	C(CC[6]HO)(NCHH)(H)2	C(CC[6]HO)(NCHH)(H)2	111.6020	0.000	1	111.6020	0.000	1	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CC[6a]HH)(NCHH)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CC[6a]HH)(NCHH)(H)2	C(CCHH)(NCHH)(H)2	112.8460	0.000	1	112.8460	0.000	1	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	114.1030	2.245	139	114.1030	5.039	139	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(CHHO)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(CHHO)(NCHH)(H)2	114.1026	3.346	8	114.1026	11.196	8	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CHHO)(NCHH)(H)2	C(CHHO)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHO)(NCHH)(H)2	C(CHHO)(NCHH)(H)2	113.4186	1.425	17	113.4186	2.031	17	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CHHS)(NCHH)(H)2	C(CHHS)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHS)(NCHH)(H)2	C(CHHS)(NCHH)(H)2	113.6730	1.928	4	113.6730	3.717	4	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CN[5a]HH)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CN[5a]HH)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	111.2030	0.000	1	111.2030	0.000	1	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(H)2	C(CSiHH)(NCHH)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CSiHH)(NCHH)(H)2	C(CCHH)(NCHH)(H)2	118.5030	0.000	1	118.5030	0.000	1	114.4772	4.782	348	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)2(H)2	C(CCHH)(NCHH)(H)2	C(NCHH)(CH3)(H)2	N(CCHH)2(H)2	C(CCHH)(NCHH)(H)2	C(NCHH)(CH3)(H)2	114.2960	1.020	3	114.2960	1.041	3	113.7465	1.997	23	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CC3)(H)2	112.0300	0.509	2	112.0300	0.259	2	113.7465	1.997	23	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CH3)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CH3)(H)2	113.8296	1.469	17	113.8296	2.159	17	113.7465	1.997	23	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)2(H)2	C(CHHO)(NCHH)(H)2	C(NCHH)(CH3)(H)2	N(CCHH)2(H)2	C(CHHO)(NCHH)(H)2	C(NCHH)(CH3)(H)2	114.1170	0.000	1	114.1170	0.000	1	113.7465	1.997	23	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C[5]-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CC[5]HH)(CCHH)(H)2	C(C[5]C[5]2Fe)(NCHH)(H)2	C(NCHH)(CH3)(H)2	N(CC[5]HH)(CCHH)(H)2	C(C[5]C[5]2Fe)(NCHH)(H)2	C(NCHH)(CH3)(H)2	114.7670	0.000	1	114.7670	0.000	1	114.7670	0.000	1	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)2(H)2	C(NCHH)(CC3)(H)2	C(NCHH)(CC3)(H)2	N(CCHH)2(H)2	C(NCHH)(CC3)(H)2	C(NCHH)(CC3)(H)2	109.6205	1.184	2	109.6205	1.403	2	113.8394	7.322	78	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)2(H)2	C(NCHH)(CH3)(H)2	C(NCHH)(CH3)(H)2	N(CCHH)2(H)2	C(NCHH)(CH3)(H)2	C(NCHH)(CH3)(H)2	113.9504	2.648	76	113.9504	7.012	76	113.8394	7.322	78	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N(CHHP)2(H)2	C(NCHH)(PO3)(H)2	C(NCHH)(PO3)(H)2	N(CHHP)2(H)2	C(NCHH)(PO3)(H)2	C(NCHH)(PO3)(H)2	114.6679	0.551	11	114.6679	0.304	11	114.6679	0.304	11	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	P-4:N-4:H-1:H-1:	P-4:N-4:H-1:H-1:	N(CHHP)2(H)2	C(PC[6a]NiC)(NCHH)(H)2	C(PC[6a]NiC)(NCHH)(H)2	N(CHHP)2(H)2	C(PC[6a]NiC)(NCHH)(H)2	C(PC[6a]NiC)(NCHH)(H)2	117.7970	0.000	1	117.7970	0.000	1	117.7970	0.000	1	114.3455	5.027	462	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:H-1:	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(H)2	C(NCHH)(CH3)2(H)	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(H)2	C(NCHH)(CH3)2(H)	115.0770	1.146	3	115.0770	1.312	3	115.4767	2.620	26	115.4303	2.423	29	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:H-1:	N(CCCH)(CCHH)(H)2	C(CCHO)(NCHH)(H)2	C(NCHH)(CH3)2(H)	N(CCCH)(CCHH)(H)2	C(CCHO)(NCHH)(H)2	C(NCHH)(CH3)2(H)	115.2933	1.516	6	115.2933	2.300	6	115.4767	2.620	26	115.4303	2.423	29	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:H-1:	N(CCCH)(CCHH)(H)2	C(CC[6a]HO)(NCHH)(H)2	C(NCHH)(CH3)2(H)	N(CCCH)(CCHH)(H)2	C(CC[6a]HO)(NCHH)(H)2	C(NCHH)(CH3)2(H)	116.0515	1.394	6	116.0515	1.943	6	115.4767	2.620	26	115.4303	2.423	29	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:H-1:	N(CCCH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CH3)2(H)	N(CCCH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CH3)2(H)	115.3723	1.972	11	115.3723	3.887	11	115.4767	2.620	26	115.4303	2.423	29	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:P-4:P-4:H-1:	N(CCHH)(CHPP)(H)2	C(CCHH)(NCHH)(H)2	C(NCHH)(PO3)2(H)	N(CCHH)(CHPP)(H)2	C(CCHH)(NCHH)(H)2	C(NCHH)(PO3)2(H)	115.0283	0.949	3	115.0283	0.900	3	115.0283	0.900	3	115.4303	2.423	29	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:3:	C-4:C-4:H-1:H-1:	C[6]-4:N-4:H-1:H-1:	N-4:C-4:C-4:C-3:	N(CC[6]HH)(CC3)(H)2	C(C[6]C[6]O[6]O)(NCHH)(H)2	C(NCHH)(CH3)2(COO)	N(CC[6]HH)(CC3)(H)2	C(C[6]C[6]O[6]O)(NCHH)(H)2	C(NCHH)(CH3)2(COO)	115.2895	0.173	2	115.2895	0.030	2	115.2895	0.030	2	115.2895	0.030	2	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:C-4:	N(CCHH)(CC3)(H)2	C(CCHO)(NCHH)(H)2	C(NCHH)(CH3)3	N(CCHH)(CC3)(H)2	C(CCHO)(NCHH)(H)2	C(NCHH)(CH3)3	116.7250	0.000	1	116.7250	0.000	1	117.2212	0.579	17	117.2212	0.579	17	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:C-4:	N(CCHH)(CC3)(H)2	C(CC[6a]HO)(NCHH)(H)2	C(NCHH)(CH3)3	N(CCHH)(CC3)(H)2	C(CC[6a]HO)(NCHH)(H)2	C(NCHH)(CH3)3	117.2362	0.823	10	117.2362	0.677	10	117.2212	0.579	17	117.2212	0.579	17	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:C-4:	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CH3)3	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(H)2	C(NCHH)(CH3)3	117.8800	0.000	1	117.8800	0.000	1	117.2212	0.579	17	117.2212	0.579	17	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:C-4:	N(CCHH)(CC3)(H)2	C(CHHO)(NCHH)(H)2	C(NCHH)(CH3)3	N(CCHH)(CC3)(H)2	C(CHHO)(NCHH)(H)2	C(NCHH)(CH3)3	117.4862	0.324	4	117.4862	0.105	4	117.2212	0.579	17	117.2212	0.579	17	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:C-4:C-4:	N(CCHH)(CC3)(H)2	C(CN[5]HH)(NCHH)(H)2	C(NCHH)(CH3)3	N(CCHH)(CC3)(H)2	C(CN[5]HH)(NCHH)(H)2	C(NCHH)(CH3)3	115.8490	0.000	1	115.8490	0.000	1	117.2212	0.579	17	117.2212	0.579	17	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	3:4:1:1:	C-4:C-4:H-1:H-1:	C[3]-4:N-4:C-3:H-1:	C[6a]-3:N-4:H-1:H-1:	N(CC[6a]HH)(CC[3]CH)(H)2	C(C[3]C[3]2H)(NCHH)(CCH)(H)	C(C[6a]C[6a]2)(NCHH)(H)2	N(CC[6a]HH)(CC[3]CH)(H)2	C(C[3]C[3]2H)(NCHH)(CCH)(H)	C(C[6a]C[6a]2)(NCHH)(H)2	114.7200	0.785	2	114.7200	0.616	2	114.7200	0.616	2	114.7200	0.616	2	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:1:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:H-1:H-1:H-1:	N(CCCH)(CH3)(H)2	C(CCCH)(NCHH)(CNO)(H)	C(NCHH)(H)3	N(CCCH)(CH3)(H)2	C(CCCH)(NCHH)(CNO)(H)	C(NCHH)(H)3	113.2680	0.000	1	113.2680	0.000	1	113.6100	1.036	3	114.3649	0.893	7	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:1:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:H-1:H-1:H-1:	N(CCCH)(CH3)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(NCHH)(H)3	N(CCCH)(CH3)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(NCHH)(H)3	114.7550	0.000	1	114.7550	0.000	1	113.6100	1.036	3	114.3649	0.893	7	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:1:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:H-1:H-1:H-1:	N(CCCH)(CH3)(H)2	C(CCHH)(NCHH)(COO)(H)	C(NCHH)(H)3	N(CCCH)(CH3)(H)2	C(CCHH)(NCHH)(COO)(H)	C(NCHH)(H)3	112.8070	0.000	1	112.8070	0.000	1	113.6100	1.036	3	114.3649	0.893	7	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:1:1:1:	C-4:C-4:H-1:H-1:	N-4:C-4:C-3:H-1:	N-4:H-1:H-1:H-1:	N(CCCH)(CH3)(H)2	C(NCHH)(CH3)(CCH)(H)	C(NCHH)(H)3	N(CCCH)(CH3)(H)2	C(NCHH)(CH3)(CCH)(H)	C(NCHH)(H)3	114.9310	0.314	4	114.9310	0.099	4	114.9310	0.099	4	114.3649	0.893	7	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:C-3:H-1:H-1:	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(NCHH)(CCH)(H)2	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(NCHH)(CCH)(H)2	112.6070	0.000	1	112.6070	0.000	1	112.6070	0.000	1	115.5602	1.370	9	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:H-1:H-1:	N-4:C-4:C-3:H-1:	N-4:P-3:H-1:H-1:	N(CCCH)(CHHP)(H)2	C(NCHH)(CH3)(COO)(H)	C(NCHH)(PCC)(H)2	N(CCCH)(CHHP)(H)2	C(NCHH)(CH3)(COO)(H)	C(NCHH)(PCC)(H)2	115.9294	0.406	8	115.9294	0.165	8	115.9294	0.165	8	115.5602	1.370	9	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	C-4:N-4:H-1:H-1:	N(CCCH)(CCHH)(H)2	C(CCCH)(NCHH)(COO)(H)	C(CCHH)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CCCH)(NCHH)(COO)(H)	C(CCHH)(NCHH)(H)2	112.0260	0.000	1	112.0260	0.000	1	113.7442	1.790	5	113.7800	1.440	6	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	C-4:N-4:H-1:H-1:	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(CCHH)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(CCHH)(NCHH)(H)2	114.1350	1.833	2	114.1350	3.359	2	113.7442	1.790	5	113.7800	1.440	6	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	C-4:N-4:H-1:H-1:	N(CCCH)(CCHH)(H)2	C(CC[6a]HH)(NCHH)(COO)(H)	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CC[6a]HH)(NCHH)(COO)(H)	C(CHHN)(NCHH)(H)2	114.2125	0.326	2	114.2125	0.106	2	113.7442	1.790	5	113.7800	1.440	6	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:C-4:H-1:H-1:	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(NCHH)(CC3)(H)2	N(CCCH)(CCHH)(H)2	C(CCHH)(NCHH)(CNO)(H)	C(NCHH)(CC3)(H)2	113.9590	0.000	1	113.9590	0.000	1	113.9590	0.000	1	113.7800	1.440	6	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:3:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:C-4:C-3:H-1:	N(CCCH)2(H)2	C(CCHO)(NCHH)(CCH)(H)	C(NCHH)(CH3)(CCH)(H)	N(CCCH)2(H)2	C(CCHO)(NCHH)(CCH)(H)	C(NCHH)(CH3)(CCH)(H)	115.6420	0.000	1	115.6420	0.000	1	115.6420	0.000	1	115.6420	0.000	1	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:C-4:C-4:H-1:	N(CCCH)2(H)2	C(CCCH)(NCHH)(COO)(H)	C(NCHH)(CH3)2(H)	N(CCCH)2(H)2	C(CCCH)(NCHH)(COO)(H)	C(NCHH)(CH3)2(H)	114.9045	1.102	2	114.9045	1.215	2	115.5187	2.680	6	115.5187	2.680	6	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:C-4:C-4:H-1:	N(CCCH)2(H)2	C(CCHH)(NCHH)(COO)(H)	C(NCHH)(CH3)2(H)	N(CCCH)2(H)2	C(CCHH)(NCHH)(COO)(H)	C(NCHH)(CH3)2(H)	116.3350	1.959	2	116.3350	3.836	2	115.5187	2.680	6	115.5187	2.680	6	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:1:	4:4:4:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:H-1:	N-4:C-4:C-4:H-1:	N(CCCH)2(H)2	C(CC[6a]HH)(NCHH)(COO)(H)	C(NCHH)(CH3)2(H)	N(CCCH)2(H)2	C(CC[6a]HH)(NCHH)(COO)(H)	C(NCHH)(CH3)2(H)	115.3165	2.485	2	115.3165	6.178	2	115.5187	2.680	6	115.5187	2.680	6	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:3:3:	4:3:1:1:	C-4:C-4:H-1:H-1:	C-4:N-4:C-3:C-3:	N-4:C-3:H-1:H-1:	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(CHN)2	C(NCHH)(COO)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(CHN)2	C(NCHH)(COO)(H)2	117.5350	0.000	1	117.5350	0.000	1	117.5350	0.000	1	117.5350	0.000	1	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:C-4:H-1:H-1:	C-4:C-4:N-4:H-1:	C[6a]-3:N-4:H-1:H-1:	N(CC[6a]HH)(CCCH)(H)2	C(CC[6a]CH)(CCHH)(NCHH)(H)	C(C[6a]C[6a]2)(NCHH)(H)2	N(CC[6a]HH)(CCCH)(H)2	C(CC[6a]CH)(CCHH)(NCHH)(H)	C(C[6a]C[6a]2)(NCHH)(H)2	115.4700	0.000	1	115.4700	0.000	1	115.4700	0.000	1	116.3725	2.801	4	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:1:1:	4:4:4:1:	3:4:1:1:	C-4:C-4:H-1:H-1:	C[5]-4:C-4:N-4:H-1:	C[6a]-3:N-4:H-1:H-1:	N(CC[6a]HH)(CC[5]CH)(H)2	C(C[5]C[5]O[5]H)(CCHH)(NCHH)(H)	C(C[6a]C[6a]2)(NCHH)(H)2	N(CC[6a]HH)(CC[5]CH)(H)2	C(C[5]C[5]O[5]H)(CCHH)(NCHH)(H)	C(C[6a]C[6a]2)(NCHH)(H)2	116.6733	1.913	3	116.6733	3.658	3	116.6733	3.658	3	116.3725	2.801	4	110.1856	7.858	23371	110.1856	7.858	23371
