466	14	690	0:SP3_SP-NON_SP2	C[6,6]	P[3x6]	H	3:3:4:1:	4:4:4:	4:	N[3x6]-3:P[3x6]-3:C-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]HO)(H)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2	H(C[6,6]N[3x6]P[3x6]C)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]HO)(H){2|N<3>,8|H<1>}	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2{3|C<4>}	H(C[6,6]N[3x6]P[3x6]C)	106.3910	0.000	1	106.3910	0.000	1	105.5526	1.583	5	105.5526	1.583	5	108.3055	1.510	38	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6,6]	P[6,6]	H	3:3:4:1:	3:4:4:	4:	P[6,6]-3:N[6]-3:C[6]-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6]-4:	C[6,6]-4:	C[6,6](P[6,6]C[6,6a]C[6])(N[6]C[6a]C[6])(C[6]C[6]HH)(H)	P[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH)	H(C[6,6]P[6,6]C[6]N[6])	C[6,6](P[6,6]C[6,6a]C[6])(N[6]C[6a]C[6])(C[6]C[6]HH)(H){3|H<1>,4|C<3>,4|C<4>}	P[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH){3|C<3>,3|C<4>,4|H<1>}	H(C[6,6]P[6,6]C[6]N[6])	106.9140	0.000	1	106.9140	0.000	1	106.9140	0.000	1	106.9140	0.000	1	107.2385	0.154	8	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6,6]	P[6,6]	H	3:4:4:1:	3:4:4:	4:	P[6,6]-3:C[6]-4:C[6]-4:H-1:	P[6,6]-3:C[6,6]-4:C[6,6]-4:	C[6,6]-4:	C[6,6](P[6,6]C[6,6]P[6,6])(C[6]C[6]HH)2(H)	P[6,6](P[6,6]C[3x6]2)(C[6,6]C[6]2H)2	H(C[6,6]P[6,6]C[6]2)	C[6,6](P[6,6]C[6,6]P[6,6])(C[6]C[6]HH)2(H){4|C<4>,5|H<1>}	P[6,6](P[6,6]C[3x6]2)(C[6,6]C[6]2H)2{2|O<2>,6|C<4>,8|H<1>}	H(C[6,6]P[6,6]C[6]2)	107.2315	0.118	2	107.2315	0.118	2	107.2774	0.104	5	107.2774	0.104	5	107.2385	0.154	8	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6,6]	P[6,6]	H	3:4:4:1:	3:4:4:	4:	P[6,6]-3:C[6]-4:C[6]-4:H-1:	P[6,6]-3:C[6,6]-4:C[6,6]-4:	C[6,6]-4:	C[6,6](P[6,6]C[6,6]P[6,6])(C[6]C[6]HH)2(H)	P[6,6](P[6,6]C[6,6]2)(C[6,6]C[6]2H)2	H(C[6,6]P[6,6]C[6]2)	C[6,6](P[6,6]C[6,6]P[6,6])(C[6]C[6]HH)2(H){4|C<4>,5|H<1>}	P[6,6](P[6,6]C[6,6]2)(C[6,6]C[6]2H)2{10|H<1>,6|C<4>}	H(C[6,6]P[6,6]C[6]2)	107.3080	0.106	3	107.3080	0.106	3	107.2774	0.104	5	107.2774	0.104	5	107.2385	0.154	8	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6,6]	P[6,6]	H	3:4:4:1:	4:4:3:	4:	P[6,6]-3:C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:P-3:	C[6,6]-4:	C[6,6](P[6,6]C[6,6]P)(C[6]C[6]HH)2(H)	P[6,6](C[6,6]C[6]2H)2(PC[6a]2)	H(C[6,6]P[6,6]C[6]2)	C[6,6](P[6,6]C[6,6]P)(C[6]C[6]HH)2(H){2|C<4>,5|H<1>}	P[6,6](C[6,6]C[6]2H)2(PC[6a]2){2|C<4>,8|H<1>}	H(C[6,6]P[6,6]C[6]2)	107.3035	0.039	2	107.3035	0.039	2	107.3035	0.039	2	107.3035	0.039	2	107.2385	0.154	8	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6,6]	H	3:3:1:1:	4:4:4:	4:	P[6,6]-3:C[6]-3:H-1:H-1:	P[6,6]-4:C[6]-4:C[6]-4:	C[6]-4:	C[6](P[6,6]P[6,6]C[6])(C[6]C[6]C)(H)2	P[6,6](P[6,6]C[6]2O)(C[6]C[6]HH)2	H(C[6]P[6,6]C[6]H)	C[6](P[6,6]P[6,6]C[6])(C[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>,3|C<4>}	P[6,6](P[6,6]C[6]2O)(C[6]C[6]HH)2{2|C<3>,2|C<4>,4|H<1>}	H(C[6]P[6,6]C[6]H)	108.9387	1.011	3	108.9387	1.011	3	108.9387	1.011	3	108.9387	1.011	3	109.3724	0.929	5	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6,6]	H	3:4:1:1:	3:4:4:	4:	P[6,6]-3:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6,6]-4:C[6]-4:	C[6]-4:	C[6](P[6,6]C[6,6a]C[6,6])(C[6]C[6]HH)(H)2	P[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH)	H(C[6]P[6,6]C[6]H)	C[6](P[6,6]C[6,6a]C[6,6])(C[6]C[6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>,2|H<1>}	P[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH){3|C<3>,3|C<4>,4|H<1>}	H(C[6]P[6,6]C[6]H)	110.0230	0.017	2	110.0230	0.017	2	110.0230	0.017	2	110.0230	0.017	2	109.3724	0.929	5	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	3:3:1:1:	3:3:4:	4:	C[6]-3:P[6]-3:H-1:H-1:	N[6]-3:N[6]-3:C[6]-4:	C[6]-4:	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2	P[6](N[6]C[6]P[6])2(C[6]C[6]HH)	H(C[6]C[6]P[6]H)	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2{2|P<3>,3|C<4>}	P[6](N[6]C[6]P[6])2(C[6]C[6]HH){2|C<3>,2|N<3>,3|C<4>,4|H<1>}	H(C[6]C[6]P[6]H)	107.3845	0.353	4	107.9997	0.991	6	107.9997	0.991	6	107.9997	0.991	6	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	3:3:1:1:	3:3:4:	4:	C[6]-3:P[6]-3:H-1:H-1:	N[6]-3:N[6]-3:C[6]-4:	C[6]-4:	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2	P[6](N[6]C[6]P[6])2(C[6]C[6]HH)	H(C[6]C[6]P[6]H)	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2{2|P<4>,3|C<4>}	P[6](N[6]C[6]P[6])2(C[6]C[6]HH){1|Mo<6>,2|C<3>,2|N<3>,3|C<4>,4|H<1>}	H(C[6]C[6]P[6]H)	109.2300	0.006	2	107.9997	0.991	6	107.9997	0.991	6	107.9997	0.991	6	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	3:3:1:1:	3:4:1:	4:	P[6]-3:C[6]-3:H-1:H-1:	N[6]-3:C[6]-4:Cl-1:	C[6]-4:	C[6](P[6]N[6]Cl)(C[6]C[6]N)(H)2	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl)	H(C[6]C[6]P[6]H)	C[6](P[6]N[6]Cl)(C[6]C[6]N)(H)2{1|H<1>,2|C<3>}	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl){1|C<4>,1|N<3>,3|C<3>}	H(C[6]C[6]P[6]H)	109.0950	0.035	2	109.0950	0.035	2	109.0950	0.035	2	109.0950	0.035	2	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	3:3:1:1:	4:3:4:	4:	P[6]-3:P[6]-3:H-1:H-1:	C[6]-4:P[6]-3:C-4:	C[6]-4:	C[6](P[6]P[6]C)2(H)2	P[6](C[6]P[6]HH)(P[6]C[6]C)(CC3)	H(C[6]P[6]2H)	C[6](P[6]P[6]C)2(H)2{3|C<4>}	P[6](C[6]P[6]HH)(P[6]C[6]C)(CC3){1|C<4>,1|P<3>,2|H<1>}	H(C[6]P[6]2H)	106.6357	0.012	3	106.6357	0.012	3	106.6357	0.012	3	106.6357	0.012	3	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	3:3:1:1:	4:4:4:	4:	N[6]-3:P[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C[6]-4:	C[6](N[6]C[6]C)(P[6]C[6]C)(H)2	P[6](C[6]N[6]HH)2(CHHN)	H(C[6]N[6]P[6]H)	C[6](N[6]C[6]C)(P[6]C[6]C)(H)2{1|N<3>,4|H<1>}	P[6](C[6]N[6]HH)2(CHHN){3|C<4>}	H(C[6]N[6]P[6]H)	108.7650	0.085	8	108.7650	0.085	8	108.7650	0.085	8	108.7650	0.085	8	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	3:4:1:1:	3:4:4:	4:	P[6]-3:C[6]-4:H-1:H-1:	C[6a]-3:C[6]-4:C[6]-4:	C[6]-4:	C[6](P[6]C[6a]C[6])(C[6]P[6]HH)(H)2	P[6](C[6a]C[6a]2)(C[6]C[6]HH)2	H(C[6]C[6]P[6]H)	C[6](P[6]C[6a]C[6])(C[6]P[6]HH)(H)2{1|C<4>,2|H<1>,3|C<3>}	P[6](C[6a]C[6a]2)(C[6]C[6]HH)2{1|P<3>,2|C<3>,6|H<1>}	H(C[6]C[6]P[6]H)	105.9155	0.782	4	105.9155	0.782	4	105.9155	0.782	4	105.9155	0.782	4	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	3:4:3:1:	4:4:4:	4:	C[6a]-3:C[6]-4:P[6]-3:H-1:	C[6]-4:C[6]-4:C-4:	C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(P[6]C[6]C)(H)	P[6](C[6]C[6a]C[6]H)2(CC3)	H(C[6]C[6a]C[6]P[6])	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(P[6]C[6]C)(H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	P[6](C[6]C[6a]C[6]H)2(CC3){4|H<1>,5|C<3>}	H(C[6]C[6a]C[6]P[6])	108.0215	0.281	2	108.0215	0.281	2	108.0215	0.281	2	108.0215	0.281	2	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	4:3:1:1:	4:4:4:	4:	P[6]-4:P[6]-3:H-1:H-1:	C[6]-4:P[6]-4:C-4:	C[6]-4:	C[6](P[6]P[6]CS)(P[6]P[6]C)(H)2	P[6](C[6]P[6]HH)(P[6]C[6]CS)(CC3)	H(C[6]P[6]2H)	C[6](P[6]P[6]CS)(P[6]P[6]C)(H)2{1|S<1>,3|C<4>}	P[6](C[6]P[6]HH)(P[6]C[6]CS)(CC3){1|C<4>,1|P<3>,1|S<1>,2|H<1>}	H(C[6]P[6]2H)	109.7013	2.989	4	109.7013	2.989	4	109.7013	2.989	4	110.4048	2.437	8	108.4593	1.919	33	108.3278	1.633	84
466	14	690	0:SP3_SP-NON_SP2	C[6]	P[6]	H	4:3:1:1:	4:4:4:	4:	P[6]-4:P[6]-3:H-1:H-1:	P[6]-4:C[6]-4:C-4:	C[6]-4:	C[6](P[6]P[6]SeC)(P[6]P[6]C)(H)2	P[6](P[6]C[6]SeC)(C[6]P[6]HH)(CC3)	H(C[6]P[6]2H)	C[6](P[6]P[6]SeC)(P[6]P[6]C)(H)2{1|Se<1>,3|C<4>}	P[6](P[6]C[6]SeC)(C[6]P[6]HH)(CC3){1|Se<1>,1|C<4>,1|P<3>,2|H<1>}	H(C[6]P[6]2H)	111.1082	1.897	4	111.1082	1.897	4	111.1082	1.897	4	110.4048	2.437	8	108.4593	1.919	33	108.3278	1.633	84
466	14	762	6:SP3_SP2_SP2	C[6]	P[6,6]	C[6]	3:3:1:1:	4:4:4:	4:3:4:	P[6,6]-3:C[6]-3:H-1:H-1:	P[6,6]-4:C[6]-4:C[6]-4:	C[6]-4:C[6]-3:C-4:	C[6](P[6,6]P[6,6]C[6])(C[6]C[6]C)(H)2	P[6,6](P[6,6]C[6]2O)(C[6]C[6]HH)2	C[6](C[6]P[6,6]HH)(C[6]C[6]C)(CH3)	C[6](P[6,6]P[6,6]C[6])(C[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>,3|C<4>}	P[6,6](P[6,6]C[6]2O)(C[6]C[6]HH)2{2|C<3>,2|C<4>,4|H<1>}	C[6](C[6]P[6,6]HH)(C[6]C[6]C)(CH3){1|C<4>,1|P<4>,2|H<1>}	111.8405	5.474	2	111.8405	5.474	2	111.8405	5.474	2	111.8405	5.474	2	111.8405	5.474	2	114.5613	4.704	6
466	14	762	6:SP3_SP2_SP2	C[6]	P[6]	C[6]	3:3:1:1:	3:3:4:	4:3:4:	C[6]-3:P[6]-3:H-1:H-1:	N[6]-3:N[6]-3:C[6]-4:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2	P[6](N[6]C[6]P[6])2(C[6]C[6]HH)	C[6](C[6]P[6]HH)(C[6]C[6]C)(CH3)	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2{2|P<3>,3|C<4>}	P[6](N[6]C[6]P[6])2(C[6]C[6]HH){2|C<3>,2|N<3>,3|C<4>,4|H<1>}	C[6](C[6]P[6]HH)(C[6]C[6]C)(CH3){2|H<1>,2|N<3>}	119.6600	1.471	2	117.0213	4.687	3	117.0213	4.687	3	117.0213	4.687	3	115.9218	4.414	4	114.5613	4.704	6
466	14	762	6:SP3_SP2_SP2	C[6]	P[6]	C[6]	3:3:1:1:	3:3:4:	4:3:4:	C[6]-3:P[6]-3:H-1:H-1:	N[6]-3:N[6]-3:C[6]-4:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2	P[6](N[6]C[6]P[6])2(C[6]C[6]HH)	C[6](C[6]P[6]HH)(C[6]C[6]C)(CH3)	C[6](C[6]C[6]C)(P[6]N[6]2)(H)2{2|P<4>,3|C<4>}	P[6](N[6]C[6]P[6])2(C[6]C[6]HH){1|Mo<6>,2|C<3>,2|N<3>,3|C<4>,4|H<1>}	C[6](C[6]P[6]HH)(C[6]C[6]C)(CH3){2|H<1>,2|N<3>}	111.7440	0.000	1	117.0213	4.687	3	117.0213	4.687	3	117.0213	4.687	3	115.9218	4.414	4	114.5613	4.704	6
466	14	762	6:SP3_SP2_SP2	C[6]	P[6]	C[6]	3:3:1:1:	3:4:1:	4:3:3:	P[6]-3:C[6]-3:H-1:H-1:	N[6]-3:C[6]-4:Cl-1:	C[6]-4:C[6]-3:N-3:	C[6](P[6]N[6]Cl)(C[6]C[6]N)(H)2	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl)	C[6](C[6]P[6]HH)(C[6]C[6]H)(NC[6a]H)	C[6](P[6]N[6]Cl)(C[6]C[6]N)(H)2{1|H<1>,2|C<3>}	P[6](N[6]C[6a]C[6])(C[6]C[6]HH)(Cl){1|C<4>,1|N<3>,3|C<3>}	C[6](C[6]P[6]HH)(C[6]C[6]H)(NC[6a]H){1|Cl<1>,1|C<4>,1|N<3>}	112.6230	0.000	1	112.6230	0.000	1	112.6230	0.000	1	112.6230	0.000	1	115.9218	4.414	4	114.5613	4.704	6
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[3x6]	3:3:1:1:	4:4:4:	4:4:4:	N[3x6]-3:P[3x6]-3:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(H)2	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(H)2{1|C<4>,2|N<3>,7|H<1>}	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2{3|C<4>}	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH){3|C<4>}	115.1707	0.367	10	115.1707	0.367	10	115.3000	0.453	12	115.3000	0.453	12	114.7568	1.109	18	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[3x6]	3:3:1:1:	4:4:4:	4:4:4:	N[3x6]-3:P[3x6]-3:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(H)2	P[3x6](C[6,6]N[3x6]HH)2(C[6,6]N[3x6]HP)	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(H)2{1|P<3>,2|N<3>,7|H<1>}	P[3x6](C[6,6]N[3x6]HH)2(C[6,6]N[3x6]HP){3|C<4>}	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HH){3|C<4>}	115.9465	0.202	2	115.9465	0.202	2	115.3000	0.453	12	115.3000	0.453	12	114.7568	1.109	18	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[3x6]	3:3:3:1:	4:4:4:	4:4:4:	N[3x6]-3:P[3x6]-3:P-3:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(PC[6a]2)(H)	P[3x6](C[6,6]N[3x6]HH)2(C[6,6]N[3x6]HP)	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HP)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(PC[6a]2)(H){2|N<3>,8|H<1>}	P[3x6](C[6,6]N[3x6]HH)2(C[6,6]N[3x6]HP){3|C<4>}	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]HP){3|C<4>}	116.0740	0.000	1	116.0740	0.000	1	116.0740	0.000	1	116.0740	0.000	1	114.7568	1.109	18	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[3x6]	3:3:4:1:	4:4:4:	4:4:4:	N[3x6]-3:P[3x6]-3:C-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[5]HO)(H)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[5]HO)(H){2|N<3>,8|H<1>}	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2{3|C<4>}	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH){3|C<4>}	114.0120	0.000	1	114.0120	0.000	1	113.1898	0.528	5	113.1898	0.528	5	114.7568	1.109	18	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[3x6]	3:3:4:1:	4:4:4:	4:4:4:	N[3x6]-3:P[3x6]-3:C-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]2N)(H)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]2N)(H){2|N<3>,8|H<1>}	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2{3|C<4>}	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH){3|C<4>}	112.8250	0.000	1	112.8250	0.000	1	113.1898	0.528	5	113.1898	0.528	5	114.7568	1.109	18	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[3x6]	3:3:4:1:	4:4:4:	4:4:4:	N[3x6]-3:P[3x6]-3:C-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]HN)(H)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]HN)(H){2|N<3>,8|H<1>}	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2{3|C<4>}	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH){3|C<4>}	113.2280	0.136	2	113.2280	0.136	2	113.1898	0.528	5	113.1898	0.528	5	114.7568	1.109	18	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[3x6]	3:3:4:1:	4:4:4:	4:4:4:	N[3x6]-3:P[3x6]-3:C-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]HO)(H)	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH)	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(CC[6a]HO)(H){2|N<3>,8|H<1>}	P[3x6](C[6,6]N[3x6]CH)(C[6,6]N[3x6]HH)2{3|C<4>}	N[3x6](C[6,6]N[3x6]HH)2(C[6,6]P[3x6]CH){3|C<4>}	112.6560	0.000	1	112.6560	0.000	1	113.1898	0.528	5	113.1898	0.528	5	114.7568	1.109	18	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[3x6]	N[6,6]	3:3:1:1:	4:4:4:	4:3:3:	N[6,6]-3:P[3x6]-3:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:P[3x6]-3:C[6a]-3:	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2)(H)2	P[3x6](C[6,6]N[6,6]HH)3	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2)	C[6,6](N[6,6]P[3x6]C[6a])(P[3x6]C[6,6]2)(H)2{2|C<3>,2|N<3>,4|H<1>}	P[3x6](C[6,6]N[6,6]HH)3{1|P<3>,3|C<3>}	N[6,6](C[6,6]P[3x6]HH)(P[3x6]N[6,6]2)(C[6a]C[6a]2){2|C<4>,2|H<1>,4|C<3>}	111.8460	0.166	3	111.8460	0.166	3	111.8460	0.166	3	111.8460	0.166	3	111.8460	0.166	3	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6,6]	P[6,6]	N[6]	3:3:4:1:	3:4:4:	4:3:4:	P[6,6]-3:N[6]-3:C[6]-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6]-4:	C[6,6]-4:C[6a]-3:C[6]-4:	C[6,6](P[6,6]C[6,6a]C[6])(N[6]C[6a]C[6])(C[6]C[6]HH)(H)	P[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH)	N[6](C[6,6]P[6,6]C[6]H)(C[6a]C[6a]2)(C[6]C[6]CH)	C[6,6](P[6,6]C[6,6a]C[6])(N[6]C[6a]C[6])(C[6]C[6]HH)(H){3|H<1>,4|C<3>,4|C<4>}	P[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6]HH){3|C<3>,3|C<4>,4|H<1>}	N[6](C[6,6]P[6,6]C[6]H)(C[6a]C[6a]2)(C[6]C[6]CH){3|C<3>,4|C<4>,4|H<1>}	107.5640	0.000	1	107.5640	0.000	1	107.5640	0.000	1	107.5640	0.000	1	107.5640	0.000	1	114.0254	1.866	26
466	14	954	6:SP3_SP2_SP3	C[6]	P[6]	N[6]	3:3:1:1:	4:4:4:	4:4:4:	N[6]-3:P[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C[6]-4:C[6]-4:C-4:	C[6](N[6]C[6]C)(P[6]C[6]C)(H)2	P[6](C[6]N[6]HH)2(CHHN)	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH)	C[6](N[6]C[6]C)(P[6]C[6]C)(H)2{1|N<3>,4|H<1>}	P[6](C[6]N[6]HH)2(CHHN){3|C<4>}	N[6](C[6]N[6]HH)(C[6]P[6]HH)(CC[6a]HH){3|C<4>}	113.9840	0.362	4	113.9840	0.362	4	113.9840	0.362	4	113.9840	0.362	4	113.9840	0.362	4	114.0254	1.866	26
466	14	981	0:SP3_SP2_SP2	C[6,6]	P[3x6]	P	3:3:3:1:	4:4:4:	4:3:3:	N[3x6]-3:P[3x6]-3:P-3:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:	C[6,6]-4:C[6a]-3:C[6a]-3:	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(PC[6a]2)(H)	P[3x6](C[6,6]N[3x6]HH)2(C[6,6]N[3x6]HP)	P(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)2	C[6,6](N[3x6]C[6,6]2)(P[3x6]C[6,6]2)(PC[6a]2)(H){2|N<3>,8|H<1>}	P[3x6](C[6,6]N[3x6]HH)2(C[6,6]N[3x6]HP){3|C<4>}	P(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)2	108.7920	0.000	1	108.7920	0.000	1	108.7920	0.000	1	108.7920	0.000	1	108.7920	0.000	1	108.7920	0.000	1
466	58	466	6:SP3_SP3_SP3	C[6]	S[5,6]	C[6]	3:4:1:1:	4:4:4:	4:2:1:1:	S[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:	C[6]-4:S[6]-2:H-1:H-1:	C[6](S[5,6]C[5,6]C[5])(C[6]S[6]HH)(H)2	S[5,6](C[5,6]C[6]S[5]H)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[6]S[5,6]HH)(S[6]C[6])(H)2	C[6](S[5,6]C[5,6]C[5])(C[6]S[6]HH)(H)2{1|S<2>,2|C<4>,3|H<1>}	S[5,6](C[5,6]C[6]S[5]H)(C[5]C[5]HH)(C[6]C[6]HH){1|S<2>,6|H<1>}	C[6](C[6]S[5,6]HH)(S[6]C[6])(H)2{2|C<4>,2|H<1>}	110.6990	0.238	3	110.6990	0.238	3	110.6990	0.238	3	110.6990	0.238	3	110.6990	0.238	3	110.6990	0.238	3
