486	466	962	4:4:2:1:	4:4:4:1:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:H-1:	C[3,6]-4:C[6,6]-4:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[6,6]C[6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H)	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)	C[3,6](C[6,6]C[6,6]C[6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H){4|C<4>,4|H<1>}	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){3|C<4>,6|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H){3|C<4>,3|H<1>}	116.1410	0.498	4	116.1410	0.498	4     116.1883       0.417      6      116.8623     1.351     25
486	466	962	4:4:2:1:	4:4:4:1:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:H-1:	C[3,6]-4:C[6,6]-4:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[6,6]C[6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H)	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(H)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)	C[3,6](C[6,6]C[6,6]C[6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H){2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,3|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H){2|H<1>,4|C<4>}	116.0620	0.000	1	116.2830	0.313	2     116.1883       0.417      6      116.8623     1.351     25
486	466	962	4:4:2:1:	4:4:4:1:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:H-1:	C[3,6]-4:C[6,6]-4:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[6,6]C[6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H)	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(H)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)	C[3,6](C[6,6]C[6,6]C[6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H){4|C<4>,4|H<1>}	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(H){4|C<4>,5|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H){2|H<1>,4|C<4>}	116.5040	0.000	1	116.2830	0.313	2     116.1883       0.417      6      116.8623     1.351     25
486	466	962	4:4:2:1:	4:4:4:1:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:H-1:	C[5,6,6]-4:C[3,6]-4:C[6,6]-4:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[5,6,6]C[6,6]H)(C[3,6]C[5,6]O[3]H)(O[3]C[3,6])(H)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(H)	O[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6,6]H)	C[3,6](C[6,6]C[5,6,6]C[6,6]H)(C[3,6]C[5,6]O[3]H)(O[3]C[3,6])(H){1|H<1>,2|C<3>,5|C<4>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(H){1|C<3>,1|O<1>,2|O<2>,4|C<4>,6|H<1>}	O[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6,6]H){1|C<3>,2|H<1>,3|C<4>}	118.8800	0.000	1	118.8800	0.000	1     118.8800       0.000      1      116.8623     1.351     25
486	466	962	4:4:2:1:	4:4:4:1:	4:4:	C[6,6]-4:C[3]-4:O[3]-2:H-1:	C[3x6]-4:C[3x6]-4:C[3]-4:H-1:	C[3]-4:C[3]-4:	C[3](C[6,6]C[3x6]2H)(C[3]O[3]CC)(O[3]C[3])(H)	C[6,6](C[3x6]C[6,6]2C)(C[3x6]C[6,6]2H)(C[3]C[3]O[3]H)(H)	O[3](C[3]C[6,6]C[3]H)(C[3]C[3]CC)	C[3](C[6,6]C[3x6]2H)(C[3]O[3]CC)(O[3]C[3])(H){1|H<1>,2|C<3>,3|C<4>}	C[6,6](C[3x6]C[6,6]2C)(C[3x6]C[6,6]2H)(C[3]C[3]O[3]H)(H){2|H<1>,2|O<1>,6|C<4>}	O[3](C[3]C[6,6]C[3]H)(C[3]C[3]CC){1|H<1>,2|C<4>}	116.7460	0.000	1	116.7460	0.000	1     116.7460       0.000      1      116.8623     1.351     25
486	466	962	4:4:2:1:	4:4:4:2:	4:4:	C[3,5,6]-4:C[6]-4:O[3]-2:H-1:	C[3,6]-4:C[5]-4:C[6]-4:O-2:	C[3,5,6]-4:C[3,6]-4:	C[3,6](C[3,5,6]C[5,6]C[5]O[3])(C[6]C[5]C[6]O)(O[3]C[3,5,6])(H)	C[6](C[3,6]C[3,5,6]O[3]H)(C[5]C[5]2H)(C[6]C[6]HH)(OH)	O[3](C[3,5,6]C[3,6]C[5,6]C[5])(C[3,6]C[3,5,6]C[6]H)	C[3,6](C[3,5,6]C[5,6]C[5]O[3])(C[6]C[5]C[6]O)(O[3]C[3,5,6])(H){2|C<3>,4|C<4>,5|H<1>}	C[6](C[3,6]C[3,5,6]O[3]H)(C[5]C[5]2H)(C[6]C[6]HH)(OH){1|O<1>,4|C<4>,4|H<1>}	O[3](C[3,5,6]C[3,6]C[5,6]C[5])(C[3,6]C[3,5,6]C[6]H){1|C<3>,1|O<2>,2|H<1>,5|C<4>}	112.6600	0.000	1	112.6600	0.000	1     112.6600       0.000      1      115.4550     2.786     4
486	466	962	4:4:2:1:	4:4:4:2:	4:4:	C[3,6]-4:C[6,6]-4:O[3]-2:H-1:	C[3,6]-4:C[6,6]-4:C[6]-4:O-2:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6,6]O[3]H)(C[6,6]C[6,6]C[6]O)(O[3]C[3,6])(H)	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(OH)	O[3](C[3,6]C[3,6]C[6,6]H)2	C[3,6](C[3,6]C[6,6]O[3]H)(C[6,6]C[6,6]C[6]O)(O[3]C[3,6])(H){1|C<3>,3|H<1>,4|C<4>}	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(OH){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)2{1|H<1>,1|O<2>,4|C<4>}	113.5070	0.000	1	113.5070	0.000	1     113.5070       0.000      1      115.4550     2.786     4
486	466	962	4:4:2:1:	4:4:4:2:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:H-1:	C[3,6,6]-4:C[3,6]-4:C[6]-4:O-2:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[3,6,6]C[6]O)(C[3,6]C[6]O[3]C)(O[3]C[3,6])(H)	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[3,6]C[3,6]O[3]H)(C[6]C[6,6]HH)(OC)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C)	C[3,6](C[6,6]C[3,6,6]C[6]O)(C[3,6]C[6]O[3]C)(O[3]C[3,6])(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[3,6]C[3,6]O[3]H)(C[6]C[6,6]HH)(OC){2|C<3>,2|C<4>,3|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C){1|O<1>,1|O<2>,3|C<4>}	117.3660	0.000	1	117.3660	0.000	1     117.8265       0.651      2      115.4550     2.786     4
486	466	962	4:4:2:1:	4:4:4:2:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:H-1:	C[3,6,6]-4:C[3,6]-4:C[6]-4:O-2:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[3,6,6]C[6]O)(C[3,6]C[6]O[3]C)(O[3]C[3,6])(H)	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[3,6]C[3,6]O[3]H)(C[6]C[6,6]HH)(OH)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C)	C[3,6](C[6,6]C[3,6,6]C[6]O)(C[3,6]C[6]O[3]C)(O[3]C[3,6])(H){1|C<3>,2|C<4>,2|O<2>,3|H<1>}	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[3,6]C[3,6]O[3]H)(C[6]C[6,6]HH)(OH){1|C<3>,3|C<4>,3|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C){1|H<1>,2|O<2>,3|C<4>}	118.2870	0.000	1	118.2870	0.000	1     117.8265       0.651      2      115.4550     2.786     4
486	466	962	4:4:2:1:	4:4:4:3:	4:4:	C[3,6]-4:C[6,6]-4:O[3]-2:H-1:	C[3,6]-4:C[6]-4:C[6]-4:N[6]-3:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6,6]C[6]2N[6])(O[3]C[3,6])(H)	C[6,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HH)2(N[6]C[6]C)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6,6]C[6]2N[6])(O[3]C[3,6])(H){1|C<3>,3|C<4>,6|H<1>}	C[6,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HH)2(N[6]C[6]C){2|C<4>,7|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H){1|N<3>,2|H<1>,3|C<4>}	117.1690	0.000	1	117.1690	0.000	1     117.1690       0.000      1      117.1690     0.000     1
486	466	962	4:4:2:1:	4:4:4:4:	4:4:	C[3,6]-4:C[6,6]-4:O[3]-2:H-1:	C[3,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6,6]C[6,6]2C)(O[3]C[3,6])(H)	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2H)(CH3)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6,6]C[6,6]2C)(O[3]C[3,6])(H){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	C[6,6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2H)(CH3){1|O<1>,4|C<4>,6|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H){1|H<1>,1|O<2>,4|C<4>}	115.0350	0.000	1	115.0350	0.000	1     115.0350       0.000      1      116.6845     2.086     4
486	466	962	4:4:2:1:	4:4:4:4:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:H-1:	C[3,6]-4:C[6]-4:C-4:C-4:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]CC)(O[3]C[3,6])(H)	C[6](C[3,6]C[3,6]O[3]H)(C[6]C[6]CH)(CH3)2	O[3](C[3,6]C[3,6]C[6]H)2	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]CC)(O[3]C[3,6])(H){1|H<1>,1|O<1>,2|C<4>}	C[6](C[3,6]C[3,6]O[3]H)(C[6]C[6]CH)(CH3)2{1|C<3>,1|H<1>,2|C<4>}	O[3](C[3,6]C[3,6]C[6]H)2{1|O<1>,4|C<4>}	116.8310	0.000	1	116.8310	0.000	1     116.0625       1.087      2      116.6845     2.086     4
486	466	962	4:4:2:1:	4:4:4:4:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:H-1:	C[3,6]-4:C[6]-4:C-4:C-4:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]CC)(O[3]C[3,6])(H)	C[6](C[3,6]C[3,6]O[3]H)(C[6]O[6]CH)(CH3)2	O[3](C[3,6]C[3,6]C[6]H)2	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]CC)(O[3]C[3,6])(H){1|C<3>,1|C<4>,1|H<1>,2|O<2>}	C[6](C[3,6]C[3,6]O[3]H)(C[6]O[6]CH)(CH3)2{1|C<4>,1|H<1>}	O[3](C[3,6]C[3,6]C[6]H)2{2|O<2>,4|C<4>}	115.2940	0.000	1	115.2940	0.000	1     116.0625       1.087      2      116.6845     2.086     4
486	466	962	4:4:2:1:	4:4:4:4:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:H-1:	C[3,6,6]-4:C[3,6]-4:C[6,6]-4:C-4:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[3,6,6]C[6,6]C)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H)	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]H)(CHHO)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)	C[3,6](C[6,6]C[3,6,6]C[6,6]C)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H){1|C<3>,2|H<1>,2|O<2>,3|C<4>}	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6]H)(CHHO){1|O<1>,4|C<4>,5|H<1>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H){1|H<1>,1|O<2>,4|C<4>}	119.5780	0.000	1	119.5780	0.000	1     119.5780       0.000      1      116.6845     2.086     4
486	466	962	4:4:2:2:	4:4:4:4:	4:4:	C[4x6]-4:C[3,6,6]-4:O[3]-2:O[6]-2:	C[3,6,6]-4:C[3x6]-4:C[3x6]-4:C[6,6]-4:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[4x6]C[3x6]2C[6,6])(C[3,6,6]C[6]2O[3])(O[3]C[3,6,6])(O[6]C[6,6])	C[4x6](C[3,6,6]C[3,6,6]O[3]O[6])(C[3x6]C[5,3x6]C[6]H)(C[3x6]C[6,6]C[6]H)(C[6,6]O[6,6]HH)	O[3](C[3,6,6]C[3,6,6]C[4x6]O[6])(C[3,6,6]C[3,6,6]C[6]2)	C[3,6,6](C[4x6]C[3x6]2C[6,6])(C[3,6,6]C[6]2O[3])(O[3]C[3,6,6])(O[6]C[6,6]){1|C<3>,1|O<2>,6|C<4>,8|H<1>}	C[4x6](C[3,6,6]C[3,6,6]O[3]O[6])(C[3x6]C[5,3x6]C[6]H)(C[3x6]C[6,6]C[6]H)(C[6,6]O[6,6]HH){1|C<3>,1|O<2>,3|H<1>,8|C<4>}	O[3](C[3,6,6]C[3,6,6]C[4x6]O[6])(C[3,6,6]C[3,6,6]C[6]2){4|H<1>,6|C<4>}	112.5350	0.000	1	112.5350	0.000	1     112.5350       0.000      1      112.5350     0.000     1
486	466	962	4:4:2:3:	3:4:3:4:	4:4:	C[3x6]-4:C[3,6,6]-4:O[3]-2:C-3:	N[5a,6,6]-3:C[3,6,6]-4:C[6,6]-3:C-4:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[3,6,6]C[3x6]O[3]H)(O[3]C[3,6,6])(COO)	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[3,6,6]C[3,6,6]O[3]C)(C[6,6]C[6,6]H)(CF3)	O[3](C[3,6,6]C[3,6,6]C[3x6]C)(C[3,6,6]C[3,6,6]C[3x6]H)	C[3,6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[3,6,6]C[3x6]O[3]H)(O[3]C[3,6,6])(COO){1|N<3>,2|C<3>,2|H<1>}	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[3,6,6]C[3,6,6]O[3]C)(C[6,6]C[6,6]H)(CF3){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	O[3](C[3,6,6]C[3,6,6]C[3x6]C)(C[3,6,6]C[3,6,6]C[3x6]H){1|C<4>,1|H<1>,2|C<3>,2|N<3>}	115.1790	0.000	1	115.1790	0.000	1     115.1790       0.000      1      115.1790     0.000     1
486	466	962	4:4:2:3:	4:3:2:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6a]-3:	C[3,6]-4:C[6,6a]-3:O-2:H-1:	C[3,6,6]-4:C[3,6]-4:	C[3,6](C[3,6,6]N[6,6]C[6]O[3])(C[6]C[6,6a]HO)(O[3]C[3,6,6])(C[6a]C[6a]2)	C[6](C[3,6]C[3,6,6]C[6a]O[3])(C[6,6a]C[6,6a]C[6a])(OH)(H)	O[3](C[3,6,6]C[3,6]N[6,6]C[6])(C[3,6]C[3,6,6]C[6a]C[6])	C[3,6](C[3,6,6]N[6,6]C[6]O[3])(C[6]C[6,6a]HO)(O[3]C[3,6,6])(C[6a]C[6a]2){1|C<4>,1|H<1>,1|N<3>,1|O<1>,5|C<3>}	C[6](C[3,6]C[3,6,6]C[6a]O[3])(C[6,6a]C[6,6a]C[6a])(OH)(H){1|H<1>,1|N<3>,5|C<3>}	O[3](C[3,6,6]C[3,6]N[6,6]C[6])(C[3,6]C[3,6,6]C[6a]C[6]){1|H<1>,1|N<3>,1|O<1>,1|O<2>,5|C<3>}	112.6050	0.000	1	112.8130	0.662	3     112.8130       0.662      3      112.8130     0.662     3
486	466	962	4:4:2:3:	4:3:2:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6a]-3:	C[3,6]-4:C[6,6a]-3:O-2:H-1:	C[3,6,6]-4:C[3,6]-4:	C[3,6](C[3,6,6]N[6,6]C[6]O[3])(C[6]C[6,6a]HO)(O[3]C[3,6,6])(C[6a]C[6a]2)	C[6](C[3,6]C[3,6,6]C[6a]O[3])(C[6,6a]C[6,6a]C[6a])(OH)(H)	O[3](C[3,6,6]C[3,6]N[6,6]C[6])(C[3,6]C[3,6,6]C[6a]C[6])	C[3,6](C[3,6,6]N[6,6]C[6]O[3])(C[6]C[6,6a]HO)(O[3]C[3,6,6])(C[6a]C[6a]2){1|N<3>,1|O<1>,2|H<1>,5|C<3>}	C[6](C[3,6]C[3,6,6]C[6a]O[3])(C[6,6a]C[6,6a]C[6a])(OH)(H){1|H<1>,1|N<3>,5|C<3>}	O[3](C[3,6,6]C[3,6]N[6,6]C[6])(C[3,6]C[3,6,6]C[6a]C[6]){1|H<1>,1|N<3>,1|O<1>,1|O<2>,5|C<3>}	112.9170	0.901	2	112.8130	0.662	3     112.8130       0.662      3      112.8130     0.662     3
486	466	962	4:4:2:3:	4:4:4:2:	4:4:	C[3,5]-4:C[6]-4:O[3]-2:C[5]-3:	C[3,5]-4:C[6]-4:C[6]-4:O-2:	C[3,5]-4:C[3,5]-4:	C[3,5](C[3,5]C[5]O[3]H)(C[6]C[6]2O)(O[3]C[3,5])(C[5]C[5]O)	C[6](C[3,5]C[3,5]C[5]O[3])(C[6]C[3,6]CH)(C[6]C[6]HH)(OH)	O[3](C[3,5]C[3,5]C[5]C[6])(C[3,5]C[3,5]C[5]H)	C[3,5](C[3,5]C[5]O[3]H)(C[6]C[6]2O)(O[3]C[3,5])(C[5]C[5]O){4|C<4>,6|H<1>}	C[6](C[3,5]C[3,5]C[5]O[3])(C[6]C[3,6]CH)(C[6]C[6]HH)(OH){1|O<1>,4|C<4>,4|H<1>}	O[3](C[3,5]C[3,5]C[5]C[6])(C[3,5]C[3,5]C[5]H){1|H<1>,1|O<1>,1|O<2>,4|C<4>}	123.3130	0.000	1	123.3130	0.000	1     123.3130       0.000      1      123.3130     0.000     1
486	466	962	4:4:2:3:	4:4:4:4:	4:4:	C[3,6,6]-4:C[6,6]-4:O[3]-2:C[6]-3:	C[3,6,6]-4:C[6,6]-4:C[6]-4:C-4:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6,6]C[6,6]C[6]C)(O[3]C[3,6,6])(C[6]C[6]O)	C[6,6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	O[3](C[3,6,6]C[3,6,6]C[6,6]C[6])(C[3,6,6]C[3,6,6]C[6]2)	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6,6]C[6,6]C[6]C)(O[3]C[3,6,6])(C[6]C[6]O){1|C<3>,1|O<2>,2|O<1>,3|C<4>,3|H<1>}	C[6,6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|O<1>,3|C<3>,3|C<4>,4|H<1>}	O[3](C[3,6,6]C[3,6,6]C[6,6]C[6])(C[3,6,6]C[3,6,6]C[6]2){2|C<3>,3|O<1>,4|C<4>}	113.2370	0.000	1	113.2370	0.000	1     113.2370       0.000      1      114.6420     1.123     4
486	466	962	4:4:2:3:	4:4:4:4:	4:4:	C[3,6]-4:C[6,6]-4:O[3]-2:C[6]-3:	C[3,6,6]-4:C[6]-4:C[6]-4:C-4:	C[3,6,6]-4:C[3,6]-4:	C[3,6,6](C[3,6]C[6]O[3]C)(C[6,6]C[6]2C)(O[3]C[3,6])(C[6]C[6]O)	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[6]C[6]HH)2(CH3)	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]C)	C[3,6,6](C[3,6]C[6]O[3]C)(C[6,6]C[6]2C)(O[3]C[3,6])(C[6]C[6]O){1|C<3>,1|O<1>,2|C<4>,5|H<1>}	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[6]C[6]HH)2(CH3){1|C<3>,1|O<1>,2|C<4>,4|H<1>}	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]C){2|O<1>,5|C<4>}	115.8040	0.000	1	115.8040	0.000	1     115.5155       0.408      2      114.6420     1.123     4
486	466	962	4:4:2:3:	4:4:4:4:	4:4:	C[3,6]-4:C[6,6]-4:O[3]-2:C[6]-3:	C[3,6,6]-4:C[6]-4:C[6]-4:C-4:	C[3,6,6]-4:C[3,6]-4:	C[3,6,6](C[3,6]C[6]O[3]H)(C[6,6]C[6]2C)(O[3]C[3,6])(C[6]C[6]C)	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[6]C[5a]O[6]H)(C[6]C[6]HH)(CH3)	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]H)	C[3,6,6](C[3,6]C[6]O[3]H)(C[6,6]C[6]2C)(O[3]C[3,6])(C[6]C[6]C){1|C<3>,1|O<1>,1|O<2>,2|C<4>,4|H<1>}	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[6]C[5a]O[6]H)(C[6]C[6]HH)(CH3){1|C<4>,3|H<1>,4|C<3>}	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]H){1|C<3>,1|O<1>,1|O<2>,4|C<4>}	115.2270	0.000	1	115.2270	0.000	1     115.5155       0.408      2      114.6420     1.123     4
486	466	962	4:4:2:3:	4:4:4:4:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-3:	C[3,6]-4:C[6]-4:C-4:C-4:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CCH)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(CH3)2	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CCH){1|C<4>,4|H<1>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(CH3)2{1|H<1>,1|O<2>,2|C<4>}	O[3](C[3,6]C[3,6]C[6]C)2{2|H<1>,4|C<4>}	114.3000	0.000	1	114.3000	0.000	1     114.3000       0.000      1      114.6420     1.123     4
486	466	962	4:4:2:4:	3:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[6,6a]-3:C[3,6]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6a]HO)(O[3]C[3,6])(CH3)	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]O[3]C)(OC)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6a]HO)(O[3]C[3,6])(CH3){1|H<1>,1|O<2>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]O[3]C)(OC)(H){1|C<4>,2|C<3>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<3>,2|H<1>,2|O<2>}	115.7300	0.000	1	115.7300	0.000	1     115.7300       0.000      1      115.7300     0.000     1
486	466	962	4:4:2:4:	4:3:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-3:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHH)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]C)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHH){1|C<2>,1|C<4>,1|H<1>,1|O<2>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]C)(OH)(H){1|C<4>,3|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|C<3>,1|C<4>,2|H<1>,2|O<2>}	113.5430	0.000	1	113.5430	0.000	1     114.2300       0.716      3      114.2300     0.716     3
486	466	962	4:4:2:4:	4:3:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-3:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHO)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]C)(OC)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHO){1|H<1>,1|O<2>,2|C<3>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]C)(OC)(H){1|H<1>,2|C<4>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<3>,2|H<1>,2|O<2>}	114.9720	0.000	1	114.9720	0.000	1     114.2300       0.716      3      114.2300     0.716     3
