762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Zn<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]2)(ONi)(O)	121.4775	2.078	2	121.2142	1.128	9	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OPb)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pb<4>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]2)(OPb)(O)	120.8130	0.000	1	120.8130	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OPr)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pr<12>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>}	C(C[6]C[6]2)(OPr)(O)	121.4025	0.186	2	121.4025	0.186	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OSn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|H<1>,1|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OSn)(O)	121.6300	0.000	1	121.2758	1.422	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OSn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(OSn)(O)	123.1390	0.000	1	121.2758	1.422	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OSn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Sn<7>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OSn)(O)	120.1670	0.083	2	121.2758	1.422	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OTb)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|H<1>,1|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OTb)(O)	121.5090	0.000	1	121.5090	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(OZn)(O)	121.0150	0.000	1	121.4880	0.741	11	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OZn)(O)	121.4400	0.000	1	121.4880	0.741	11	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<2>}	C(C[6]C[6]2)(OZn)(O)	122.1975	0.009	2	121.4880	0.741	11	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ni<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]2)(OZn)(O)	121.0525	0.139	2	121.4880	0.741	11	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Zn<4>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OZn)(O)	121.5185	1.130	4	121.4880	0.741	11	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Zn<5>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]2)(OZn)(O)	121.3390	0.000	1	121.4880	0.741	11	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]O)(H)	C(C[6]C[6]2)(OCd)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Cd<6>,1|C<3>,1|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]O)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OCd)(O)	120.3475	0.904	2	120.3475	0.904	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]O)(H)	C(C[6]C[6]2)(OCo)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Co<6>,1|C<3>,1|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]O)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OCo)(O)	119.4990	0.000	1	119.4990	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]O)(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ni<6>,1|C<3>,1|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]O)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(ONi)(O)	119.7970	0.000	1	119.7970	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]O)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Zn<4>,1|C<3>,1|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]O)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OZn)(O)	120.8040	0.000	1	120.8040	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]P)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|H<1>,1|P<4>}	C[6](C[6]C[6]C)(C[6]C[6]P)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	122.8340	0.000	1	122.8340	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|N<2>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	122.3250	0.000	1	122.3250	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Re<6>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OC)(O)	121.2498	2.673	4	121.2498	2.673	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OCo)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Co<6>,1|C<3>,1|C<4>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OCo)(O)	122.6970	1.362	2	122.6970	1.362	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OCu)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<4>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OCu)(O)	122.4900	0.229	2	121.8252	1.060	10	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OCu)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Cu<5>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OCu)(O)	121.4875	1.283	6	121.8252	1.060	10	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OCu)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Cu<6>,1|C<3>,1|C<4>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OCu)(O)	122.1735	0.144	2	121.8252	1.060	10	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ag<3>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	120.5290	0.000	1	120.7937	1.303	9	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Cu<4>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	119.9410	0.000	1	120.7937	1.303	9	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|H<1>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	120.0260	0.000	1	120.7937	1.303	9	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pd<4>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	120.2890	1.848	2	120.7937	1.303	9	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pt<6>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	121.2195	0.120	2	120.7937	1.303	9	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ru<9>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OH)(O)	121.8150	2.410	2	120.7937	1.303	9	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Mn<6>,1|C<3>,1|C<4>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OMn)(O)	121.2970	0.000	1	121.2970	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(ONi)(O)	120.9800	0.000	1	122.2286	1.246	5	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ni<6>,1|C<3>,1|C<4>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(ONi)(O)	122.5408	1.192	4	122.2286	1.246	5	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OTb)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ag<3>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OTb)(O)	120.3940	0.380	2	120.3940	0.380	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OTh)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|H<1>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OTh)(O)	123.2260	0.000	1	123.2260	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OCd)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Cd<6>,2|C<3>}	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H){1|N<3>,2|C<3>,2|H<1>}	C(C[6]C[6]2)(OCd)(O)	122.9120	0.000	1	122.9120	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OCo)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Co<6>,2|C<3>}	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H){1|N<3>,2|C<3>,2|H<1>}	C(C[6]C[6]2)(OCo)(O)	122.2947	0.855	4	122.2947	0.855	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Mn<6>,2|C<3>}	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H){1|N<3>,2|C<3>,2|H<1>}	C(C[6]C[6]2)(OMn)(O)	122.5730	1.619	2	122.5730	1.619	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
