762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	3:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(NHH)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N[6](C[6]N[6]N)2	C[6](N[6]C[6])2(NHH){1|C<3>,2|N<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|Ag<4>,3|C<3>}	N[6](C[6]N[6]N)2{1|Ag<4>,1|C<3>}	124.2920	0.000	1	125.3100	0.913	3	125.5739	1.594	115	125.5922	1.600	116	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	3:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(NHH)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N[6](C[6]N[6]N)2	C[6](N[6]C[6])2(NHH){1|C<3>,2|N<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|H<1>,3|C<3>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	125.8190	0.335	2	125.3100	0.913	3	125.5739	1.594	115	125.5922	1.600	116	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	3:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(NHH)	N[6](C[6]N[6]C)(C[6]N[6]N)	N[6](C[6]N[6]N)2	C[6](N[6]C[6])2(NHH){1|C<4>,2|N<3>}	N[6](C[6]N[6]C)(C[6]N[6]N){1|C<3>,1|H<1>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	125.5148	0.288	9	125.5148	0.288	9	125.5739	1.594	115	125.5922	1.600	116	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	3:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(NHH)	N[6](C[6]N[6]N)2	N[6](C[6]N[6]N)2	C[6](N[6]C[6])2(NHH){3|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	N[6](C[6]N[6]N)2{1|C<3>,1|H<1>}	125.9668	0.515	72	125.6739	1.754	76	125.5739	1.594	115	125.5922	1.600	116	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	3:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(NHH)	N[6](C[6]N[6]N)2	N[6](C[6]N[6]N)2	C[6](N[6]C[6])2(NHH){3|N<3>}	N[6](C[6]N[6]N)2{1|Cd<6>,1|C<3>}	N[6](C[6]N[6]N)2{1|Cd<6>,1|C<3>}	124.9840	0.000	1	125.6739	1.754	76	125.5739	1.594	115	125.5922	1.600	116	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	3:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(NHH)	N[6](C[6]N[6]N)2	N[6](C[6]N[6]N)2	C[6](N[6]C[6])2(NHH){3|N<3>}	N[6](C[6]N[6]N)2{1|Cu<6>,1|C<3>}	N[6](C[6]N[6]N)2{1|Cu<6>,1|C<3>}	125.4490	0.000	1	125.6739	1.754	76	125.5739	1.594	115	125.5922	1.600	116	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	3:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(NHH)	N[6](C[6]N[6]N)2	N[6](C[6]N[6]N)2	C[6](N[6]C[6])2(NHH){3|N<3>}	N[6](C[6]N[6]N)2{1|Zn<4>,1|C<3>}	N[6](C[6]N[6]N)2{1|Zn<4>,1|C<3>}	115.5880	1.300	2	125.6739	1.754	76	125.5739	1.594	115	125.5922	1.600	116	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	4:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	P[6]-4:C[6]-3:	C[6](N[6]C[6])(N[6]P[6])(NCC)	N[6](C[6]N[5a]N[6])(C[6]N[6]N)	N[6](P[6]N[5a]2N[6])(C[6]N[6]N)	C[6](N[6]C[6])(N[6]P[6])(NCC){1|N<2>,3|N<3>}	N[6](C[6]N[5a]N[6])(C[6]N[6]N){1|C<3>,1|N<2>,1|P<4>}	N[6](P[6]N[5a]2N[6])(C[6]N[6]N){2|N<2>,3|C<3>}	126.7320	0.000	1	126.7320	0.000	1	126.7320	0.000	1	126.5325	0.282	2	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	3:3:	4:3:	N[6]-2:N[6]-2:N-3:	C[6]-3:C[6]-3:	S[6]-4:C[6]-3:	C[6](N[6]C[6])(N[6]S[6])(NCC)	N[6](C[6]N[6]C)(C[6]N[6]N)	N[6](S[6]N[6]OO)(C[6]N[6]N)	C[6](N[6]C[6])(N[6]S[6])(NCC){1|C<3>,1|N<3>,2|O<1>}	N[6](C[6]N[6]C)(C[6]N[6]N){1|C<3>,1|S<4>}	N[6](S[6]N[6]OO)(C[6]N[6]N){2|C<3>}	126.3330	0.000	1	126.3330	0.000	1	126.3330	0.000	1	126.5325	0.282	2	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	4:3:	3:3:	N[6]-2:N[6]-2:N-3:	P[6]-4:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])(N[6]P[6])(NCC)	N[6](P[6]N[5a]2N[6])(C[6]N[6]N)	N[6](C[6]N[6]N)2	C[6](N[6]C[6])(N[6]P[6])(NCC){1|N<2>,3|N<3>}	N[6](P[6]N[5a]2N[6])(C[6]N[6]N){2|N<2>,3|C<3>}	N[6](C[6]N[6]N)2{1|P<4>}	127.7310	0.680	2	127.7310	0.680	2	127.6967	0.396	20	127.6967	0.396	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	4:3:	3:3:	N[6]-2:N[6]-2:N-3:	P[6]-4:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])(N[6]P[6])(NCC)	N[6](P[6]N[6]NN)(C[6]N[6]N)	N[6](C[6]N[6]N)2	C[6](N[6]C[6])(N[6]P[6])(NCC){1|N<2>,3|N<3>}	N[6](P[6]N[6]NN)(C[6]N[6]N){1|C<3>}	N[6](C[6]N[6]N)2{1|P<4>}	128.0085	0.035	2	128.0085	0.035	2	127.6967	0.396	20	127.6967	0.396	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:3:	4:3:	3:3:	N[6]-2:N[6]-2:N-3:	P[6]-4:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])(N[6]P[6])(NCC)	N[6](P[6]N[6]OO)(C[6]N[6]N)	N[6](C[6]N[6]N)2	C[6](N[6]C[6])(N[6]P[6])(NCC){1|N<2>,1|N<3>,2|O<2>}	N[6](P[6]N[6]OO)(C[6]N[6]N){1|C<3>}	N[6](C[6]N[6]N)2{1|P<4>}	127.6534	0.390	16	127.6534	0.390	16	127.6967	0.396	20	127.6967	0.396	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	3:2:	N[6]-2:N[6]-2:C-4:	C[6]-3:C[6]-3:	C[6]-3:S[6]-2:	C[6](N[6]C[6])(N[6]S[6])(CF3)	N[6](C[6]C[6a]N[6])(C[6]N[6]C)	N[6](C[6]N[6]C)(S[6]N[6])	C[6](N[6]C[6])(N[6]S[6])(CF3){1|C<3>,1|N<2>}	N[6](C[6]C[6a]N[6])(C[6]N[6]C){1|S<2>,2|C<3>}	N[6](C[6]N[6]C)(S[6]N[6]){1|C<3>}	131.7974	0.362	7	131.7974	0.362	7	131.7974	0.362	7	127.9975	3.957	14	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	3:2:	N[6]-2:N[6]-2:C-4:	C[6]-3:N[6]-3:	C[6]-3:N[6]-2:	C[6](N[6]N[6])2(CH3)	N[6](C[6]N[6]C)(N[6]C[6]V)	N[6](C[6]N[6]C)(N[6]C[6])	C[6](N[6]N[6])2(CH3){1|C<3>,1|V<6>}	N[6](C[6]N[6]C)(N[6]C[6]V){1|C<3>,1|N<2>}	N[6](C[6]N[6]C)(N[6]C[6]){1|C<3>,1|N<3>}	124.3030	0.000	1	124.3030	0.000	1	124.3030	0.000	1	127.9975	3.957	14	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	3:2:	N[6]-2:N[6]-2:C-4:	N[6]-3:C[6]-3:	C[6]-3:N[6]-2:	C[6](N[6]N[6])2(CH3)	N[6](N[6]C[6]Cu)(C[6]N[6]C)	N[6](C[6]N[6]C)(N[6]C[6])	C[6](N[6]N[6])2(CH3){1|Cu<5>,1|C<3>}	N[6](N[6]C[6]Cu)(C[6]N[6]C){1|C<3>,1|N<2>}	N[6](C[6]N[6]C)(N[6]C[6]){1|C<3>,1|N<3>}	124.1844	0.388	5	124.1844	0.388	5	124.1800	0.348	6	127.9975	3.957	14	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	3:2:	N[6]-2:N[6]-2:C-4:	N[6]-3:C[6]-3:	C[6]-3:N[6]-2:	C[6](N[6]N[6])2(CH3)	N[6](N[6]C[6]Fe)(C[6]N[6]C)	N[6](C[6]N[6]C)(N[6]C[6])	C[6](N[6]N[6])2(CH3){1|Fe<6>,1|C<3>}	N[6](N[6]C[6]Fe)(C[6]N[6]C){1|C<3>,1|N<2>}	N[6](C[6]N[6]C)(N[6]C[6]){1|C<3>,1|N<3>}	124.1580	0.000	1	124.1580	0.000	1	124.1800	0.348	6	127.9975	3.957	14	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	3:3:	N[6]-2:N[6]-2:C-4:	C[6,6a]-3:C[6]-3:	N[6]-3:C[6]-3:	C[6](N[6]C[6,6a])(N[6]N[6])(CF3)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	N[6](N[6]C[6,6a]C[6a])(C[6]N[6]C)	C[6](N[6]C[6,6a])(N[6]N[6])(CF3){3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,1|N<3>,2|C<3>}	N[6](N[6]C[6,6a]C[6a])(C[6]N[6]C){4|C<3>}	130.9820	0.000	1	130.9820	0.000	1	130.9820	0.000	1	128.6317	2.036	3	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	3:3:	N[6]-2:N[6]-2:C-4:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(CCHH)	N[6](C[6]N[6]C)(C[6]N[6]N)	N[6](C[6]N[6]C)(C[6]N[6]N)	C[6](N[6]C[6])2(CCHH){1|N<2>,2|N<3>}	N[6](C[6]N[6]C)(C[6]N[6]N){2|C<3>}	N[6](C[6]N[6]C)(C[6]N[6]N){2|C<3>}	127.5200	0.000	1	127.5200	0.000	1	127.5200	0.000	1	128.6317	2.036	3	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	3:3:	N[6]-2:N[6]-2:C-4:	C[6]-3:N[6]-3:	C[6]-3:N[6]-3:	C[6](N[6]N[6])2(CC[6]HH)	N[6](C[6]N[6]C)(N[6]C[6]C)	N[6](C[6]N[6]C)(N[6]C[6]C)	C[6](N[6]N[6])2(CC[6]HH){1|C<3>,2|C<4>}	N[6](C[6]N[6]C)(N[6]C[6]C){1|N<3>,1|O<1>}	N[6](C[6]N[6]C)(N[6]C[6]C){1|N<3>,1|O<1>}	127.3930	0.000	1	127.3930	0.000	1	127.3930	0.000	1	128.6317	2.036	3	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	3:3:	4:3:	N[6]-2:N[6]-2:C-4:	C[6,6]-3:C[6]-3:	S[6]-4:C[6]-3:	C[6](N[6]C[6,6])(N[6]S[6])(CH3)	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C)	N[6](S[6]C[6,6]OO)(C[6]N[6]C)	C[6](N[6]C[6,6])(N[6]S[6])(CH3){2|C<3>,2|O<1>}	N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C){1|H<1>,1|S<4>,2|C<3>}	N[6](S[6]C[6,6]OO)(C[6]N[6]C){2|C<3>}	129.5570	0.000	1	129.5570	0.000	1	129.5570	0.000	1	129.5570	0.000	1	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	2:2:4:	4:3:	3:3:	N[6]-2:N[6]-2:C-4:	C[6]-4:C[6]-3:	C[6]-3:C[6]-3:	C[6](N[6]C[6])2(CF3)	N[6](C[6]N[6]CC)(C[6]N[6]C)	N[6](C[6]N[6]C)(C[6]N[6]F)	C[6](N[6]C[6])2(CF3){1|F<1>,1|N<2>,2|C<4>}	N[6](C[6]N[6]CC)(C[6]N[6]C){1|C<3>}	N[6](C[6]N[6]C)(C[6]N[6]F){1|C<4>}	131.3890	0.000	1	131.3890	0.000	1	131.3890	0.000	1	131.3890	0.000	1	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:2:	3:2:	C[5]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-2:	C[6]-3:N[6]-2:	C[6](C[5]N[5]2)(N[6]N[6])2	N[6](C[6]C[5]N[6])(N[6]C[6])	N[6](C[6]C[5]N[6])(N[6]C[6])	C[6](C[5]N[5]2)(N[6]N[6])2{1|N<2>,4|C<3>}	N[6](C[6]C[5]N[6])(N[6]C[6]){1|N<2>,1|O<1>,2|N<3>}	N[6](C[6]C[5]N[6])(N[6]C[6]){1|N<2>,1|O<1>,2|N<3>}	125.1820	0.000	1	125.0120	0.958	4	125.0120	0.958	4	125.0120	0.958	4	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:2:	3:2:	C[5]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-2:	C[6]-3:N[6]-2:	C[6](C[5]N[5]2)(N[6]N[6])2	N[6](C[6]C[5]N[6])(N[6]C[6])	N[6](C[6]C[5]N[6])(N[6]C[6])	C[6](C[5]N[5]2)(N[6]N[6])2{2|C<3>,3|C<4>}	N[6](C[6]C[5]N[6])(N[6]C[6]){1|N<2>,1|O<1>,2|N<3>}	N[6](C[6]C[5]N[6])(N[6]C[6]){1|N<2>,1|O<1>,2|N<3>}	123.6100	0.000	1	125.0120	0.958	4	125.0120	0.958	4	125.0120	0.958	4	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:2:	3:2:	C[5]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-2:	C[6]-3:N[6]-2:	C[6](C[5]N[5]2)(N[6]N[6])2	N[6](C[6]C[5]N[6])(N[6]C[6])	N[6](C[6]C[5]N[6])(N[6]C[6])	C[6](C[5]N[5]2)(N[6]N[6])2{5|C<3>}	N[6](C[6]C[5]N[6])(N[6]C[6]){1|N<2>,1|O<1>,2|N<3>}	N[6](C[6]C[5]N[6])(N[6]C[6]){1|N<2>,1|O<1>,2|N<3>}	125.6280	0.000	2	125.0120	0.958	4	125.0120	0.958	4	125.0120	0.958	4	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:2:	3:3:	C[6a]-3:N[6]-2:N[6]-2:	C[6]-3:S[6]-2:	C[6]-3:C[6]-3:	C[6](C[6a]C[6a]2)(N[6]C[6])(N[6]S[6])	N[6](C[6]C[6a]N[6])(S[6]N[6])	N[6](C[6]C[6a]N[6])2	C[6](C[6a]C[6a]2)(N[6]C[6])(N[6]S[6]){1|F<1>,1|H<1>,1|N<2>,3|C<3>}	N[6](C[6]C[6a]N[6])(S[6]N[6]){3|C<3>}	N[6](C[6]C[6a]N[6])2{1|S<2>,4|C<3>}	123.7000	0.000	1	124.3530	0.596	3	124.3530	0.596	3	124.3530	0.596	3	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:2:	3:3:	C[6a]-3:N[6]-2:N[6]-2:	C[6]-3:S[6]-2:	C[6]-3:C[6]-3:	C[6](C[6a]C[6a]2)(N[6]C[6])(N[6]S[6])	N[6](C[6]C[6a]N[6])(S[6]N[6])	N[6](C[6]C[6a]N[6])2	C[6](C[6a]C[6a]2)(N[6]C[6])(N[6]S[6]){1|N<2>,2|H<1>,3|C<3>}	N[6](C[6]C[6a]N[6])(S[6]N[6]){3|C<3>}	N[6](C[6]C[6a]N[6])2{1|S<2>,4|C<3>}	124.6795	0.267	2	124.3530	0.596	3	124.3530	0.596	3	124.3530	0.596	3	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:2:	C[5]-3:N[6]-2:N[6]-2:	C[6,6]-3:C[6]-3:	C[6]-3:S[6]-2:	C[6](C[5]C[5]S[5])(N[6]C[6,6])(N[6]S[6])	N[6](C[6,6]C[6,6]N[6])(C[6]C[5]N[6])	N[6](C[6]C[5]N[6])(S[6]C[6,6])	C[6](C[5]C[5]S[5])(N[6]C[6,6])(N[6]S[6]){1|H<1>,1|N<3>,3|C<3>}	N[6](C[6,6]C[6,6]N[6])(C[6]C[5]N[6]){1|C<4>,2|S<2>,3|C<3>}	N[6](C[6]C[5]N[6])(S[6]C[6,6]){1|S<2>,3|C<3>}	129.6940	0.000	2	129.6940	0.000	2	129.6940	0.000	2	125.9811	3.627	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:2:	C[6a]-3:N[6]-2:N[6]-2:	C[6,6]-3:C[6]-3:	C[6]-3:S[6]-2:	C[6](C[6a]C[6a]2)(N[6]C[6,6])(N[6]S[6])	N[6](C[6,6]C[6,6]N[6])(C[6]C[6a]N[6])	N[6](C[6]C[6a]N[6])(S[6]C[6,6])	C[6](C[6a]C[6a]2)(N[6]C[6,6])(N[6]S[6]){1|N<3>,2|H<1>,3|C<3>}	N[6](C[6,6]C[6,6]N[6])(C[6]C[6a]N[6]){1|C<4>,1|S<2>,4|C<3>}	N[6](C[6]C[6a]N[6])(S[6]C[6,6]){4|C<3>}	129.0615	0.230	4	129.0615	0.230	4	129.0615	0.230	4	125.9811	3.627	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:2:	C[6a]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:	C[6]-3:S[6]-2:	C[6](C[6a]C[6a]2)(N[6]C[6])(N[6]S[6])	N[6](C[6]C[6a]N[6])(C[6]N[6]C)	N[6](C[6]C[6a]N[6])(S[6]N[6])	C[6](C[6a]C[6a]2)(N[6]C[6])(N[6]S[6]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[6]C[6a]N[6])(C[6]N[6]C){1|S<2>,2|C<3>}	N[6](C[6]C[6a]N[6])(S[6]N[6]){3|C<3>}	126.9403	0.546	8	126.9403	0.546	8	126.9403	0.546	8	125.9811	3.627	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:2:	C[6a]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-3:	C[6]-3:N[6]-2:	C[6](C[6a]C[6a]2)(N[6]N[6])2	N[6](C[6]C[6a]N[6])(N[6]C[6]C)	N[6](C[6]C[6a]N[6])(N[6]C[6])	C[6](C[6a]C[6a]2)(N[6]N[6])2{1|C<4>,2|H<1>,3|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]C){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	121.0740	0.061	2	120.8670	0.242	4	121.4112	3.147	6	125.9811	3.627	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:2:	C[6a]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-3:	C[6]-3:N[6]-2:	C[6](C[6a]C[6a]2)(N[6]N[6])2	N[6](C[6]C[6a]N[6])(N[6]C[6]C)	N[6](C[6]C[6a]N[6])(N[6]C[6])	C[6](C[6a]C[6a]2)(N[6]N[6])2{2|H<1>,4|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]C){1|C<4>,1|N<2>,2|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]){1|C<4>,1|N<3>,2|C<3>}	120.6600	0.000	2	120.8670	0.242	4	121.4112	3.147	6	125.9811	3.627	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:2:	C[6a]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-3:	C[6]-3:N[6]-2:	C[6](C[6a]C[6a]2)(N[6]N[6])2	N[6](C[6]C[6a]N[6])(N[6]C[6]H)	N[6](C[6]C[6a]N[6])(N[6]C[6])	C[6](C[6a]C[6a]2)(N[6]N[6])2{1|C<4>,2|C<3>,3|H<1>}	N[6](C[6]C[6a]N[6])(N[6]C[6]H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	117.7140	0.000	1	117.7140	0.000	1	121.4112	3.147	6	125.9811	3.627	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:2:	C[6a]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-3:	C[6]-3:N[6]-2:	C[6](C[6a]C[6a]2)(N[6]N[6])2	N[6](C[6]C[6a]N[6])(N[6]C[6]N)	N[6](C[6]C[6a]N[6])(N[6]C[6])	C[6](C[6a]C[6a]2)(N[6]N[6])2{1|N<2>,2|H<1>,3|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]N){1|N<2>,3|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]){1|N<3>,3|C<3>}	127.2850	0.000	1	127.2850	0.000	1	121.4112	3.147	6	125.9811	3.627	20	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:3:	C[5a]-3:N[6]-2:N[6]-2:	C[6]-3:N[6]-3:	C[6]-3:N[6]-3:	C[6](C[5a]N[5a]2)(N[6]N[6])2	N[6](C[6]C[5a]N[6])(N[6]C[6]C)	N[6](C[6]C[5a]N[6])(N[6]C[6]C)	C[6](C[5a]N[5a]2)(N[6]N[6])2{1|H<1>,2|C<4>,3|C<3>}	N[6](C[6]C[5a]N[6])(N[6]C[6]C){1|N<2>,1|O<1>,2|N<3>}	N[6](C[6]C[5a]N[6])(N[6]C[6]C){1|N<2>,1|O<1>,2|N<3>}	128.1870	0.419	2	128.1870	0.419	2	128.1870	0.419	2	126.5113	1.459	96	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6,6a]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]N[6,6]C[6])(N[6]C[6,6a])(N[6]C[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6])	N[6](C[6]C[6,6a]O)(C[6]C[6]N[6])	C[6](C[6]N[6,6]C[6])(N[6]C[6,6a])(N[6]C[6]){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]){1|H<1>,1|N<3>,4|C<3>}	N[6](C[6]C[6,6a]O)(C[6]C[6]N[6]){1|N<3>,3|C<3>}	129.4530	0.000	1	129.4530	0.000	1	129.4530	0.000	1	126.5113	1.459	96	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6])	N[6](C[6]C[6]N[6])(C[6]N[6]O)	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6]){1|Co<6>,5|C<3>}	N[6](C[6]C[6]N[6])(C[6]N[6]O){1|Co<6>,3|C<3>}	127.2150	0.083	3	127.2778	0.110	6	126.8137	0.867	8	126.5113	1.459	96	126.3662	2.842	335	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6]	N[6]	N[6]	3:2:2:	3:3:	3:3:	C[6]-3:N[6]-2:N[6]-2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:	C[6](C[6]C[6]2)(N[6]C[6])2	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6])	N[6](C[6]C[6]N[6])(C[6]N[6]O)	C[6](C[6]C[6]2)(N[6]C[6])2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}	N[6](C[6]C[6a]N[6])(C[6]C[6]N[6]){1|Ni<6>,5|C<3>}	N[6](C[6]C[6]N[6])(C[6]N[6]O){1|Ni<6>,3|C<3>}	127.3407	0.108	3	127.2778	0.110	6	126.8137	0.867	8	126.5113	1.459	96	126.3662	2.842	335	126.7393	2.046	2943
