466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[5a]O)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[5a]O)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,1|F<1>,3|C<3>,3|H<1>}	112.8970	0.000	1	109.9536	2.784	5	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[5a]O)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[5a]O)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	109.2177	0.320	4	109.9536	2.784	5	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[6a]O)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(CC[6a]O)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	108.8135	0.202	2	108.8135	0.041	2	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]F)(C[6a]C[6a]H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|F<1>,1|H<1>,1|N<3>,1|O<2>,1|S<1>,2|C<3>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]F)(C[6a]C[6a]H){1|C<4>,3|C<3>,4|H<1>}	112.6050	0.000	1	112.6050	0.000	1	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|C<3>,2|O<2>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<4>,3|C<3>,4|H<1>}	110.8840	0.000	1	111.0045	0.029	2	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,1|S<1>,2|C<3>,2|O<2>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	111.1250	0.000	1	111.0045	0.029	2	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	113.1410	1.028	3	113.1495	0.705	4	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,1|N<3>,1|O<2>,1|S<1>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]N[6]CO)(COO)(H){2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	113.1750	0.000	1	113.1495	0.705	4	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]O[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(CHO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]O[6]C)(H){2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(CHO)(H){1|O<2>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,1|O<2>,3|C<3>,3|H<1>}	116.1420	0.000	1	116.1420	0.000	1	112.2011	4.916	24	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]2)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CO)(NOO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]2)(H){1|O<2>,2|C<3>,4|C<4>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CO)(NOO)(H){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,3|C<4>,3|H<1>}	110.8270	0.000	1	110.8270	0.000	1	110.1188	1.253	17	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CO)(NOO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]C)(H){1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CO)(NOO)(H){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,3|C<4>,3|H<1>}	109.4920	0.776	10	109.4920	0.602	10	110.1188	1.253	17	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(NOO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H)	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]C)(H){1|Cl<1>,1|C<4>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(NOO)(H){1|H<1>,4|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	110.3180	0.273	2	110.3180	0.074	2	110.1188	1.253	17	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]H)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]N[6]H)(NOO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]H)(H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]N[6]H)(NOO)(H){1|F<1>,1|H<1>,6|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,4|H<1>}	112.1210	0.000	1	112.1210	0.000	1	110.1188	1.253	17	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(NCH)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]C)(C[6a]C[6a]H)	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]H)(H){2|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(NCH)(H){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|N<3>,2|C<4>,4|H<1>}	112.4200	0.000	1	112.4200	0.000	1	110.1188	1.253	17	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(NOO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]C[6]H)(H){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(NOO)(H){3|C<3>,3|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,4|H<1>}	110.1150	0.000	1	110.1150	0.000	1	110.1188	1.253	17	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]O[6]S)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(NOO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HN)(N[6]O[6]S)(H){2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(NOO)(H){1|O<2>,1|S<4>,2|C<3>,2|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|N<3>,1|O<2>,1|S<4>,3|H<1>}	110.9800	0.000	1	110.9800	0.000	1	110.1188	1.253	17	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]S[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(CC[6a]O)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]S[6]CH)(N[6]C[6]H)(H){1|C<4>,2|O<1>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(CC[6a]O)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|C<3>,4|H<1>}	110.4010	0.000	1	110.4010	0.000	1	109.6547	5.807	3	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]S[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[6](C[6a]C[6a]2)(C[6]S[6]CH)(N[6]C[6]H)(H){1|C<4>,1|O<2>,2|C<3>,2|O<1>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<4>,1|S<4>,2|C<3>,4|H<1>}	106.9600	0.000	1	106.9600	0.000	1	109.6547	5.807	3	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]S[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]S[6]CH)(N[6]C[6]H)(H){1|C<4>,2|O<1>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<4>,1|S<4>,2|C<3>,4|H<1>}	111.6030	0.000	1	111.6030	0.000	1	109.6547	5.807	3	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:1:	4:3:3:	N[5,6]-3:C[6]-4:C[6a]-3:H-1:	C[6]-4:C[6]-4:C[5]-3:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](N[5,6]C[4,5,6]C[5,6a])(C[6]C[5]C[6]H)(C[6a]C[6a]2)(H)	C[6](C[6]C[4,6]C[6a]H)(C[6]N[5,6]C[6a]H)(C[5]C[5]N[5])(H)	C[6a](C[6]N[5,6]C[6]H)(C[6a]C[6a]H)2	C[6](N[5,6]C[4,5,6]C[5,6a])(C[6]C[5]C[6]H)(C[6a]C[6a]2)(H){1|N<2>,3|C<4>,3|H<1>,6|C<3>}	C[6](C[6]C[4,6]C[6a]H)(C[6]N[5,6]C[6a]H)(C[5]C[5]N[5])(H){1|H<1>,3|C<4>,8|C<3>}	C[6a](C[6]N[5,6]C[6]H)(C[6a]C[6a]H)2{2|C<4>,3|C<3>,3|H<1>}	111.2740	1.586	3	111.2740	2.517	3	111.2740	2.517	3	111.5902	5.623	54	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:2:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(COO)(CN)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H){1|Cl<1>,3|C<3>,4|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(COO)(CN){5|C<3>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[6]C[6]2H){1|C<2>,1|C<4>,2|H<1>,4|C<3>}	111.8420	0.000	1	111.8420	0.000	1	111.8420	0.000	1	111.8420	0.000	1	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:2:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-2:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)2(CC[6a]O)(CN)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(N[6]C[6]H)(H){1|N<2>,1|S<1>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)2(CC[6a]O)(CN){1|H<1>,5|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<2>,1|C<4>,3|C<3>,3|H<1>}	113.8300	0.000	1	113.8300	0.000	1	113.8300	0.000	1	113.8300	0.000	1	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:3:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(COO)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6]O)(COO)2{1|C<4>,2|H<1>,5|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){2|C<4>,2|H<1>,4|C<3>}	111.9450	0.000	1	111.9450	0.000	1	113.9921	2.571	7	113.9921	2.571	7	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:3:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)2(CCO)(COO)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]C[6]H)2(CCO)(COO){2|H<1>,6|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|C<4>,2|H<1>,5|C<3>}	114.5740	1.930	2	114.5740	3.726	2	113.9921	2.571	7	113.9921	2.571	7	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:3:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)2(CCO)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]C)(H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]C[6]H)2(CCO)2{2|H<1>,6|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|C<4>,2|H<1>,5|C<3>}	112.6880	0.000	1	112.6880	0.000	1	113.9921	2.571	7	113.9921	2.571	7	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:3:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]H)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(COO)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]H)(H){1|C<4>,3|C<3>,4|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(COO)2{1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|C<4>,3|H<1>,4|C<3>}	114.1150	0.000	1	114.7213	1.768	3	113.9921	2.571	7	113.9921	2.571	7	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:3:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]H)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(COO)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]H)(H){1|C<4>,3|C<3>,4|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(COO)2{1|O<2>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|C<4>,3|H<1>,4|C<3>}	115.0245	1.727	2	114.7213	1.768	3	113.9921	2.571	7	113.9921	2.571	7	112.1836	5.478	4086	112.1385	5.445	5957
