762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6,6]C[6,6]N[6]O)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6,6]N[6]O)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|N<2>,1|N<3>,1|O<1>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,1|C<4>,1|N<3>,1|O<2>}	O(C[6]C[6,6]N[6])	121.0360	0.000	1	121.0360	0.000	1	120.4299	1.045	36	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6,6]C[6]2O[6])(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]C)(CC[6a]HH)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]2O[6])(N[6]C[6]C)(O){2|H<1>,4|C<3>}	N[6](C[6]C[6,6]O)(C[6]C[6]C)(CC[6a]HH){1|O<1>,1|O<2>,2|C<3>}	O(C[6]C[6,6]N[6])	123.3870	0.608	2	123.3870	0.608	2	120.4299	1.045	36	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){1|C<3>,1|N<3>,2|H<1>,2|O<1>,3|C<4>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	O(C[6]C[6,6]N[6])	120.7750	1.061	4	120.7539	0.768	10	120.4299	1.045	36	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){1|C<4>,1|N<3>,2|C<3>,2|O<1>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	O(C[6]C[6,6]N[6])	120.7860	0.679	2	120.7539	0.768	10	120.4299	1.045	36	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|O<1>,4|H<1>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	O(C[6]C[6,6]N[6])	120.7010	0.375	2	120.7539	0.768	10	120.4299	1.045	36	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6]C)(O){2|H<1>,2|N<3>,2|O<1>,3|C<3>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	O(C[6]C[6,6]N[6])	120.7325	1.149	2	120.7539	0.768	10	120.4299	1.045	36	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6a]-3:C[6]-4:	C[6]-3:	C[6](C[6,6]C[6,6]N[6]H)(N[6]C[6a]C[6])(O)	N[6](C[6]C[6,6]O)(C[6a]C[6a]2)(C[6]C[6]CO)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6,6]N[6]H)(N[6]C[6a]C[6])(O){1|O<2>,3|C<3>,5|C<4>}	N[6](C[6]C[6,6]O)(C[6a]C[6a]2)(C[6]C[6]CO){1|C<4>,1|N<3>,3|C<3>,4|H<1>}	O(C[6]C[6,6]N[6])	122.2030	0.000	1	122.2030	0.000	1	122.2920	0.499	5	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6a]-3:C[6]-4:	C[6]-3:	C[6](C[6,6]C[6,6]N[6]H)(N[6]C[6a]C[6])(O)	N[6](C[6]C[6,6]O)(C[6a]C[6a]2)(C[6]C[6]HO)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6,6]N[6]H)(N[6]C[6a]C[6])(O){1|H<1>,1|O<2>,2|C<3>,5|C<4>}	N[6](C[6]C[6,6]O)(C[6a]C[6a]2)(C[6]C[6]HO){1|C<4>,1|N<3>,3|C<3>,4|H<1>}	O(C[6]C[6,6]N[6])	122.3143	0.573	4	122.3143	0.573	4	122.2920	0.499	5	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6,6a]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[5,6]CH)(N[6]C[6,6a]C)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[5,6]CH)(N[6]C[6,6a]C)(O){1|C<4>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CC[6a]HH){2|C<3>,2|C<4>,2|H<1>}	O(C[6]C[6]N[6])	121.7150	0.000	1	121.7150	0.000	1	121.7150	0.000	1	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)2(CCHH)	O(C[6]C[6]N[6])	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(O){1|O<1>,3|C<4>}	N[6](C[6]C[6]O)2(CCHH){1|C<4>,4|H<1>}	O(C[6]C[6]N[6])	119.7285	0.391	2	119.7285	0.391	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[5,6]HS)(N[6]C[6]C)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[5,6]HS)(N[6]C[6]C)(O){1|H<1>,1|O<1>,2|C<4>}	N[6](C[6]C[5,6]O)(C[6]C[6]O)(CC[6a]HH){1|S<4>,2|C<4>,2|H<1>}	O(C[6]C[6]N[6])	120.2850	0.000	2	120.2850	0.000	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CCHH)	O(C[6]C[6]N[6])	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(O){1|H<1>,1|O<1>,2|C<4>}	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CCHH){2|H<1>,3|C<4>}	O(C[6]C[6]N[6])	119.6420	0.534	5	119.6420	0.534	5	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6,6]HS)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[6,6]HS)(N[6]C[6]C)(O){1|H<1>,1|O<1>,2|C<4>}	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CC[6a]HH){1|S<4>,2|C<4>,2|H<1>}	O(C[6]C[6]N[6])	120.6350	0.000	2	120.6350	0.000	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CCHH)	O(C[6]C[6]N[6])	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CCHH){2|C<3>,2|C<4>}	O(C[6]C[6]N[6])	118.7470	0.000	1	118.7470	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3){2|C<3>,2|C<4>}	O(C[6]C[6]N[6])	119.8920	0.000	1	119.8920	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6,6a]CO)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6,6a]CO)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CH3){1|C<4>,1|O<2>,2|C<3>}	O(C[6]C[6]N[6])	121.2636	0.481	5	121.2636	0.481	5	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]N)(C[6]C[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O){1|N<2>,2|C<3>}	N[6](C[6]C[6,6a]N)(C[6]C[6]O)(CH3){2|C<3>,2|H<1>}	O(C[6]C[6]N[6])	121.5340	0.000	1	121.5340	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CC[6a]HH){2|C<3>,2|H<1>}	O(C[6]C[6]N[6])	119.4467	0.208	3	119.4467	0.208	3	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]2C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]2C)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|H<1>,2|C<3>}	O(C[6]C[6]N[6])	120.3360	0.000	1	120.3360	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]2H)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]2H)(N[6]C[6]C)(O){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|H<1>,2|C<4>}	O(C[6]C[6]N[6])	121.5745	0.320	2	121.5745	0.320	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]2O)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]2O)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|O<2>,2|C<3>}	O(C[6]C[6]N[6])	120.9965	0.483	2	120.9965	0.483	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|H<1>,1|N<3>,1|O<1>,1|O<2>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){4|C<4>}	O(C[6]C[6]N[6])	120.7950	0.000	1	120.3627	0.803	6	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|H<1>,2|C<4>}	O(C[6]C[6]N[6])	118.8520	0.000	1	120.3627	0.803	6	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CC)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	O(C[6]C[6]N[6])	120.6322	0.394	4	120.3627	0.803	6	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|H<1>,2|C<4>}	O(C[6]C[6]N[6])	121.2533	0.868	6	121.2533	0.868	6	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CN)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CN)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|N<4>,2|C<4>}	O(C[6]C[6]N[6])	123.0520	0.530	2	122.7353	0.461	6	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CN)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CN)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|N<3>,2|C<3>}	O(C[6]C[6]N[6])	122.5770	0.399	4	122.7353	0.461	6	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CN)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]O[6]O)(CCHH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CN)(N[6]C[6]C)(O){1|C<3>,1|H<1>,1|O<1>,1|O<2>}	N[6](C[6]C[6]O)(C[6]O[6]O)(CCHH){1|N<3>,2|C<4>}	O(C[6]C[6]N[6])	120.7440	0.000	1	120.7440	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CO)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)2(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CO)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	N[6](C[6]C[6]O)2(CH3){1|C<4>,1|O<2>,2|C<3>}	O(C[6]C[6]N[6])	120.4760	0.000	2	120.4760	0.000	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CS)(N[6]C[6]C)(O)	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CS)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>,1|O<2>,1|S<4>}	O(C[6]C[6]N[6])	121.1170	0.000	1	121.1170	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]CS)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CS)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|S<4>,2|C<4>}	O(C[6]C[6]N[6])	123.3705	0.182	2	123.3705	0.182	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]N)(C[6]C[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|H<1>,1|N<3>,2|C<3>}	N[6](C[6]C[6]N)(C[6]C[6]O)(CH3){1|C<4>,1|N<3>,2|H<1>}	O(C[6]C[6]N[6])	120.3680	0.000	1	120.3680	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|N<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]N[6])	120.8773	1.048	8	120.8773	1.048	8	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]S)(CCHH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|N<3>,1|S<1>,2|H<1>}	N[6](C[6]C[6]O)(C[6]N[6]S)(CCHH){1|C<4>,3|H<1>}	O(C[6]C[6]N[6])	120.6210	0.000	1	120.6210	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]S)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|N<3>,1|S<1>,2|H<1>}	N[6](C[6]C[6]O)(C[6]N[6]S)(CC[6a]HH){1|C<4>,3|H<1>}	O(C[6]C[6]N[6])	120.3130	0.610	2	120.3130	0.610	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]S[6]O)(CCCH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|C<4>,1|H<1>,1|O<1>,1|S<2>}	N[6](C[6]C[6]O)(C[6]S[6]O)(CCCH){1|C<4>,2|H<1>}	O(C[6]C[6]N[6])	120.6560	0.000	1	120.6560	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)2(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|C<3>,1|O<1>,2|H<1>}	N[6](C[6]C[6]O)2(CC[6a]HH){1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]N[6])	120.5780	0.000	1	120.5780	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)2(CSiHH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|C<4>,1|O<1>,2|H<1>}	N[6](C[6]C[6]O)2(CSiHH){1|C<4>,4|H<1>}	O(C[6]C[6]N[6])	118.5235	0.022	2	118.6600	0.342	9	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
