210	466	818	3:4:	4:4:2:1:	2:3:2:	C[5]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	O[5]-2:C[5]-3:N-2:	N(C[5]C[5]O[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H)	C[5](O[5]C[5,5])(C[5]C[5]C)(NC[6])	N(C[5]C[5]O[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H){1|C<4>,4|H<1>}	C[5](O[5]C[5,5])(C[5]C[5]C)(NC[6]){1|O<2>,2|C<3>}	121.5050	0.144	2	121.5050	0.144	2     121.5050       0.144      2      121.5050     0.144     2
210	466	818	3:4:	4:4:2:1:	3:2:2:	C[5]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	C[5,6a]-3:N[5]-2:N-2:	N(C[5]C[5,6a]N[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5])(NC[6])	N(C[5]C[5,6a]N[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H){1|C<4>,1|N<2>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5])(NC[6]){1|H<1>,1|N<3>,2|C<3>}	117.9405	0.231	2	117.1253	1.421	3     117.1253       1.421      3      118.0918     1.696     5
210	466	818	3:4:	4:4:2:1:	3:2:2:	C[5]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	C[5,6a]-3:N[5]-2:N-2:	N(C[5]C[5,6a]N[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5])(NC[6])	N(C[5]C[5,6a]N[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H){1|C<4>,1|N<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5])(NC[6]){1|H<1>,1|N<3>,2|C<3>}	115.4950	0.000	1	117.1253	1.421	3     117.1253       1.421      3      118.0918     1.696     5
210	466	818	3:4:	4:4:2:1:	3:2:2:	C[5]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	C[5]-3:O[5]-2:N-2:	N(C[5]C[5]O[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H)	C[5](C[5]C[5]C)(O[5]C[5])(NC[6])	N(C[5]C[5]O[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H){1|C<4>,4|H<1>}	C[5](C[5]C[5]C)(O[5]C[5])(NC[6]){1|C<4>,2|C<3>}	119.0580	0.000	1	119.0580	0.000	1     119.0580       0.000      1      118.0918     1.696     5
210	466	818	3:4:	4:4:2:1:	3:2:2:	C[5]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	N[5]-3:O[5]-2:N-2:	N(C[5]N[5]O[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H)	C[5](N[5]C[5,6]C[6])(O[5]C[5,6])(NC[6])	N(C[5]N[5]O[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[5])(H){1|C<4>,4|H<1>}	C[5](N[5]C[5,6]C[6])(O[5]C[5,6])(NC[6]){1|C<3>,1|H<1>,3|C<4>}	120.0250	0.000	1	120.0250	0.000	1     120.0250       0.000      1      118.0918     1.696     5
210	466	818	3:4:	4:4:2:1:	3:3:2:	C[5]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	C[5,6a]-3:C[5]-3:N-2:	N(C[5]C[5,6a]C[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(NC[6])	N(C[5]C[5,6a]C[5])(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC[5])(H){1|C<4>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(NC[6]){2|C<3>,2|H<1>}	121.4495	2.211	2	121.4495	2.211	2     121.4495       2.211      2      121.4495     2.211     2
210	466	818	4:3:	4:2:2:1:	3:2:2:	C[6]-4:C[5]-3:	C[6]-4:O[6]-2:N-2:H-1:	N[5]-3:S[5]-2:N-2:	N(C[6]C[6]O[6]H)(C[5]N[5]S[5])	C[6](C[6]C[6]HO)(O[6]C[6])(NC[5])(H)	C[5](N[5]C[5]N)(S[5]C[5])(NC[6])	N(C[6]C[6]O[6]H)(C[5]N[5]S[5])	C[6](C[6]C[6]HO)(O[6]C[6])(NC[5])(H){1|C<4>,1|O<2>,3|H<1>}	C[5](N[5]C[5]N)(S[5]C[5])(NC[6]){1|O<1>,2|H<1>}	119.8830	0.000	1	119.8830	0.000	1     119.8830       0.000      1      119.8830     0.000     1
210	466	846	3:4:	4:4:2:1:	3:3:2:	C[4a]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	N[4a]-3:N[4a]-3:N-2:	N(C[4a]N[4a]2)(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[4a])(H)	C[4a](N[4a]C[4a]C[6])2(NC[6])	N(C[4a]N[4a]2)(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[4a])(H){1|C<4>,4|H<1>}	C[4a](N[4a]C[4a]C[6])2(NC[6]){1|N<2>,2|H<1>,4|C<4>}	119.6940	0.554	2	119.6940	0.554	2     119.6940       0.554      2      119.6940     0.554     2
210	466	846	3:4:	4:4:2:1:	4:3:2:	C[4]-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	C[4]-4:N[4]-3:N-2:	N(C[4]C[4]N[4])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[4])(H)	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C[6])(NC[6])	N(C[4]C[4]N[4])(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC[4])(H){1|C<4>,4|H<1>}	C[4](C[4]C[6a]C[4]H)(N[4]C[4]C[6])(NC[6]){1|H<1>,1|N<2>,2|C<3>,2|C<4>}	116.8200	0.276	2	116.8200	0.276	2     116.8200       0.276      2      116.8200     0.276     2
210	466	930	3:4:	4:4:2:1:	6:3:2:	C-3:C[6]-4:	C[6]-4:C[6]-4:N-2:H-1:	C[5x3,5x5,20x6]-6:N-3:N-2:	N(CC[5x3,5x5,20x6]N)(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(NC[6]Zr)(NC[6])	N(CC[5x3,5x5,20x6]N)(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(NC[6]Zr)(NC[6])	126.9060	0.000	1	126.9060	0.000	1     126.9060       0.000      1      126.9060     0.000     1
210	466	930	4:3:	2:3:4:2:	4:2:1:	C[6]-4:C-3:	O[6]-2:C[6]-3:C-4:N-2:	C[6]-4:N-2:O-1:	N(C[6]C[6]O[6]C)(CC[6]O)	C[6](O[6]C[6,6a])(C[6]O[6]O)(CCCH)(NC)	C(C[6]C[6]O[6]O)(NC[6])(O)	N(C[6]C[6]O[6]C)(CC[6]O)	C[6](O[6]C[6,6a])(C[6]O[6]O)(CCCH)(NC){2|C<3>}	C(C[6]C[6]O[6]O)(NC[6])(O)	120.1550	0.000	1	120.1550	0.000	1     120.1550       0.000      1      120.1550     0.000     1
210	466	930	4:3:	3:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6,6a]-3:C[6]-4:N-2:H-1:	C[6a]-3:C[6a]-3:N-2:	N(C[6]C[6,6a]C[6]H)(CC[6a]2)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(NC)(H)	C(C[6a]C[6a]2)2(NC[6])	N(C[6]C[6,6a]C[6]H)(CC[6a]2)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(NC)(H){1|C<4>,2|C<3>,3|H<1>}	C(C[6a]C[6a]2)2(NC[6])	122.1740	0.000	1	122.1740	0.000	1     122.1740       0.000      1      122.1740     0.000     1
210	466	930	4:3:	4:2:2:1:	2:4:3:	C[6]-4:C-3:	C[6]-4:O[6]-2:N-2:H-1:	N-2:C-4:N-3:	N(C[6]C[6]O[6]H)(CCN)	C[6](C[6]C[6]HO)(O[6]C[6])(NC)(H)	C(NC[6])(CH3)(NCC)	N(C[6]C[6]O[6]H)(CCN)	C[6](C[6]C[6]HO)(O[6]C[6])(NC)(H){1|O<2>,2|C<4>,2|H<1>}	C(NC[6])(CH3)(NCC)	119.1900	0.000	1	119.1900	0.000	1     119.1900       0.000      1      119.1900     0.000     1
210	466	930	4:3:	4:2:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:O[6]-2:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]O[6]H)(CC[6a]H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]O[6]H)(CC[6a]H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(NC)(H){1|O<2>,2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(NC[6])(H)	120.1410	0.000	1	120.1410	0.000	1     120.4440       1.054      3      120.4440     1.054     3
210	466	930	4:3:	4:2:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:O[6]-2:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]O[6]H)(CC[6a]H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]O[6]H)(CC[6a]H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC)(H){1|O<2>,2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(NC[6])(H)	120.5955	1.443	2	120.5955	1.443	2     120.4440       1.054      3      120.4440     1.054     3
210	466	930	4:3:	4:4:2:1:	2:3:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N-2:C-3:H-1:	N(C[6]C[6]2H)(CCH)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NC)(H)	C(NC[6])(CCH)(H)	N(C[6]C[6]2H)(CCH)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NC)(H){1|C<4>,1|N<4>,1|O<2>,2|H<1>}	C(NC[6])(CCH)(H)	119.0487	0.546	4	119.0487	0.546	4     118.5932       1.123      5      118.5932     1.123     5
210	466	930	4:3:	4:4:2:1:	2:3:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N-2:C-3:H-1:	N(C[6]C[6]2H)(CCH)	C[6](C[6]O[6]CH)(C[6]O[6]HH)(NC)(H)	C(NC[6])(CCC)(H)	N(C[6]C[6]2H)(CCH)	C[6](C[6]O[6]CH)(C[6]O[6]HH)(NC)(H){1|C<4>}	C(NC[6])(CCC)(H)	116.7710	0.000	1	116.7710	0.000	1     118.5932       1.123      5      118.5932     1.123     5
210	466	930	4:3:	4:4:2:1:	2:4:3:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N-2:C-4:C-3:	N(C[6]C[6]2H)(CCC)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(NC[6])(CH3)(CCH)	N(C[6]C[6]2H)(CCC)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(NC[6])(CH3)(CCH)	128.2160	0.430	6	128.2160	0.430	6     128.2160       0.430      6      128.2160     0.430     6
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6,6]-4:C-3:	C[3x6]-4:C[3x6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6,6]C[3x6]2H)(CC[6a]H)	C[6,6](C[3x6]C[6,6]2H)2(NC)(H)	C(C[6a]C[6a]2)(NC[6,6])(H)	N(C[6,6]C[3x6]2H)(CC[6a]H)	C[6,6](C[3x6]C[6,6]2H)2(NC)(H){2|C<4>,8|H<1>}	C(C[6a]C[6a]2)(NC[6,6])(H)	119.2210	0.000	1	119.2210	0.000	1     119.2210       0.000      1      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6,6]-4:C-3:	C[3x6]-4:C[6,6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6,6]C[3x6]C[6,6]H)(CC[6a]H)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(NC)(H)	C(C[6a]C[6a]2)(NC[6,6])(H)	N(C[6,6]C[3x6]C[6,6]H)(CC[6a]H)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(NC)(H){2|C<4>,5|H<1>}	C(C[6a]C[6a]2)(NC[6,6])(H)	118.9290	0.000	1	118.9290	0.000	1     118.9290       0.000      1      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[5]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[5]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[5]C[5]S[5])(NC[6])(H)	N(C[6]C[6]2H)(CC[5]H)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[5]C[5]S[5])(NC[6])(H)	117.5390	0.000	1	117.5390	0.000	1     117.5390       0.000      1      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[5a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[5a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[5a]C[5a]N[5a])(NC[6])(H)	N(C[6]C[6]2H)(CC[5a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[5a]C[5a]N[5a])(NC[6])(H)	116.3860	0.978	5	116.3860	0.978	5     117.0500       1.070      9      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[5a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[5a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[5a]C[5a]O[5a])(NC[6])(H)	N(C[6]C[6]2H)(CC[5a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[5a]C[5a]O[5a])(NC[6])(H)	117.7580	0.557	2	117.7580	0.557	2     117.0500       1.070      9      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[5a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[5a]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[5a]C[5a]N[5a])(NC[6])(H)	N(C[6]C[6]2H)(CC[5a]H)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[5a]C[5a]N[5a])(NC[6])(H)	118.0020	0.042	2	118.0020	0.042	2     117.0500       1.070      9      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[6]C[6]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[6]C[6]2)(NC[6])(H)	117.3780	1.104	3	117.3780	1.104	3     117.3780       1.104      3      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[6a]C[6a,6a]C[6a])(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a,6a]C[6a])(NC[6])(H)	119.9875	0.950	2	119.9875	0.950	2     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(H)	118.3196	1.089	87	118.3196	1.089	87     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[6a]C[6a]N[6a])(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]N[6a])(NC[6])(H)	117.6350	1.001	14	117.6350	1.001	14     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,2|H<1>,2|N<2>}	C(C[6a]C[6a]2)(NC[6])(H)	117.0468	1.038	11	117.9706	1.164	36     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(H)	118.4902	0.985	9	117.9706	1.164	36     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H){1|N<3>,4|C<4>}	C(C[6a]C[6a]2)(NC[6])(H)	118.1332	0.961	13	117.9706	1.164	36     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H){1|N<3>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(H)	120.2060	0.000	1	117.9706	1.164	36     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H){5|C<4>}	C(C[6a]C[6a]2)(NC[6])(H)	118.5395	0.169	2	117.9706	1.164	36     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]N[6a])(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]N[6a])(NC[6])(H)	117.0570	0.000	1	117.0570	0.000	1     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NC)(H){1|C<4>,1|H<1>,1|O<2>}	C(C[6a]C[6a]2)(NC[6])(H)	118.3715	1.411	2	118.3715	1.411	2     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]N[5]H)(C[6]C[6]HH)(NC)(H)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]N[5]H)(C[6]C[6]HH)(NC)(H){1|C<4>,2|C<3>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(H)	117.1930	0.267	2	117.1930	0.267	2     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(NC)(H)	C(C[6a]C[6a,6a]C[6a])(NC[6])(H)	N(C[6]C[6]2H)(CC[6a]H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(NC)(H){1|C<3>,1|C<4>,1|H<2>,4|H<1>}	C(C[6a]C[6a,6a]C[6a])(NC[6])(H)	120.7130	0.000	1	120.7130	0.000	1     118.1828       1.146      145      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:1:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:O-1:	N(C[6]C[6]2H)(CC[6a]O)	C[6](C[6]C[6]CC)(C[6]C[6]CH)(NC)(H)	C(C[6a]C[6a,6a]C[6a])(NC[6])(O)	N(C[6]C[6]2H)(CC[6a]O)	C[6](C[6]C[6]CC)(C[6]C[6]CH)(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a,6a]C[6a])(NC[6])(O)	122.9820	0.000	1	122.9820	0.000	1     122.9820       0.000      1      118.1414     1.222     161
210	466	930	4:3:	4:4:2:1:	3:2:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C-3:N-2:O-2:	N(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)2(NC)(H)	C(CC[6a]N)(NC[6])(OC)	N(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(CC[6a]N)(NC[6])(OC)	119.3200	0.891	2	119.3200	0.891	2     119.3200       0.891      2      119.3200     0.891     2
210	466	930	4:3:	4:4:2:1:	3:2:3:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:C-3:	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[6])(CNO)	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(CNO)	120.7520	0.713	2	120.7520	0.713	2     120.7520       0.713      2      120.8656     0.547     5
210	466	930	4:3:	4:4:2:1:	3:2:3:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N-3:N-2:C-3:	N(C[6]C[6]2H)(CCN)	C[6](C[6]C[6]HH)2(NC)(H)	C(NC[6]Al)(NC[6])(CSiC)	N(C[6]C[6]2H)(CCN)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(NC[6]Al)(NC[6])(CSiC)	121.3930	0.000	1	121.3930	0.000	1     121.3930       0.000      1      120.8656     0.547     5
210	466	930	4:3:	4:4:2:1:	3:2:3:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N-3:N-2:N-3:	N(C[6]C[6]2H)(CNN)	C[6](C[6]C[6]HH)2(NC)(H)	C(NC[6]H)(NC[6])(NCC)	N(C[6]C[6]2H)(CNN)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(NC[6]H)(NC[6])(NCC)	120.7155	0.581	2	120.7155	0.581	2     120.7155       0.581      2      120.8656     0.547     5
210	466	930	4:3:	4:4:2:1:	3:2:4:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:C-4:	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[6a]C[6a]2)(NC[6])(CH3)	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(CH3)	124.6342	0.927	10	124.6342	0.927	10     124.2377       0.982      15      123.6007     1.585     19
210	466	930	4:3:	4:4:2:1:	3:2:4:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:C-4:	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H)	C(C[6a]C[6a]N[6a])(NC[6])(CH3)	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]N[6a])(NC[6])(CH3)	122.5580	0.000	1	122.5580	0.000	1     124.2377       0.982      15      123.6007     1.585     19
210	466	930	4:3:	4:4:2:1:	3:2:4:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:C-4:	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[6])(CH3)	N(C[6]C[6]2H)(CC[6a]C)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(CH3)	123.6662	0.136	4	123.6662	0.136	4     124.2377       0.982      15      123.6007     1.585     19
