490	210	762	3:4:2:1:	4:2:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CCHH)(NN)(H)	N(CC[6a]CH)(NN)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CCHH)(NN)(H)	N(CC[6a]CH)(NN)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	108.5030	0.000	1	108.5030	0.000	1     106.8865       2.096      9      106.8865     2.096     9
490	210	762	3:4:2:1:	4:2:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NN)(H)	N(CC[6a]CH)(NN)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CC[6a]HN)(NN)(H)	N(CC[6a]CH)(NN)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	109.2950	0.000	1	109.2950	0.000	1     106.8865       2.096      9      106.8865     2.096     9
490	210	762	3:4:2:1:	4:2:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:N-2:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NN)(H)	N(CC[6a]CH)(NC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHN)	C(C[6a]C[6a]2)(CH3)(NN)(H)	N(CC[6a]CH)(NC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHN){1|C<3>,2|H<1>}	105.5677	0.484	6	105.5677	0.484	6     106.8865       2.096      9      106.8865     2.096     9
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a,6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CCHN)	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CCHN){2|H<1>,3|C<3>}	107.0510	0.000	1	107.0510	0.000	1     110.3133       1.865      6      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a,6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CCHN)	C(C[6a]C[6a,6a]C[6a])(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CCHN){2|H<1>,3|C<3>}	110.9658	1.074	5	110.9658	1.074	5     110.3133       1.865      6      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HH)(NC)(H)	N(CC[6a]CH)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CC[6a]HH)(NC)(H)	N(CC[6a]CH)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	109.8023	1.174	3	109.8023	1.174	3     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6,6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6,6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHN){1|C<3>,2|H<1>}	109.8355	0.508	6	109.8355	0.508	6     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]2)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]2)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	113.0960	0.204	2	113.0960	0.204	2     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHN){1|C<3>,2|H<1>}	108.9487	1.875	3	108.9487	1.875	3     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CC[6a]HN)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	110.9164	1.739	7	110.9164	1.739	7     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CC[6a]HO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	111.5960	0.000	1	111.5960	0.000	1     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HS)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CC[6a]HS)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	107.5060	0.000	1	107.5060	0.000	1     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CCC)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CCC)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	112.8180	0.000	1	112.8180	0.000	1     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[3x4]O)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[3x4]O)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	111.8395	0.842	2	111.8395	0.842	2     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[4]H)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[4]H)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	107.3800	0.000	1	107.3800	0.000	1     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[5]H)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	110.5365	0.305	2	110.5365	0.305	2     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6]H)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6]H)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	110.3195	0.025	2	110.3195	0.025	2     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	107.9068	0.689	12	107.9068	0.689	12     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(COO)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CH3)(NC)(H)	N(CC[6a]CH)(COO)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	112.1130	0.000	1	112.1130	0.000	1     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CHHO)(NC)(H)	N(CC[6a]CH)(CCH)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CHHO)(NC)(H)	N(CC[6a]CH)(CCH)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	110.6220	0.000	1	110.6220	0.000	1     109.7818       1.848      45      109.8443     1.840     51
490	210	762	3:4:2:1:	4:3:	4:3:4:	C[6,6]-3:C-4:N-2:H-1:	C-4:C-3:	C[4,6,6]-4:C[6,6]-3:C-4:	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN)	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN){3|C<4>,4|H<1>}	107.8240	0.000	1	107.8240	0.000	1     107.8240       0.000      1      107.8240     0.000     1
490	210	762	3:4:2:1:	4:4:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CHHS)(NC)(H)	N(CC[6a]CH)(CH3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHN)	C(C[6a]C[6a]2)(CHHS)(NC)(H)	N(CC[6a]CH)(CH3)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHN){1|C<3>,2|H<1>}	110.9570	0.000	1	110.9570	0.000	1     110.9570       0.000      1      112.3500     2.074     3
490	210	762	3:4:2:1:	4:4:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:P-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CCHO)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHN)	C(C[6a]C[6a]2)(CCHO)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHN){1|C<3>,2|H<1>}	111.3590	0.000	1	111.3590	0.000	1     113.0465       2.386      2      112.3500     2.074     3
490	210	762	3:4:2:1:	4:4:	3:3:4:	C[6a]-3:C-4:N-2:H-1:	C-4:P-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]HN)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	C[6a](C[6a]C[6a]H)2(CCHN)	C(C[6a]C[6a]2)(CC[6a]HN)(NP)(H)	N(CC[6a]CH)(PC[6a]2O)	C[6a](C[6a]C[6a]H)2(CCHN){1|C<3>,2|H<1>}	114.7340	0.000	1	114.7340	0.000	1     113.0465       2.386      2      112.3500     2.074     3
490	210	762	3:4:3:2:	4:2:	3:3:4:	C[6a]-3:S-4:C-3:N-2:	C-4:N-2:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(SC[6a]OO)(CC[6a]O)(NN)	N(CC[6a]CS)(NC[6a])	C[6a](C[6a]C[6a]H)2(CCNS)	C(C[6a]C[6a]2)(SC[6a]OO)(CC[6a]O)(NN)	N(CC[6a]CS)(NC[6a])	C[6a](C[6a]C[6a]H)2(CCNS){1|C<3>,2|H<1>}	110.4373	0.424	3	110.4373	0.424	3     110.4373       0.424      3      110.4373     0.424     3
490	210	762	3:4:4:2:	4:2:	3:3:4:	C[6a]-3:C-4:C-4:N-2:	C-4:N-2:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(CH3)2(NN)	N(CC[6a]CC)(NC)	C[6a](C[6a]C[6a]H)2(CCCN)	C(C[6a]C[6a]2)(CH3)2(NN)	N(CC[6a]CC)(NC)	C[6a](C[6a]C[6a]H)2(CCCN){1|C<3>,2|H<1>}	107.2760	0.000	1	107.2760	0.000	1     107.2760       0.000      1      107.2760     0.000     1
490	210	762	4:3:2:1:	4:2:	3:3:4:	C[6]-4:C[6a]-3:N-2:H-1:	C-4:N-2:	C[6a]-3:C[6a]-3:C-4:	C(C[6]C[5a,6]C[6,6a]H)(C[6a]C[6a]2)(NN)(H)	N(CC[6a]C[6]H)(NN)	C[6a](C[6a]C[6a]H)2(CC[6]HN)	C(C[6]C[5a,6]C[6,6a]H)(C[6a]C[6a]2)(NN)(H)	N(CC[6a]C[6]H)(NN)	C[6a](C[6a]C[6a]H)2(CC[6]HN){1|C<3>,2|H<1>}	110.0520	0.000	1	110.0520	0.000	1     110.0520       0.000      1      110.0520     0.000     1
490	210	762	4:3:2:1:	4:3:	3:3:4:	C[6,6]-4:C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a,6a]-3:C[6a]-3:C-4:	C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(NC)(H)	N(CC[6,6]C[6a]H)(CC[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC[6,6]HN)	C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(NC)(H)	N(CC[6,6]C[6a]H)(CC[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC[6,6]HN){1|N<2>,2|C<3>,2|H<1>}	107.6130	0.000	1	107.6130	0.000	1     107.6130       0.000      1      107.6130     0.000     1
490	210	762	4:3:4:2:	4:4:	3:3:4:	C[3]-4:C[6a]-3:C-4:N-2:	C-4:P-4:	C[6a]-3:C[6a]-3:C-4:	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(CH3)(NP)	N(CC[6a]C[3]C)(PC[6a]2O)	C[6a](C[6a]C[6a]H)2(CC[3]CN)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(CH3)(NP)	N(CC[6a]C[3]C)(PC[6a]2O)	C[6a](C[6a]C[6a]H)2(CC[3]CN){1|C<3>,2|H<1>}	111.0370	0.000	1	111.0370	0.000	1     111.0370       0.000      1      111.0370     0.000     1
490	210	818	3:2:1:1:	4:2:	3:3:4:	C[5a]-3:N-2:H-1:H-1:	C-4:N-2:	C[5a]-3:N[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NN)(H)2	N(CC[5a]HH)(NN)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CHHN)	C(C[5a]C[5a]N[5a])(NN)(H)2	N(CC[5a]HH)(NN)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CHHN){2|C<3>}	112.4460	0.000	1	112.4460	0.000	1     112.4460       0.000      1      112.4460     0.000     1
490	210	818	3:2:1:1:	4:3:	3:2:4:	C[5]-3:N-2:H-1:H-1:	C-4:C-3:	C[5]-3:S[5]-2:C-4:	C(C[5]C[5]S[5])(NC)(H)2	N(CC[5]HH)(CC[6a]H)	C[5](C[5]C[5]H)(S[5]C[5])(CHHN)	C(C[5]C[5]S[5])(NC)(H)2	N(CC[5]HH)(CC[6a]H)	C[5](C[5]C[5]H)(S[5]C[5])(CHHN){2|H<1>}	111.4075	0.227	2	111.4075	0.227	2     111.4075       0.227      2      111.7012     0.829     5
490	210	818	3:2:1:1:	4:3:	3:2:4:	C[5a]-3:N-2:H-1:H-1:	C-4:C-3:	C[5a]-3:O[5a]-2:C-4:	C(C[5a]C[5a]O[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN)	C(C[5a]C[5a]O[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]H)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHN){2|H<1>}	112.5025	0.457	2	112.5025	0.457	2     112.5025       0.457      2      111.7012     0.829     5
490	210	818	3:2:1:1:	4:3:	3:2:4:	C[5a]-3:N-2:H-1:H-1:	C-4:C-3:	N[5a]-3:N[5a]-2:C-4:	C(C[5a]N[5a]2)(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(CHHN)	C(C[5a]N[5a]2)(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(CHHN){3|C<3>}	110.6860	0.000	1	110.6860	0.000	1     110.6860       0.000      1      111.7012     0.829     5
490	210	818	3:2:1:1:	4:3:	3:3:4:	C[5a]-3:N-2:H-1:H-1:	C-4:C-3:	N[5a]-3:C[5a]-3:C-4:	C(C[5a]C[5a]N[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]H)(CHHN)	C(C[5a]C[5a]N[5a])(NC)(H)2	N(CC[5a]HH)(CC[6a]2)	C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]H)(CHHN){1|C<4>,2|C<3>}	109.2730	0.000	1	109.2730	0.000	1     109.2730       0.000      1      109.2730     0.000     1
490	210	830	4:2:1:1:	4:1:	4:	C-4:N-2:F-1:F-1:	C-4:O-1:	C-4:	C(CC[6a]HH)(NO)(F)2	N(CCFF)(O)	F(CCFN)	C(CC[6a]HH)(NO)(F)2	N(CCFF)(O)	F(CCFN)	107.0500	4.428	2	107.0500	4.428	2     107.0500       4.428      2      107.0500     4.428     2
490	210	930	3:2:1:1:	3:4:	3:4:1:	C-3:N-2:H-1:H-1:	C-3:C-4:	N-3:C-4:O-1:	C(CNO)(NC)(H)2	N(CC[6a]C[5])(CCHH)	C(NC[5]H)(CHHN)(O)	C(CNO)(NC)(H)2	N(CC[6a]C[5])(CCHH)	C(NC[5]H)(CHHN)(O)	111.5920	2.458	3	111.5920	2.458	3     112.0767       1.942      6      112.0767     1.942     6
490	210	930	3:2:1:1:	3:4:	3:4:1:	C-3:N-2:H-1:H-1:	C-3:C-4:	N-3:C-4:O-1:	C(CNO)(NC)(H)2	N(CC[6a]H)(CCHH)	C(NC[6a]H)(CHHN)(O)	C(CNO)(NC)(H)2	N(CC[6a]H)(CCHH)	C(NC[6a]H)(CHHN)(O)	112.5613	1.638	3	112.5613	1.638	3     112.0767       1.942      6      112.0767     1.942     6
490	210	930	3:2:1:1:	3:4:	3:4:3:	C-3:N-2:H-1:H-1:	C-3:C-4:	C-3:C-4:C-3:	C(CCC)(NC)(H)2	N(CC[6a]C)(CCHH)	C(CC[6a]H)(CHHN)(COO)	C(CCC)(NC)(H)2	N(CC[6a]C)(CCHH)	C(CC[6a]H)(CHHN)(COO)	109.7630	0.000	1	109.7630	0.000	1     111.4955       2.450      2      111.4955     2.450     2
490	210	930	3:2:1:1:	3:4:	3:4:3:	C-3:N-2:H-1:H-1:	C-3:C-4:	C-3:C-4:C-3:	C(CCC)(NC)(H)2	N(CC[6a]H)(CCHH)	C(CC[6a]H)(CHHN)(COO)	C(CCC)(NC)(H)2	N(CC[6a]H)(CCHH)	C(CC[6a]H)(CHHN)(COO)	113.2280	0.000	1	113.2280	0.000	1     111.4955       2.450      2      111.4955     2.450     2
490	210	930	3:2:1:1:	3:4:	4:2:1:	C-3:N-2:H-1:H-1:	C-3:C-4:	C-4:O-2:O-1:	C(COO)(NC)(H)2	N(CC[6a]H)(CCHH)	C(CHHN)(OC)(O)	C(COO)(NC)(H)2	N(CC[6a]H)(CCHH)	C(CHHN)(OC)(O)	113.3010	0.000	1	113.3010	0.000	1     113.3010       0.000      1      113.3010     0.000     1
490	210	930	3:2:1:1:	3:4:	4:3:1:	C-3:N-2:H-1:H-1:	C-3:C-4:	C-4:C-3:H-1:	C(CCH)(NC)(H)2	N(CC[6a]C)(CCHH)	C(CHHN)(CHH)(H)	C(CCH)(NC)(H)2	N(CC[6a]C)(CCHH)	C(CHHN)(CHH)(H)	111.8350	0.000	1	111.8350	0.000	1     111.8350       0.000      1      111.8350     0.000     1
490	210	930	3:2:1:1:	4:2:	2:4:1:	C-3:N-2:H-1:H-1:	C-4:N-2:	O-2:C-4:O-1:	C(COO)(NN)(H)2	N(CCHH)(NN)	C(OC[6])(CHHN)(O)	C(COO)(NN)(H)2	N(CCHH)(NN)	C(OC[6])(CHHN)(O)	112.4090	0.000	1	112.4090	0.000	1     112.4090       0.000      1      112.4090     0.000     1
490	210	930	3:2:1:1:	4:2:	3:4:1:	C-3:N-2:H-1:H-1:	C-4:C-2:	N[5]-3:C-4:O-1:	C(CN[5]O)(NC)(H)2	N(CCHH)(CS)	C(N[5]C[5]2)(CHHN)(O)	C(CN[5]O)(NC)(H)2	N(CCHH)(CS)	C(N[5]C[5]2)(CHHN)(O)	109.3620	0.000	1	109.3620	0.000	1     109.3620       0.000      1      112.4670     2.065     11
490	210	930	3:2:1:1:	4:2:	3:4:1:	C-3:N-2:H-1:H-1:	C-4:N-2:	C[5]-3:C-4:H-1:	C(CC[5]H)(NN)(H)2	N(CCHH)(NN)	C(C[5]C[5,6]O[5])(CHHN)(H)	C(CC[5]H)(NN)(H)2	N(CCHH)(NN)	C(C[5]C[5,6]O[5])(CHHN)(H)	107.7150	0.000	1	107.7150	0.000	1     107.7150       0.000      1      112.4670     2.065     11
490	210	930	3:2:1:1:	4:2:	3:4:1:	C-3:N-2:H-1:H-1:	C-4:N-2:	C[6a]-3:C-4:O-1:	C(CC[6a]O)(NN)(H)2	N(CCHH)(NN)	C(C[6a]C[5,6a]C[6a])(CHHN)(O)	C(CC[6a]O)(NN)(H)2	N(CCHH)(NN)	C(C[6a]C[5,6a]C[6a])(CHHN)(O)	113.4030	0.000	1	113.4030	0.000	1     113.3400       0.667      9      112.4670     2.065     11
490	210	930	3:2:1:1:	4:2:	3:4:1:	C-3:N-2:H-1:H-1:	C-4:N-2:	C[6a]-3:C-4:O-1:	C(CC[6a]O)(NN)(H)2	N(CCHH)(NN)	C(C[6a]C[6a]2)(CHHN)(O)	C(CC[6a]O)(NN)(H)2	N(CCHH)(NN)	C(C[6a]C[6a]2)(CHHN)(O)	113.3321	0.713	8	113.3321	0.713	8     113.3400       0.667      9      112.4670     2.065     11
490	210	930	3:2:1:1:	4:2:	4:3:1:	C-3:N-2:H-1:H-1:	C-4:N-2:	C-4:N-3:O-1:	C(CNO)(NN)(H)2	N(CCHH)(NN)	C(CHHN)(NHH)(O)	C(CNO)(NN)(H)2	N(CCHH)(NN)	C(CHHN)(NHH)(O)	110.2900	0.000	1	110.2900	0.000	1     110.2900       0.000      1      110.2900     0.000     1
490	210	930	3:2:1:1:	4:3:	4:4:1:	C-3:N-2:H-1:H-1:	C-4:S-3:	C-4:C-4:H-1:	C(CCH)(NS)(H)2	N(CCHH)(SCO)	C(CCHH)(CHHN)(H)	C(CCH)(NS)(H)2	N(CCHH)(SCO)	C(CCHH)(CHHN)(H)	109.9220	0.000	1	109.9220	0.000	1     109.9220       0.000      1      109.9220     0.000     1
490	210	930	3:2:2:1:	3:4:	3:4:1:	C-3:N-2:O-2:H-1:	C-3:C-4:	C-3:C-4:H-1:	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	C(CC[6a]2)(CHNO)(H)	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	C(CC[6a]2)(CHNO)(H)	107.5770	0.000	1	107.5770	0.000	1     107.5770       0.000      1      107.1716     0.331     5
490	210	930	3:2:2:1:	3:4:	3:4:1:	C-3:N-2:O-2:H-1:	C-3:C-4:	N-3:C-4:O-1:	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	C(NC[6a]C)(CHNO)(O)	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	C(NC[6a]C)(CHNO)(O)	107.0703	0.278	4	107.0703	0.278	4     107.0703       0.278      4      107.1716     0.331     5
490	210	930	3:2:3:1:	3:4:	4:2:1:	C[6a]-3:N-2:C-3:H-1:	C[6a]-3:C-4:	C-4:O-2:O-1:	C(C[6a]C[6a]2)(NC[6a])(COO)(H)	N(C[6a]C[6a]2)(CC[6a]CH)	C(CC[6a]HN)(OC[6])(O)	C(C[6a]C[6a]2)(NC[6a])(COO)(H)	N(C[6a]C[6a]2)(CC[6a]CH)	C(CC[6a]HN)(OC[6])(O)	110.4380	0.000	1	110.4380	0.000	1     110.4380       0.000      1      110.4380     0.000     1
