762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	121.8300	0.000	1	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	122.4058	0.807	13	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Cd<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	123.0592	0.695	5	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Cu<5>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	122.6310	0.000	1	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Fe<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	123.1372	1.344	6	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Fe<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	121.6920	0.000	1	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Mn<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	121.4980	0.000	1	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Re<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	123.0400	0.602	3	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ru<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	122.0420	0.000	1	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ru<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	120.7600	0.000	1	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Zn<4>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	122.2720	0.000	1	122.4613	0.994	39	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|H<1>,2|N<3>}	123.0305	0.557	4	123.0305	0.557	4	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[5]N[6])(C[6]C[6]N)(H)	C[6](C[6]C[6]H)2(NHH){1|C<3>,2|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[5]N[6])(C[6]C[6]N)(H){1|Fe<6>,1|H<1>,1|N<3>,2|C<3>}	120.5610	0.884	2	120.5610	0.884	2	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Pt<4>,1|C<3>,1|H<1>}	122.9000	0.000	1	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ru<9>,1|C<3>,1|H<1>}	120.9690	0.000	1	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ag<2>,1|C<3>,1|H<1>}	122.0445	0.739	8	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	121.4265	1.046	55	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	121.4100	0.546	132	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cd<6>,1|C<3>,1|H<1>}	119.9470	0.041	2	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	121.9068	1.298	4	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cu<4>,1|C<3>,1|H<1>}	122.2470	0.099	2	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cu<5>,1|C<3>,1|H<1>}	121.7078	0.635	20	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ru<6>,1|C<3>,1|H<1>}	121.5718	1.196	4	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Sn<5>,1|C<3>,1|H<1>}	121.7380	0.408	4	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<5>,1|C<3>,1|H<1>}	121.8500	0.000	1	121.4789	0.756	234	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N[6])(C[6]C[6]N)(H)	C[6](C[6]C[6]H)2(NHH){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N[6])(C[6]C[6]N)(H){1|Pt<4>,1|H<1>,1|N<3>,2|C<3>}	119.3950	0.000	1	119.3950	0.000	1	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6a]N[6])(C[6]C[6]N)(H)	C[6](C[6]C[6]H)2(NHH){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6a]N[6])(C[6]C[6]N)(H){1|Ru<9>,1|H<1>,3|C<3>}	121.5010	0.000	1	121.5010	0.000	1	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]N[5]N[6])(C[6]C[6]N)(H)	C[6](C[6]C[6]H)2(NHH){1|C<3>,2|N<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]N[5]N[6])(C[6]C[6]N)(H){1|Fe<6>,1|H<1>,1|N<3>,2|C<3>}	120.9500	0.962	2	120.9500	0.962	2	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH){1|Cd<6>,1|H<1>,1|N<3>,2|C<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	119.9800	0.000	1	119.7194	0.439	5	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH){1|Cu<4>,1|H<1>,1|N<3>,2|C<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	119.0210	0.000	1	119.7194	0.439	5	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH){1|Mn<6>,1|H<1>,1|N<3>,2|C<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	120.0880	0.000	1	119.7194	0.439	5	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH){1|Ni<6>,1|H<1>,1|N<3>,2|C<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	119.9510	0.000	1	119.7194	0.439	5	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]N[6])(C[6]C[6]H)(NHH){1|Zn<6>,1|H<1>,1|N<3>,2|C<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	119.5570	0.000	1	119.7194	0.439	5	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6a]N[6])(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6a]N[6])(C[6]C[6]H)(NHH){1|Fe<6>,1|H<1>,1|N<2>,2|C<3>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|N<3>}	118.4230	0.000	1	118.4230	0.000	1	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|Cl<1>,1|H<1>,1|N<3>}	122.4860	0.000	1	122.4860	0.000	1	121.5255	0.992	304	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:O-1:	C[6](C[6]C[6]C)(C[6]C[6]O)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(O)	C[6](C[6]C[6]C)(C[6]C[6]O)(NHH){1|C<3>,1|H<1>,1|N<2>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(O){1|H<1>,2|C<3>}	114.2760	0.543	2	114.2760	0.543	2	114.2760	0.543	2	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:Cl-1:	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(Cl)	C[6](C[6]N[6]Cl)(C[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(Cl){1|C<3>,2|H<1>}	122.0360	0.000	1	122.0360	0.000	1	122.0360	0.000	1	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]C)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|C<3>,1|C<4>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]C)(H){1|C<3>,2|H<1>}	120.4235	1.016	4	120.4235	1.016	4	120.7397	1.394	25	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
