670	466	490	0:SP3_SP3_SP3	N	C[6]	C	4:4:4:	4:4:3:1:	3:4:4:4:	C[6]-4:C[6]-4:C-4:	C[6]-4:C[6]-4:N-3:H-1:	N-3:C-4:C-4:C-4:	N(C[6]C[6]2H)2(CC3)	C[6](C[6]C[6]HH)2(NC[6]C)(H)	C(NC[6]2)(CHHO)2(CH3)	N(C[6]C[6]2H)2(CC3)	C[6](C[6]C[6]HH)2(NC[6]C)(H){1|C<4>,4|H<1>}	C(NC[6]2)(CHHO)2(CH3)	118.7670	4.861	2	118.7670	4.861	2	118.7670	4.861	2	118.7670	4.861	2	114.4774	2.433	250	114.4667	2.472	268
670	466	490	0:SP3_SP3_SP3	N	C[6]	C	4:4:4:	4:4:3:1:	4:3:1:1:	C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:N-3:H-1:	C[5]-4:N-3:H-1:H-1:	N(C[6]C[6]2H)(CC[5]HH)(CH3)	C[6](C[6]C[6]HH)2(NCC)(H)	C(C[5]C[5]2Fe)(NC[6]C)(H)2	N(C[6]C[6]2H)(CC[5]HH)(CH3)	C[6](C[6]C[6]HH)2(NCC)(H){1|N<3>,4|C<4>}	C(C[5]C[5]2Fe)(NC[6]C)(H)2	110.7770	0.000	1	110.7770	0.000	1	110.7770	0.000	1	110.7770	0.000	1	114.4774	2.433	250	114.4667	2.472	268
670	466	502	0:SP2_SP3_SP3	N	C[6]	P[6]	4:4:1:	4:4:3:1:	3:2:3:3:	C[6]-4:P[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6]-3:N[6]-2:N-3:N-3:	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H)	P[6](N[6]P[6]Ag)(N[6]P[6])(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H){1|C<4>,4|H<1>}	P[6](N[6]P[6]Ag)(N[6]P[6])(NC[6]H)2{5|N<3>}	126.2810	3.933	4	126.2810	3.933	4	126.0022	2.543	14	126.0022	2.543	14	125.7749	2.604	15	125.7749	2.604	15
670	466	502	0:SP2_SP3_SP3	N	C[6]	P[6]	4:4:1:	4:4:3:1:	3:2:3:3:	C[6]-4:P[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6]-3:N[6]-2:N-3:N-3:	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H)	P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H){1|C<4>,4|H<1>}	P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2{1|N<2>,4|N<3>}	125.4993	2.119	6	125.8907	2.034	10	126.0022	2.543	14	126.0022	2.543	14	125.7749	2.604	15	125.7749	2.604	15
670	466	502	0:SP2_SP3_SP3	N	C[6]	P[6]	4:4:1:	4:4:3:1:	3:2:3:3:	C[6]-4:P[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6]-3:N[6]-2:N-3:N-3:	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H)	P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H){1|C<4>,4|H<1>}	P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2{2|Cl<1>,1|N<2>,2|N<3>}	126.4778	2.040	4	125.8907	2.034	10	126.0022	2.543	14	126.0022	2.543	14	125.7749	2.604	15	125.7749	2.604	15
670	466	502	0:SP2_SP3_SP3	N	C[6]	P[6]	4:4:1:	4:4:3:1:	3:3:3:3:	C[6]-4:P[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6]-3:N[6]-3:N-3:N-3:	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H)	P[6](N[6]P[6]Ag)2(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H){1|C<4>,4|H<1>}	P[6](N[6]P[6]Ag)2(NC[6]H)2{1|N<2>,4|N<3>}	122.5920	0.000	1	122.5920	0.000	1	122.5920	0.000	1	122.5920	0.000	1	125.7749	2.604	15	125.7749	2.604	15
670	466	502	0:SP3_SP3_SP3	N	C[6]	P[6]	4:4:1:	4:4:3:1:	2:2:3:3:	C[6]-4:P[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6]-2:N[6]-2:N-3:N-3:	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H)	P[6](N[6]P[6])2(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H){1|C<4>,4|H<1>}	P[6](N[6]P[6])2(NC[6]H)2{5|N<3>}	123.2380	2.337	4	123.2380	2.337	4	123.2380	2.337	4	123.2380	2.337	4	125.0607	3.354	6	125.0607	3.354	6
670	466	502	0:SP3_SP3_SP3	N	C[6]	P[6]	4:4:1:	4:4:3:1:	3:2:3:3:	C[6]-4:P[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6]-3:N[6]-2:N-3:N-3:	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H)	P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	C[6](C[6]C[6]HH)2(NP[6]H)(H){1|C<4>,4|H<1>}	P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2{1|N<2>,4|N<3>}	128.7060	0.000	2	128.7060	0.000	2	128.7060	0.000	2	128.7060	0.000	2	125.0607	3.354	6	125.0607	3.354	6
670	466	643	0:SP2_SP2_SP3	N	C[3x6]	C[6a]	4:3:1:	4:4:4:3:	3:3:3:	C[3x6]-4:C[6a]-3:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:N-3:	C[6a]-3:C[6a]-3:N-3:	N(C[3x6]C[6,6]3)(C[6a]C[6a]2)(H)	C[3x6](C[6,6]C[3x6]HH)3(NC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[3x6]H)	N(C[3x6]C[6,6]3)(C[6a]C[6a]2)(H)	C[3x6](C[6,6]C[3x6]HH)3(NC[6a]H){3|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC[3x6]H){1|C<3>,2|H<1>}	122.1380	5.708	2	122.1380	5.708	2	122.1380	5.708	2	122.1380	5.708	2	122.1380	5.708	2	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:2:3:1:	3:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:O[6]-2:N-3:H-1:	C[5,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5,6a]N[6a])(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC[6a]H)(H)	C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(NC[6]H)	N(C[6a]C[5,6a]N[6a])(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC[6a]H)(H){1|C<4>,1|O<2>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(NC[6]H){1|N<3>,1|O<1>,1|O<2>,2|C<3>}	123.0420	0.000	1	123.0420	0.000	1	123.0420	0.000	1	123.0713	1.145	3	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:2:3:1:	3:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:O[6]-2:N-3:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC[6a]H)(H){1|C<4>,1|O<2>,3|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H){1|O<2>,2|C<3>}	121.9410	0.000	1	123.0860	1.619	2	123.0860	1.619	2	123.0713	1.145	3	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:2:3:1:	3:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:O[6]-2:N-3:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(NC[6a]H)(H){1|C<4>,1|O<2>,3|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H){1|S<2>,2|C<3>}	124.2310	0.000	1	123.0860	1.619	2	123.0860	1.619	2	123.0713	1.145	3	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:3:3:1:	3:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:N-3:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)(H){1|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[6]H){1|C<3>,1|C<4>,1|H<1>}	121.2700	0.000	1	121.2700	0.000	1	121.2700	0.000	1	121.2700	0.000	1	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:3:3:1:	3:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)(H){2|C<4>,2|H<1>}	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	124.3950	0.000	1	124.3950	0.000	1	124.3950	0.000	1	124.3950	0.000	1	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	2:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6a]-2:N[6a]-2:N-3:	N(C[6a]N[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](N[6a]C[6a])2(NC[6]H)	N(C[6a]N[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|N<4>,4|C<4>}	C[6a](N[6a]C[6a])2(NC[6]H){1|Cl<1>,1|N<2>,1|O<2>}	123.6730	0.000	1	123.6730	0.000	1	123.6730	0.000	1	123.6730	0.000	1	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	2:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N[6a]-2:N[6a]-3:N-3:	N(C[6a]N[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(NC[6]H)	N(C[6a]N[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|C<4>,4|H<1>}	C[6a](N[6a]C[5,6a])(N[6a]C[6a]2)(NC[6]H){1|O<1>,1|S<2>,3|C<3>}	122.7570	0.000	1	122.7570	0.000	1	122.7570	0.000	1	122.7570	0.000	1	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(NC[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(NC[6]H){1|C<4>,1|N<2>,1|N<3>}	124.3250	0.000	1	124.3250	0.000	1	123.8005	0.742	2	124.8743	1.932	3	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NC[6]H){1|Cl<1>,1|N<2>,1|N<3>}	123.2760	0.000	1	123.2760	0.000	1	123.8005	0.742	2	124.8743	1.932	3	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:2:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:O[6a]-2:N-3:	N(C[6a]C[6a]O[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](C[6a]C[6a,6a]N)(O[6a]C[6a])(NC[6]H)	N(C[6a]C[6a]O[6a])(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a,6a]N)(O[6a]C[6a])(NC[6]H){1|O<1>,2|C<3>}	127.0220	0.000	1	127.0220	0.000	1	127.0220	0.000	1	124.8743	1.932	3	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(NC[6a]H)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC[6]H)	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(NC[6a]H)(H){2|C<4>,3|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC[6]H){1|C<3>,2|H<1>}	125.4300	0.000	1	125.4300	0.000	1	124.6042	1.159	9	124.6042	1.159	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NC[6a]H)(H){1|N<3>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	122.9910	0.000	2	122.9910	0.000	2	124.6042	1.159	9	124.6042	1.159	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NC[6a]H)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	124.4025	0.108	2	124.4025	0.108	2	124.6042	1.159	9	124.6042	1.159	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]H)	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]H){1|C<3>,1|H<1>,1|N<3>}	124.7720	0.000	1	124.7720	0.000	1	124.6042	1.159	9	124.6042	1.159	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC[6]H)	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC[6]H){1|C<3>,2|H<1>}	126.0480	0.711	2	126.0480	0.711	2	124.6042	1.159	9	124.6042	1.159	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:1:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H)	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NC[6]H)	N(C[6a]C[6a]2)(C[6]C[6]2H)(H)	C[6](C[6]C[6]HH)2(NC[6a]H)(H){1|O<2>,4|H<1>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NC[6]H){1|N<3>,2|C<3>,2|H<1>}	124.3530	0.000	1	124.3530	0.000	1	124.6042	1.159	9	124.6042	1.159	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:3:	4:3:3:1:	3:3:3:	C[6a]-3:C[6]-4:C-3:	C[6]-4:C[6]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]C)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(NC[6]C)	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]C)(H){1|C<4>,3|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(NC[6]C){1|C<3>,2|H<1>}	120.4400	0.396	4	120.4400	0.396	4	119.9602	1.126	5	119.9602	1.126	5	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:3:	4:3:3:1:	3:3:3:	C[6a]-3:C[6]-4:C-3:	C[6]-4:C[6]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]C)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC[6]C)	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]C)(H){1|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC[6]C){1|C<3>,2|H<1>}	118.0410	0.000	1	118.0410	0.000	1	119.9602	1.126	5	119.9602	1.126	5	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:3:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:C-3:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NC[6a]C)(H)	C[6a](C[6a]C[6a]H)2(NC[6]C)	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NC[6a]C)(H){1|N<3>,4|H<1>}	C[6a](C[6a]C[6a]H)2(NC[6]C){1|C<3>,2|H<1>}	121.5460	0.640	3	121.5460	0.640	3	120.4422	1.085	9	120.4422	1.085	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:3:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:C-3:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)2(NC[6a]C)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]C)	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)2(NC[6a]C)(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC[6]C){1|C<3>,2|H<1>}	119.6283	0.359	3	119.6283	0.359	3	120.4422	1.085	9	120.4422	1.085	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:3:	4:4:3:1:	3:3:3:	C[6a]-3:C[6]-4:C-3:	C[6]-4:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)2(NC[6a]C)(H)	C[6a](C[6a]C[6a]H)2(NC[6]C)	N(C[6a]C[6a]2)(C[6]C[6]2H)(CCO)	C[6](C[6]C[6]HH)2(NC[6a]C)(H){1|N<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(NC[6]C){1|C<3>,2|H<1>}	120.1523	1.105	3	120.1523	1.105	3	120.4422	1.085	9	120.4422	1.085	9	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	3:4:4:	4:4:3:1:	3:2:3:	C[6a]-3:C[6]-4:C-4:	C[6]-4:C[6]-4:N-3:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)2(NC[6a]C)(H)	C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(NC[6]C)	N(C[6a]C[5a,6a]N[6a])(C[6]C[6]2H)(CH3)	C[6](C[6]C[6]HH)2(NC[6a]C)(H){1|C<4>,4|H<1>}	C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(NC[6]C){1|H<1>,2|N<2>,2|N<3>}	121.3450	0.000	1	121.3450	0.000	1	121.3450	0.000	1	121.3450	0.000	1	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	4:3:1:	2:3:3:3:	3:3:3:	C[6]-4:C[6a]-3:H-1:	O[6]-2:C[6]-3:N-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N(C[6]C[6]O[6]C)(C[6a]C[6a]2)(H)	C[6](O[6]C[6,6a])(C[6]C[6]H)(NC[6a]H)(COO)	C[6a](C[6a]C[6a]H)2(NC[6]H)	N(C[6]C[6]O[6]C)(C[6a]C[6a]2)(H)	C[6](O[6]C[6,6a])(C[6]C[6]H)(NC[6a]H)(COO){3|C<3>}	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	124.6270	0.000	1	124.6270	0.000	1	124.6270	0.000	1	124.6270	0.000	1	122.6089	2.332	50	122.5908	2.424	52
670	466	643	0:SP2_SP2_SP3	N	C[6]	C[6a]	4:3:1:	3:2:3:1:	3:3:3:	C[6]-4:C[6a]-3:H-1:	C[6]-3:O[6]-2:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6]C[6]O[6]H)(C[6a]C[6a]2)(H)	C[6](C[6]C[6]O)(O[6]N[6])(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NC[6]H)	N(C[6]C[6]O[6]H)(C[6a]C[6a]2)(H)	C[6](C[6]C[6]O)(O[6]N[6])(NC[6a]H)(H){1|C<3>,2|C<4>}	C[6a](C[6a]C[6a]H)2(NC[6]H){1|C<3>,2|H<1>}	122.3900	0.000	1	122.3900	0.000	1	122.3900	0.000	1	122.3900	0.000	1	122.6089	2.332	50	122.5908	2.424	52
