762	466	466	4:3:4:	3:4:1:1:	3:3:2:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6]-3:C[6]-3:O[6]-2:H-1:	C[6,6](C[6]C[6]O[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]2)(O[6]O[6])(H)	C[6,6](C[6]C[6]O[6]H)(C[6,6]C[6]2)(C[6]C[6]HH){1|C<3>,1|O<2>,3|H<1>,5|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>,2|O<2>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]2)(O[6]O[6])(H){4|H<1>,6|C<4>}	118.6950	0.000	1	118.6950	0.000	1     118.6950       0.000      1      118.6950     0.000     1
762	466	466	4:3:4:	3:4:2:1:	3:2:4:4:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6,6]-4:O[6]-2:H-1:	C[6,6]-3:O[6]-2:C-4:C-4:	C[6,6](C[6,6]C[6,6]O[6]H)(C[6,6]C[6,6]C[6])(C[6]O[6]CC)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[3x6]HH)(O[6]C[5,5,6])(H)	C[6](C[6,6]C[6,6]2)(O[6]C[6])(CH3)2	C[6,6](C[6,6]C[6,6]O[6]H)(C[6,6]C[6,6]C[6])(C[6]O[6]CC){2|C<3>,3|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[3x6]HH)(O[6]C[5,5,6])(H){1|C<3>,1|O<2>,7|C<4>}	C[6](C[6,6]C[6,6]2)(O[6]C[6])(CH3)2{1|H<1>,1|O<1>,1|O<2>,3|C<4>}	118.4460	0.000	1	118.4460	0.000	1     118.4460       0.000      1      118.4460     0.000     1
762	466	466	4:3:4:	3:4:2:4:	3:2:1:1:	C[4x6]-4:C[6,6]-3:C[6]-4:	C[3x6]-3:C[6,6]-4:O[6,6]-2:C[6]-4:	C[3x6]-3:O[6]-2:H-1:H-1:	C[3x6](C[4x6]C[6,6]O[6,6]C[6])(C[6,6]C[3x6]H)(C[6]O[6]HH)	C[4x6](C[3x6]C[6,6]C[6])(C[6,6]C[6,6]HH)(O[6,6]O[6,6])(C[6]O[6]HH)	C[6](C[3x6]C[4x6]C[6,6])(O[6]O[6])(H)2	C[3x6](C[4x6]C[6,6]O[6,6]C[6])(C[6,6]C[3x6]H)(C[6]O[6]HH){1|C<4>,2|O<2>,5|H<1>}	C[4x6](C[3x6]C[6,6]C[6])(C[6,6]C[6,6]HH)(O[6,6]O[6,6])(C[6]O[6]HH){1|C<4>,2|O<2>,4|H<1>}	C[6](C[3x6]C[4x6]C[6,6])(O[6]O[6])(H)2{1|H<1>,1|O<2>,3|C<4>}	119.5220	0.000	1	119.5220	0.000	1     119.5220       0.000      1      119.5220     0.000     1
762	466	466	4:3:4:	3:4:3:4:	4:3:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-3:C-4:	C[6]-4:C[6,6]-3:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]O)(CH3)	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH){2|C<3>,2|O<1>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]O)(CH3){2|C<3>,2|C<4>,8|H<1>}	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2{2|C<4>,4|C<3>}	116.7540	0.000	1	116.7540	0.000	1     116.7540       0.000      1      116.7540     0.000     1
762	466	466	4:3:4:	3:4:4:1:	4:3:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:H-1:	C[6]-4:C[6,6]-3:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]HH)(H)	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH){3|C<3>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]HH)(H){1|N<2>,2|C<3>,3|C<4>,5|H<1>}	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2{1|H<1>,2|C<3>,3|C<4>}	115.8120	0.380	2	115.8120	0.380	2     115.8120       0.380      2      115.8120     0.380     2
762	466	466	4:3:4:	3:4:4:4:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH){1|C<3>,4|C<4>,7|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){2|C<3>,4|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2{1|C<3>,6|C<4>}	116.0050	0.000	1	116.3016	0.876	8     116.3148       0.820      9      116.3148     0.820     9
762	466	466	4:3:4:	3:4:4:4:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH){6|C<4>,7|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|C<3>,5|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2{7|C<4>}	116.6370	1.087	4	116.3016	0.876	8     116.3148       0.820      9      116.3148     0.820     9
762	466	466	4:3:4:	3:4:4:4:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH){6|C<4>,7|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){6|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2{7|C<4>}	115.9533	0.680	3	116.3016	0.876	8     116.3148       0.820      9      116.3148     0.820     9
762	466	466	4:3:4:	3:4:4:4:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[6,6]2)(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH){4|C<4>,9|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|C<3>,5|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2)(C[6]C[6]HH)(H)2{1|H<1>,6|C<4>}	116.4200	0.000	1	116.4200	0.000	1     116.3148       0.820      9      116.3148     0.820     9
762	466	466	4:3:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:H-1:H-1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6,6](C[6]C[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)	C[6](C[6,6]C[6,6]C[6]Os)(C[6,6]C[6,6]C[6])(H)2	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2	C[6,6](C[6]C[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH){1|Os<9>,1|C<3>,2|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6]Os)(C[6,6]C[6,6]C[6])(H)2{1|C<3>,3|H<1>,4|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2{3|C<4>,3|H<1>}	114.1175	0.807	2	114.1175	0.807	2     116.4285       1.869      6      116.4285     1.869     6
762	466	466	4:3:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:H-1:H-1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6,6](C[6]C[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)	C[6](C[6,6]C[6,6]C[6]Ru)(C[6,6]C[6,6]C[6])(H)2	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2	C[6,6](C[6]C[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH){1|Ru<9>,1|C<3>,2|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6]Ru)(C[6,6]C[6,6]C[6])(H)2{1|C<3>,3|H<1>,4|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2{3|C<4>,3|H<1>}	117.5840	0.514	4	117.5840	0.514	4     116.4285       1.869      6      116.4285     1.869     6
762	466	466	4:3:4:	4:3:2:1:	3:4:2:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[3,6]-4:C[6,6]-3:O-2:H-1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6](C[6]C[3,6]HO)(C[6,6]C[6]2)(C[6]C[6]HO)	C[6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6])(OH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]O[6]CH)(OH)(H)	C[6,6](C[6]C[3,6]HO)(C[6,6]C[6]2)(C[6]C[6]HO){1|O<1>,2|C<4>,2|O<2>,4|H<1>}	C[6](C[3,6]C[3,6]O[3]H)(C[6,6]C[6,6]C[6])(OH)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]O[6]CH)(OH)(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	116.7420	0.000	1	116.7420	0.000	1     116.7420       0.000      1      116.7420     0.000     1
762	466	466	4:3:4:	4:3:3:1:	3:4:1:1:	C[6,6]-4:C[5,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6]-3:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[5,6]C[6])(C[6]C[6]H)(H)	C[6](C[6,6]C[5,6]C[6,6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<1>,1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[5,6]C[6])(C[6]C[6]H)(H){2|C<3>,3|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6])(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	116.5320	1.366	2	116.5320	1.366	2     116.5320       1.366      2      115.7420     1.673     8
762	466	466	4:3:4:	4:3:3:1:	3:4:1:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:N[6]-3:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]N[6]H)(C[6]C[6,6]H)(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(N[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6,6]N[6]H)(C[6]C[6,6]H)(C[6]C[6]HH){4|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(N[6]C[6]H)(H){1|N<3>,2|C<4>,9|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,4|H<1>}	113.6940	0.000	1	113.6940	0.000	1     113.6940       0.000      1      115.7420     1.673     8
762	466	466	4:3:4:	4:3:3:1:	3:4:1:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[5,6]-4:C[6,6]-3:C[6a]-3:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6]C[5,6]C[6a]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)	C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6]C[5,6]C[6a]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH){2|C<4>,4|C<3>,6|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,3|C<3>,3|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{1|H<1>,2|C<3>,3|C<4>}	113.6620	0.000	1	113.6620	0.000	1     113.6620       0.000      1      115.7420     1.673     8
762	466	466	4:3:4:	4:3:3:1:	3:4:1:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6a]-3:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6]C[6,6]C[6a]H)(C[6,6]C[6]O[6])(C[6]C[6]HH)	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6]C[6,6]C[6a]H)(C[6,6]C[6]O[6])(C[6]C[6]HH){3|C<3>,3|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|N<3>,1|O<2>,3|C<3>,3|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|C<3>,3|H<1>}	116.9350	0.000	1	116.9350	0.000	1     115.7797       1.008      3      115.7420     1.673     8
762	466	466	4:3:4:	4:3:3:1:	3:4:1:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6a]-3:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6]C[6,6]C[6a]H)(C[6,6]N[6,6]C[6])(C[6]C[6]HH)	C[6](C[6,6]C[3x6]C[6]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6]C[6,6]C[6a]H)(C[6,6]N[6,6]C[6])(C[6]C[6]HH){3|C<3>,3|C<4>,5|H<1>}	C[6](C[6,6]C[3x6]C[6]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|N<3>,1|O<2>,2|C<3>,4|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,1|N<3>,2|C<4>,3|H<1>}	115.2020	0.177	2	115.2020	0.177	2     115.7797       1.008      3      115.7420     1.673     8
762	466	466	4:3:4:	4:3:3:1:	3:4:1:1:	C[6]-4:C[6,6]-3:C[6]-4:	C[6]-4:C[6,6]-3:C[6a]-3:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6]C[6a]C[6]H)(C[6,6]C[6]O[6])(C[6]C[6]HH)	C[6](C[6]C[6,6]C[6a]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6]C[6a]C[6]H)(C[6,6]C[6]O[6])(C[6]C[6]HH){2|C<4>,3|H<1>,4|C<3>}	C[6](C[6]C[6,6]C[6a]H)(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){2|C<4>,2|O<2>,3|H<1>,6|C<3>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|C<3>,3|H<1>}	118.1770	0.000	1	118.1770	0.000	1     118.1770       0.000      1      115.7420     1.673     8
762	466	466	4:3:4:	4:3:3:4:	3:2:1:1:	C[5x6]-4:C[6,6]-3:C[6]-4:	C[3x6]-4:C[3x6]-3:C[6,6]-3:C[6,6]-4:	C[3x6]-3:O[6]-2:H-1:H-1:	C[3x6](C[5x6]C[3x6]C[6,6]2)(C[6,6]C[3x6]H)(C[6]O[6]HH)	C[5x6](C[3x6]C[6,6]O[6]O)(C[3x6]C[6,6]C[6])(C[6,6]C[6,6]H)(C[6,6]C[6]2H)	C[6](C[3x6]C[5x6]C[6,6])(O[6]C[6])(H)2	C[3x6](C[5x6]C[3x6]C[6,6]2)(C[6,6]C[3x6]H)(C[6]O[6]HH){2|C<3>,2|C<4>,2|O<2>,3|H<1>}	C[5x6](C[3x6]C[6,6]O[6]O)(C[3x6]C[6,6]C[6])(C[6,6]C[6,6]H)(C[6,6]C[6]2H){1|C<3>,1|O<2>,2|C<4>,8|H<1>}	C[6](C[3x6]C[5x6]C[6,6])(O[6]C[6])(H)2{1|C<3>,3|C<4>,3|H<1>}	119.8520	0.000	1	119.8520	0.000	1     119.8520       0.000      1      119.8520     0.000     1
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[3x6]-4:C[3x6]-3:C[6]-4:	C[3x6]-4:C[3x6]-3:C[6,6]-4:H-1:	C[3x6]-3:C[6]-4:H-1:H-1:	C[3x6](C[3x6]C[3x6]C[6,6]H)(C[3x6]C[3x6]O[6])(C[6]C[6]HH)	C[3x6](C[3x6]C[5,3x6]C[6]H)(C[3x6]C[3x6]C[6])(C[6,6]C[6,6]CO)(H)	C[6](C[3x6]C[3x6]2)(C[6]C[6]HO)(H)2	C[3x6](C[3x6]C[3x6]C[6,6]H)(C[3x6]C[3x6]O[6])(C[6]C[6]HH){1|C<3>,2|O<2>,3|H<1>,4|C<4>}	C[3x6](C[3x6]C[5,3x6]C[6]H)(C[3x6]C[3x6]C[6])(C[6,6]C[6,6]CO)(H){1|O<1>,2|C<3>,2|H<1>,2|O<2>,4|C<4>}	C[6](C[3x6]C[3x6]2)(C[6]C[6]HO)(H)2{1|H<1>,1|O<2>,5|C<4>}	125.9980	0.000	1	125.9980	0.000	1     125.9980       0.000      1      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[5,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)(H){5|C<4>,7|H<1>}	C[6](C[6,6]C[5,6]C[6,6])(C[6]C[6,6]HH)(H)2{2|H<1>,5|C<4>}	115.2600	0.000	1	115.2600	0.000	1     115.2600       0.000      1      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(H)	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH){1|C<3>,4|C<4>,8|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(H){1|C<3>,1|O<1>,3|C<4>,3|H<1>,3|O<2>}	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2{1|H<1>,2|O<2>,4|C<4>}	114.7230	0.000	1	114.7230	0.000	1     114.1537       2.290      3      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H)	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH){1|C<2>,5|C<4>,7|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H){1|C<2>,5|H<1>,6|C<4>}	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2{1|H<1>,6|C<4>}	116.1050	0.000	1	116.1050	0.000	1     114.1537       2.290      3      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH){6|C<4>,7|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|O<2>,5|H<1>,6|C<4>}	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2{1|H<1>,6|C<4>}	111.6330	0.000	1	111.6330	0.000	1     114.1537       2.290      3      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]2)(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH){4|C<4>,9|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){5|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]2)(C[6]C[6,6]HH)(H)2{1|H<1>,2|O<2>,4|C<4>}	116.4780	0.000	1	116.4780	0.000	1     116.4780       0.000      1      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[4x6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[4x6]C[6]H)(C[6]C[5,6]H)(C[6]C[6]HH)	C[6,6](C[4x6]C[5,3x6]C[6,6]2)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)2	C[6,6](C[6,6]C[4x6]C[6]H)(C[6]C[5,6]H)(C[6]C[6]HH){1|O<2>,3|H<1>,6|C<4>}	C[6,6](C[4x6]C[5,3x6]C[6,6]2)(C[6,6]C[6]2)(C[6]C[6]HH)(H){10|H<1>,1|O<2>,4|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)2{3|C<4>,4|H<1>}	114.8970	0.000	1	114.8970	0.000	1     114.8970       0.000      1      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:N[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]N[6]H)(C[6]C[6,6]H)(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(N[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6,6]N[6]H)(C[6]C[6,6]H)(C[6]C[6]HH){4|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(N[6]C[6]HH)(H){1|N<4>,2|C<4>,9|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|N<4>,2|C<4>,4|H<1>}	114.5300	0.000	1	114.5300	0.000	1     114.5300       0.000      1      115.3860     3.939     11
