762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	3:4:3:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	N[5,6,6]-3:C[3x6]-4:N[5,6]-3:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]N[5,6,6]C[3x6]N[5,6])(C[6,6]C[3x6]H)(H)	C[5,4x6](N[5,6,6]C[6,6]C[5])(C[3x6]C[6,6]C[6]H)(N[5,6]C[6,6a]C[5])(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]N[5,6,6]C[3x6]N[5,6])(C[6,6]C[3x6]H)(H){1|H<1>,1|O<2>,3|C<3>,3|C<4>}	C[5,4x6](N[5,6,6]C[6,6]C[5])(C[3x6]C[6,6]C[6]H)(N[5,6]C[6,6a]C[5])(C[6,6]C[6,6]H){1|O<2>,2|C<3>,2|C<4>,2|O<1>,5|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	123.8700	0.000	1	123.9710	0.008	5	123.9710	0.008	5	123.9710	0.008	5	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	3:4:3:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	N[5,6,6]-3:C[3x6]-4:N[5,6]-3:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]N[5,6,6]C[3x6]N[5,6])(C[6,6]C[3x6]H)(H)	C[5,4x6](N[5,6,6]C[6,6]C[5])(C[3x6]C[6,6]C[6]H)(N[5,6]C[6,6a]C[5])(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]N[5,6,6]C[3x6]N[5,6])(C[6,6]C[3x6]H)(H){1|H<1>,1|O<2>,3|C<3>,3|C<4>}	C[5,4x6](N[5,6,6]C[6,6]C[5])(C[3x6]C[6,6]C[6]H)(N[5,6]C[6,6a]C[5])(C[6,6]C[6,6]H){1|O<2>,2|C<4>,2|O<1>,3|C<3>,4|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	123.9450	0.014	2	123.9710	0.008	5	123.9710	0.008	5	123.9710	0.008	5	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:3:3:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[3,3x6]-4:N[5,6,6]-3:N[5,6]-3:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]C[3,3x6]N[5,6,6]N[5,6])(C[6,6]C[3x6]H)(H)	C[5,4x6](C[3,3x6]C[3,6]C[6,6]O[3])(N[5,6,6]C[6,6]C[5])(N[5,6]C[6,6a]C[5])(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]C[3,3x6]N[5,6,6]N[5,6])(C[6,6]C[3x6]H)(H){2|O<2>,3|C<3>,3|C<4>}	C[5,4x6](C[3,3x6]C[3,6]C[6,6]O[3])(N[5,6,6]C[6,6]C[5])(N[5,6]C[6,6a]C[5])(C[6,6]C[6,6]H){1|C<4>,2|O<1>,3|C<3>,5|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	123.9650	0.000	1	123.9650	0.000	1	123.9650	0.000	1	123.9650	0.000	1	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:4:3:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[5,3x6]-4:C[5,5,6]-4:C[6,6]-3:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]C[5,3x6]C[5,5,6]C[6,6])(C[6,6]C[3x6]H)(H)	C[5,4x6](C[5,3x6]C[5,5,3x6]C[6,6]H)(C[5,5,6]C[5,5,6]C[5,6]H)(C[6,6]C[3,6,6]O)(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]C[5,3x6]C[5,5,6]C[6,6])(C[6,6]C[3x6]H)(H){1|O<1>,3|H<1>,5|C<4>}	C[5,4x6](C[5,3x6]C[5,5,3x6]C[6,6]H)(C[5,5,6]C[5,5,6]C[5,6]H)(C[6,6]C[3,6,6]O)(C[6,6]C[6,6]H){1|N<3>,1|O<2>,4|C<4>,6|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	122.1875	0.056	2	122.1875	0.003	2	122.1875	0.003	2	119.0457	18.077	8	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:4:3:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[5,3x6]-4:C[5,6,6]-4:C[6,6]-3:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6])(C[6,6]C[3x6]H)(H)	C[5,4x6](C[5,3x6]C[6,6]C[6]O[5])(C[5,6,6]C[5,6]C[6]2)(C[6,6]C[6,6]H)(C[6,6]C[6,6]O)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6])(C[6,6]C[3x6]H)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>,5|C<4>}	C[5,4x6](C[5,3x6]C[6,6]C[6]O[5])(C[5,6,6]C[5,6]C[6]2)(C[6,6]C[6,6]H)(C[6,6]C[6,6]O){1|C<3>,1|O<1>,2|O<2>,3|C<4>,8|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	123.4120	0.000	1	123.4120	0.000	1	123.4120	0.000	1	119.0457	18.077	8	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:4:3:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[5,3x6]-4:C[5,6,6]-4:C[6,6a]-3:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6a])(C[6,6]C[3x6]H)(H)	C[5,4x6](C[5,3x6]C[6,6]N[5,6]H)(C[5,6,6]O[6,6]C[5]H)(C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6a])(C[6,6]C[3x6]H)(H){1|N<3>,1|O<2>,2|C<3>,2|C<4>,3|H<1>}	C[5,4x6](C[5,3x6]C[6,6]N[5,6]H)(C[5,6,6]O[6,6]C[5]H)(C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]H){2|C<3>,2|C<4>,6|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	120.4020	0.000	1	120.4020	0.000	1	120.4020	0.000	1	119.0457	18.077	8	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:4:3:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[5,5x6]-4:P[5,5,3x6]-4:C[6,6]-3:C[6a]-3:	C[6,6]-3:	C[6,6](C[5,4x6]P[5,5,3x6]C[5,5x6]C[6a])(C[6,6]C[5x6]C[6a])(H)	C[5,4x6](C[5,5x6]P[5,5,3x6]C[5x6]C[6a])(P[5,5,3x6]C[5,5x6]O[5,5]O)(C[6,6]C[6,6]H)(C[6a]C[6a]2)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]P[5,5,3x6]C[5,5x6]C[6a])(C[6,6]C[5x6]C[6a])(H){1|H<1>,1|O<1>,1|O<2>,1|P<4>,2|C<4>,5|C<3>}	C[5,4x6](C[5,5x6]P[5,5,3x6]C[5x6]C[6a])(P[5,5,3x6]C[5,5x6]O[5,5]O)(C[6,6]C[6,6]H)(C[6a]C[6a]2){1|O<1>,2|C<4>,3|H<1>,7|C<3>}	H(C[6,6]C[5,4x6]C[6,6])	116.0443	4.077	4	116.0443	16.619	4	116.0443	16.619	4	119.0457	18.077	8	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:4:4:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[5,3x6]-4:C[5,5,6]-4:C[6,6]-4:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]C[5,3x6]C[5,5,6]C[6,6])(C[6,6]C[3x6]H)(H)	C[5,4x6](C[5,3x6]C[5,5,3x6]C[6,6]H)(C[5,5,6]C[5,5,6]C[5,6]H)(C[6,6]C[3,6,6]OO)(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]C[5,3x6]C[5,5,6]C[6,6])(C[6,6]C[3x6]H)(H){2|O<2>,3|H<1>,5|C<4>}	C[5,4x6](C[5,3x6]C[5,5,3x6]C[6,6]H)(C[5,5,6]C[5,5,6]C[5,6]H)(C[6,6]C[3,6,6]OO)(C[6,6]C[6,6]H){1|N<3>,1|O<2>,4|C<4>,6|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	122.0340	0.000	1	122.0340	0.000	1	121.9225	0.025	2	122.1963	0.120	4	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:4:4:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[5,3x6]-4:C[5,5,6]-4:C[6,6]-4:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]C[5,3x6]C[5,5,6]C[6,6])(C[6,6]C[3x6]H)(H)	C[5,4x6](C[5,3x6]C[5,5,3x6]C[6,6]H)(C[5,5,6]C[5,5,6]C[5,6]H)(C[6,6]C[6,6]OO)(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]C[5,3x6]C[5,5,6]C[6,6])(C[6,6]C[3x6]H)(H){1|C<3>,2|O<2>,3|H<1>,4|C<4>}	C[5,4x6](C[5,3x6]C[5,5,3x6]C[6,6]H)(C[5,5,6]C[5,5,6]C[5,6]H)(C[6,6]C[6,6]OO)(C[6,6]C[6,6]H){1|N<3>,1|O<1>,3|C<4>,6|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	121.8110	0.000	1	121.8110	0.000	1	121.9225	0.025	2	122.1963	0.120	4	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,4x6]	H	4:3:1:	4:4:4:3:	3:	C[5,4x6]-4:C[6,6]-3:H-1:	C[5,3x6]-4:C[5,6,6]-4:C[6,6]-4:C[6,6]-3:	C[6,6]-3:	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6])(C[6,6]C[3x6]C)(H)	C[5,4x6](C[5,3x6]C[6,6]C[6]O[5])(C[5,6,6]C[5,6]C[6]2)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)	H(C[6,6]C[5,4x6]C[6,6])	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6])(C[6,6]C[3x6]C)(H){1|O<2>,2|C<3>,3|H<1>,4|C<4>}	C[5,4x6](C[5,3x6]C[6,6]C[6]O[5])(C[5,6,6]C[5,6]C[6]2)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H){1|C<3>,1|O<1>,1|O<2>,3|C<4>,8|H<1>}	H(C[6,6]C[5,4x6]C[6,6])	122.4700	0.187	2	122.4700	0.035	2	122.4700	0.035	2	122.1963	0.120	4	121.3873	12.555	18	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,5,6,6]	H	4:3:1:	4:4:3:1:	3:	C[5,5,6,6]-4:C[6,6]-3:H-1:	C[5,5,6,6]-4:C[5,5,6,6]-4:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,5,6,6]C[5,5,6,6]2H)(C[6,6]C[3,6,6]H)(H)	C[5,5,6,6](C[5,5,6,6]C[3,5,6,6]C[5,6]Si)(C[5,5,6,6]C[3,5,6,6]C[5,6]H)(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,5,6,6]C[6,6])	C[6,6](C[5,5,6,6]C[5,5,6,6]2H)(C[6,6]C[3,6,6]H)(H){1|Si<4>,2|C<3>,2|C<4>,2|H<1>}	C[5,5,6,6](C[5,5,6,6]C[3,5,6,6]C[5,6]Si)(C[5,5,6,6]C[3,5,6,6]C[5,6]H)(C[6,6]C[6,6]H)(H){2|Si<4>,1|C<3>,1|C<4>,2|H<1>}	H(C[6,6]C[5,5,6,6]C[6,6])	122.3240	0.000	1	122.3240	0.000	1	122.3240	0.000	1	122.3240	0.000	1	122.3240	0.000	1	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,6,6]	H	4:3:1:	4:3:3:1:	3:	C[5,6,6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[5,6]-3:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H)	C[5,6,6](C[5,6]C[3,5,6]C[5a]H)(C[5,6]C[3,5,6]C)(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,6,6]C[6,6])	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H){2|C<3>,2|C<4>,2|H<1>}	C[5,6,6](C[5,6]C[3,5,6]C[5a]H)(C[5,6]C[3,5,6]C)(C[6,6]C[6,6]H)(H){1|C<3>,1|C<4>,1|N<2>,1|S<2>,2|H<1>}	H(C[6,6]C[5,6,6]C[6,6])	121.0350	0.000	1	121.0350	0.000	1	121.6970	0.876	2	121.6970	0.876	2	121.7310	0.404	4	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,6,6]	H	4:3:1:	4:3:3:1:	3:	C[5,6,6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[5,6]-3:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H)	C[5,6,6](C[5,6]C[3,5,6]C[6]H)(C[5,6]C[3,5,6]C)(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,6,6]C[6,6])	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H){2|C<3>,2|C<4>,2|H<1>}	C[5,6,6](C[5,6]C[3,5,6]C[6]H)(C[5,6]C[3,5,6]C)(C[6,6]C[6,6]H)(H){2|C<3>,2|C<4>,2|H<1>}	H(C[6,6]C[5,6,6]C[6,6])	122.3590	0.000	1	122.3590	0.000	1	121.6970	0.876	2	121.6970	0.876	2	121.7310	0.404	4	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,6,6]	H	4:3:1:	4:4:3:1:	3:	C[5,6,6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[5,6]-4:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H)	C[5,6,6](C[5,6]C[3,5,6,6]HH)2(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,6,6]C[6,6])	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H){1|C<3>,2|C<4>,4|H<1>}	C[5,6,6](C[5,6]C[3,5,6,6]HH)2(C[6,6]C[6,6]H)(H){1|C<3>,1|H<1>,2|C<4>}	H(C[6,6]C[5,6,6]C[6,6])	122.1720	0.000	1	122.1720	0.000	1	122.1720	0.000	1	122.1720	0.000	1	121.7310	0.404	4	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6,6]	C[5,6,6]	H	4:3:1:	4:4:3:4:	3:	C[5,6,6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[5,6]-4:C[6,6]-3:C-4:	C[6,6]-3:	C[6,6](C[5,6,6]C[5,6]2C)(C[6,6]C[3,6,6]C)(H)	C[5,6,6](C[5,6]C[3,5,6]C[6a]H)(C[5,6]C[3,5,6]CH)(C[6,6]C[6,6]H)(CH3)	H(C[6,6]C[5,6,6]C[6,6])	C[6,6](C[5,6,6]C[5,6]2C)(C[6,6]C[3,6,6]C)(H){1|C<3>,3|C<4>,3|H<1>}	C[5,6,6](C[5,6]C[3,5,6]C[6a]H)(C[5,6]C[3,5,6]CH)(C[6,6]C[6,6]H)(CH3){1|H<1>,2|C<3>,3|C<4>}	H(C[6,6]C[5,6,6]C[6,6])	121.3580	0.000	1	121.3580	0.000	1	121.3580	0.000	1	121.3580	0.000	1	121.7310	0.404	4	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	3:3:4:3:	3:	C[5,3x6]-4:C[5a,6]-3:H-1:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,3x6]-4:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[5a,6]C[5a,6]N[5a])(H)	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5,6,6a])2(C[5,3x6]C[5,6,6a]2N[6])(C[6]C[5a,6]H)	H(C[6]C[5,3x6]C[5a,6])	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[5a,6]C[5a,6]N[5a])(H){1|C<4>,1|N<2>,8|C<3>}	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5,6,6a])2(C[5,3x6]C[5,6,6a]2N[6])(C[6]C[5a,6]H){1|N<3>,9|C<3>}	H(C[6]C[5,3x6]C[5a,6])	119.6920	0.000	1	119.6920	0.000	1	119.6960	0.000	2	119.1807	0.797	3	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	3:3:4:3:	3:	C[5,3x6]-4:C[5a,6]-3:H-1:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,3x6]-4:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[5a,6]C[5a,6]N[5a])(H)	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5a,6,6a])(C[5,6,6a]C[5,6a,6a]C[5,6,6a])(C[5,3x6]C[5,6,6a]2N[6])(C[6]C[5a,6]H)	H(C[6]C[5,3x6]C[5a,6])	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[5a,6]C[5a,6]N[5a])(H){1|C<4>,1|N<2>,8|C<3>}	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5a,6,6a])(C[5,6,6a]C[5,6a,6a]C[5,6,6a])(C[5,3x6]C[5,6,6a]2N[6])(C[6]C[5a,6]H){1|N<3>,9|C<3>}	H(C[6]C[5,3x6]C[5a,6])	119.7000	0.000	1	119.7000	0.000	1	119.6960	0.000	2	119.1807	0.797	3	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	3:3:4:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[6,6,6a]-3:P[5,6,6]-3:C[5,6]-4:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[6,6,6a]P[5,6,6]C[5,6])(C[6]C[6]H)(H)	C[5,3x6](C[6,6,6a]C[6,6,6a]C[6a])(P[5,6,6]P[3,5,6]C[6])(C[5,6]P[3,5,6]SiH)(C[6]C[6]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[6,6,6a]P[5,6,6]C[5,6])(C[6]C[6]H)(H){1|Si<4>,2|H<1>,2|P<3>,3|C<3>}	C[5,3x6](C[6,6,6a]C[6,6,6a]C[6a])(P[5,6,6]P[3,5,6]C[6])(C[5,6]P[3,5,6]SiH)(C[6]C[6]H){1|Si<4>,1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	H(C[6]C[5,3x6]C[6])	118.1500	0.000	1	118.1500	0.000	1	118.1500	0.000	1	119.1807	0.797	3	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	3:4:4:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[6,6,6a]-3:P[5,6,6]-4:C[5,6]-4:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[6,6,6a]P[5,6,6]C[5,6])(C[6]C[6]H)(H)	C[5,3x6](C[6,6,6a]C[6,6,6a]C[6a])(P[5,6,6]P[3,5,6]C[6]Au)(C[5,6]P[3,5,6]SiH)(C[6]C[6]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[6,6,6a]P[5,6,6]C[5,6])(C[6]C[6]H)(H){1|Au<2>,1|Si<4>,2|H<1>,2|P<3>,3|C<3>}	C[5,3x6](C[6,6,6a]C[6,6,6a]C[6a])(P[5,6,6]P[3,5,6]C[6]Au)(C[5,6]P[3,5,6]SiH)(C[6]C[6]H){1|Si<4>,1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	H(C[6]C[5,3x6]C[6])	118.5500	0.000	1	118.5500	0.000	1	118.7153	0.026	3	118.7153	0.026	3	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	3:4:4:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[6,6,6a]-3:P[5,6,6]-4:C[5,6]-4:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[6,6,6a]P[5,6,6]C[5,6])(C[6]C[6]H)(H)	C[5,3x6](C[6,6,6a]C[6,6,6a]C[6a])(P[5,6,6]P[3,5,6]C[6]Cu)(C[5,6]P[3,5,6]SiH)(C[6]C[6]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[6,6,6a]P[5,6,6]C[5,6])(C[6]C[6]H)(H){1|Cu<3>,1|Si<4>,2|H<1>,2|P<3>,3|C<3>}	C[5,3x6](C[6,6,6a]C[6,6,6a]C[6a])(P[5,6,6]P[3,5,6]C[6]Cu)(C[5,6]P[3,5,6]SiH)(C[6]C[6]H){1|Si<4>,1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	H(C[6]C[5,3x6]C[6])	118.7980	0.102	2	118.7980	0.010	2	118.7153	0.026	3	118.7153	0.026	3	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	4:3:3:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[5,3x6]-4:C[5,6,6]-3:C[5,6,6]-3:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[5,3x6]C[5,6,6]2)(C[6]C[6,6a]C[6a])(H)	C[5,3x6](C[5,3x6]C[5,6,6a]2C[6,6a])(C[5,6,6]C[5,6,6]2)2(C[6]C[6]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[5,3x6]C[5,6,6]2)(C[6]C[6,6a]C[6a])(H){2|C<4>,8|C<3>}	C[5,3x6](C[5,3x6]C[5,6,6a]2C[6,6a])(C[5,6,6]C[5,6,6]2)2(C[6]C[6]H){11|C<3>,2|C<4>}	H(C[6]C[5,3x6]C[6])	116.9700	0.000	1	116.9700	0.000	1	116.9700	0.000	1	116.9700	0.000	1	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	4:4:3:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[5,3x6]-4:C[3x6]-4:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,3x6]C[5,3x6]C[3x6]N[5])(C[6]C[6]H)(H)	C[5,3x6](C[5,3x6]C[5,6,6]C[6,6]H)(C[3x6]C[3x6]C[6]H)(C[6]C[6]H)(N[5]C[5]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[5,3x6]C[3x6]N[5])(C[6]C[6]H)(H){1|C<3>,4|C<4>,5|H<1>}	C[5,3x6](C[5,3x6]C[5,6,6]C[6,6]H)(C[3x6]C[3x6]C[6]H)(C[6]C[6]H)(N[5]C[5]H){1|C<3>,1|O<1>,2|C<4>,7|H<1>}	H(C[6]C[5,3x6]C[6])	117.8730	0.000	1	117.8730	0.000	1	117.8730	0.000	1	118.5515	0.921	2	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	4:4:3:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[5,3x6]-4:C[5,6]-4:N[5,6]-3:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[5,3x6]C[5,6]N[5,6])(C[6]C[6]H)(H)	C[5,3x6](C[5,3x6]C[5,6]2C[6])(C[5,6]C[5]O[6]H)(N[5,6]C[5]C[6])(C[6]C[6]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[5,3x6]C[5,6]N[5,6])(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>,5|C<4>}	C[5,3x6](C[5,3x6]C[5,6]2C[6])(C[5,6]C[5]O[6]H)(N[5,6]C[5]C[6])(C[6]C[6]H){10|H<1>,1|O<1>,2|C<3>,2|C<4>}	H(C[6]C[5,3x6]C[6])	119.2300	0.000	1	119.2300	0.000	1	119.2300	0.000	1	118.5515	0.921	2	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	4:4:4:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[3x6]-4:C[5,6]-4:C[5,6]-4:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[3x6]C[5,6]2)(C[6]C[6]H)(H)	C[5,3x6](C[3x6]C[5,6,6]C[6]H)(C[5,6]C[5,5,6]HH)2(C[6]C[6]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[3x6]C[5,6]2)(C[6]C[6]H)(H){1|O<1>,4|C<4>,5|H<1>}	C[5,3x6](C[3x6]C[5,6,6]C[6]H)(C[5,6]C[5,5,6]HH)2(C[6]C[6]H){1|C<3>,1|O<2>,2|C<4>,5|H<1>}	H(C[6]C[5,3x6]C[6])	118.0740	0.000	1	117.8150	0.156	3	117.8150	0.156	3	117.8150	0.156	3	118.4338	0.737	12	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,3x6]	H	4:3:1:	4:4:4:3:	3:	C[5,3x6]-4:C[6]-3:H-1:	C[3x6]-4:C[5,6]-4:C[5,6]-4:C[6]-3:	C[6]-3:	C[6](C[5,3x6]C[3x6]C[5,6]2)(C[6]C[6]H)(H)	C[5,3x6](C[3x6]C[5,6,6]C[6]H)(C[5,6]C[5,5,6]HH)2(C[6]C[6]H)	H(C[6]C[5,3x6]C[6])	C[6](C[5,3x6]C[3x6]C[5,6]2)(C[6]C[6]H)(H){1|O<1>,4|C<4>,5|H<1>}	C[5,3x6](C[3x6]C[5,6,6]C[6]H)(C[5,6]C[5,5,6]HH)2(C[6]C[6]H){1|C<3>,3|H<1>,5|C<4>}	H(C[6]C[5,3x6]C[6])	117.3600	0.000	1	117.8150	0.156	3	117.8150	0.156	3	117.8150	0.156	3	118.4338	0.737	12	118.6005	3.738	856
