762	466	974	3:4:1:	3:3:4:4:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]Cu)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|Cu<4>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{3|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]Cu)(C[6]C[6]O){4|C<3>,4|C<4>}	116.4315	0.728	6	116.2865	0.579	10     116.4553       0.741      27      116.6186     0.969     29
762	466	974	3:4:1:	3:3:4:4:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]Ir)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|Ir<4>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{3|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]Ir)(C[6]C[6]O){4|C<3>,4|C<4>}	115.0140	0.000	1	115.0140	0.000	1     116.4553       0.741      27      116.6186     0.969     29
762	466	974	3:4:1:	3:3:4:4:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]Ni)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|Ni<3>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{3|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]Ni)(C[6]C[6]O){4|C<3>,4|C<4>}	115.8840	0.453	2	115.8840	0.453	2     116.4553       0.741      27      116.6186     0.969     29
762	466	974	3:4:1:	3:3:4:4:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]Ru)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|Ru<5>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{3|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]Ru)(C[6]C[6]O){4|C<3>,4|C<4>}	116.2675	0.084	2	116.2675	0.084	2     116.4553       0.741      27      116.6186     0.969     29
762	466	974	3:4:1:	3:3:4:4:	3:4:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-4:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]HN)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|H<1>,1|O<1>,2|C<3>,2|N<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]HN)(C[6]C[6]O){4|C<3>,4|C<4>}	117.1025	0.070	2	117.1025	0.070	2     117.6388       0.655      8      117.6388     0.655     8
762	466	974	3:4:1:	3:3:4:4:	3:4:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-4:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]HO)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|H<1>,1|N<3>,1|O<1>,1|O<2>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]HO)(C[6]C[6]O){4|C<3>,4|C<4>}	117.2295	0.097	2	117.2295	0.097	2     117.6388       0.655      8      117.6388     0.655     8
762	466	974	3:4:1:	3:3:4:4:	3:4:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-4:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]HP)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|H<1>,1|N<3>,1|O<1>,1|P<3>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]HP)(C[6]C[6]O){4|C<3>,4|C<4>}	117.7305	0.465	2	117.7305	0.465	2     117.6388       0.655      8      117.6388     0.655     8
762	466	974	3:4:1:	3:3:4:4:	3:4:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6a]-3:C[6]-4:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6a]C[6a]2)(C[6]N[6]SS)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,2|C<3>,2|S<2>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[6a]C[6a]2)(C[6]N[6]SS)(C[6]C[6]O){4|C<3>,4|C<4>}	118.4925	0.626	2	118.4925	0.626	2     117.6388       0.655      8      117.6388     0.655     8
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3,5,6]2N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,2|C<3>,2|C<4>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3,5,6]2N[6])(C[6a]C[6a]2)(C[6]C[6]O){2|H<1>,4|C<3>,6|C<4>}	115.9297	0.672	4	115.9297	0.672	4     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,2|C<3>,2|C<4>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O){2|H<1>,4|C<4>,6|C<3>}	117.2940	0.129	4	116.6736	0.609	12     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,2|C<3>,2|C<4>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O){3|H<1>,4|C<4>,5|C<3>}	116.8260	0.359	2	116.6736	0.609	12     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,4|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O){1|H<1>,4|C<3>,5|C<4>}	116.3570	0.571	2	116.6736	0.609	12     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,4|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O){1|H<1>,4|C<4>,5|C<3>}	116.4910	0.257	2	116.6736	0.609	12     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,4|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3]2N[6])(C[6a]C[6a]2)(C[6]C[6]O){2|H<1>,4|C<3>,4|C<4>}	115.7795	0.231	2	116.6736	0.609	12     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3]N[3]N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|N<2>,1|N<3>,1|O<1>,3|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3]N[3]N[6])(C[6a]C[6a]2)(C[6]C[6]O){4|C<4>,5|C<3>}	115.9335	0.216	2	115.9335	0.216	2     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[3,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[3,6]C[3]N[6]O[3])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[3,6]C[6a])(C[6]C[6]CC)(O){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[3,6]C[3]N[6]O[3])(C[6a]C[6a]2)(C[6]C[6]O){1|H<1>,4|C<4>,5|C<3>}	116.4755	0.727	4	116.4755	0.727	4     116.4350       0.665      22      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[5,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[5,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[5,6]O)(C[6]N[6]O)(CH3)2	N[6](C[5,6]N[5,6]C[5]H)(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[5,6]C[6a])(C[6]C[6]CC)(O){1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[6]N[5,6]O)(C[6]N[6]O)(CH3)2{1|C<4>,2|C<3>}	N[6](C[5,6]N[5,6]C[5]H)(C[6a]C[6a]2)(C[6]C[6]O){5|C<3>,6|C<4>}	119.0850	0.000	1	119.0850	0.000	1     118.1210       0.862      3      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[5,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[5,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[5,6]C[5]N[6]O[5])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[5,6]C[6a])(C[6]C[6]CC)(O){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[5,6]C[5]N[6]O[5])(C[6a]C[6a]2)(C[6]C[6]O){2|H<1>,4|C<4>,6|C<3>}	117.6390	0.304	2	117.6390	0.304	2     118.1210       0.862      3      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6,6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[6,6]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6,6]C[6]2N[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[6,6]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<1>,4|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[6,6]C[6]2N[6])(C[6a]C[6a]2)(C[6]C[6]O){2|O<1>,4|C<4>,6|C<3>}	119.2480	0.266	2	119.2480	0.266	2     119.2480       0.266      2      116.8720     1.063     29
762	466	974	3:4:1:	3:3:4:4:	4:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-3:C[6]-3:C-4:C-4:	C[6]-4:C[6a]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O)	C[6](C[6]N[6]O)2(CH3)2	N[6](C[6]N[6]ClH)(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]CC)(O){1|Cl<1>,1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6](C[6]N[6]O)2(CH3)2{1|C<4>,2|C<3>}	N[6](C[6]N[6]ClH)(C[6a]C[6a]2)(C[6]C[6]O){4|C<3>,4|C<4>}	117.4295	0.162	2	117.4295	0.162	2     117.4295       0.162      2      116.8720     1.063     29
762	466	974	3:4:1:	3:4:1:1:	3:4:3:	N[6,6]-3:C[6]-4:H-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-3:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6](C[6]N[6,6]H)(C[6]N[6]HH)(H)2	N[6,6](C[6,6]N[6]2)(C[6]C[6]HH)(C[6]C[6]H)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|C<3>,2|N<3>,4|H<1>}	C[6](C[6]N[6,6]H)(C[6]N[6]HH)(H)2{1|Au<4>,1|C<3>,1|C<4>}	N[6,6](C[6,6]N[6]2)(C[6]C[6]HH)(C[6]C[6]H){2|Au<4>,2|C<4>,3|H<1>}	114.3590	0.000	1	114.3590	0.000	1     114.3590       0.000      1      116.8487     2.198     4
762	466	974	3:4:1:	3:4:1:1:	3:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[6,6]-4:C[6]-3:	C[6](N[6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]CC)(H)2	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6]2O)(C[6]C[6]O)	C[6](N[6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O){1|C<3>,1|N<3>,1|O<2>,4|C<4>}	C[6](C[6]N[6,6]O)(C[6]C[6]CC)(H)2{1|C<3>,1|C<4>,2|H<1>}	N[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6]2O)(C[6]C[6]O){1|C<3>,1|N<2>,2|C<4>,7|H<1>}	118.5865	1.132	2	118.5865	1.132	2     118.5865       1.132      2      116.8487     2.198     4
762	466	974	3:4:1:	3:4:1:1:	3:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-3:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[6]N[6])(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>}	N[6,6](C[6,6]C[6]N[6])(C[6]C[6]HH)(C[6]C[6]O){1|C<3>,2|C<4>,5|H<1>}	115.8630	0.000	1	115.8630	0.000	1     115.8630       0.000      1      116.8487     2.198     4
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]CH)(H)2	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,3|H<1>,4|C<4>}	C[6](C[6]N[6,6]O)(C[6]C[6]CH)(H)2{1|C<3>,1|H<1>,2|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	119.7020	0.000	1	119.7020	0.000	1     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]CH)(H)2	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,3|H<1>,4|C<4>}	C[6](C[6]N[6,6]O)(C[6]C[6]CH)(H)2{1|H<1>,3|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O){1|C<3>,1|N<3>,2|C<4>,5|H<1>}	118.4260	0.000	1	118.4260	0.000	1     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[5,5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){3|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6,6]C[5,5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|N<3>,1|O<2>,2|C<4>,6|H<1>}	119.3080	0.000	1	119.3080	0.000	1     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]CH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){2|C<3>,3|C<4>,3|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,2|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]CH)(C[6]C[6]O){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	119.5360	0.000	1	119.5360	0.000	1     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,3|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,2|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	119.5950	0.000	1	119.8245	0.325	2     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,3|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O){1|C<3>,1|C<4>,1|N<3>,6|H<1>}	120.0540	0.000	1	119.8245	0.325	2     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,3|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|H<1>,3|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]CH)(C[6]C[6]O){1|C<3>,1|N<3>,2|C<4>,5|H<1>}	116.3000	1.356	2	116.3000	1.356	2     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,2|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	118.4080	0.000	1	118.4080	0.000	1     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){3|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(C[6]C[6]O){4|C<4>,6|H<1>}	119.2223	0.744	4	119.2223	0.744	4     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]CH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,3|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|H<1>,3|C<4>}	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]CH)(C[6]C[6]O){2|C<3>,2|C<4>,5|H<1>}	118.1740	0.000	1	118.1740	0.000	1     118.7744       1.167      18      118.6981     1.095     21
