474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:F-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]FH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(F)(H)	N[5a](C[5a,6a]N[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]FH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|N<2>,1|N<3>,1|O<2>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(F)(H){1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]N[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){1|F<1>,2|C<3>,2|C<4>,2|H<1>}	115.9370	0.000	1	115.9370	0.000	1     115.4990       0.390      3      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HH)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,2|N<2>,4|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HH)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H){2|C<3>,2|C<4>,2|H<1>}	113.0710	0.025	2	113.3150	0.423	3     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HH)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,2|N<2>,5|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HH)(H)2{2|C<3>,2|H<1>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H){2|C<3>,2|C<4>,2|H<1>}	113.8030	0.000	1	113.3150	0.423	3     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HI)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|I<1>,2|N<2>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HI)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H){2|C<3>,2|C<4>,2|H<1>}	112.2550	0.000	1	112.2550	0.000	1     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){1|I<1>,2|C<3>,2|C<4>,3|H<1>}	114.7620	0.000	1	114.7095	0.074	2     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	114.6570	0.000	1	114.7095	0.074	2     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	112.7400	0.000	1	112.7400	0.000	1     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){1|Br<1>,2|C<3>,2|C<4>,2|H<1>}	117.4320	0.000	1	114.7354	1.406	12     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){1|Cl<1>,2|C<3>,2|C<4>,2|H<1>}	113.7470	0.000	1	114.7354	1.406	12     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){1|F<1>,2|C<3>,2|C<4>,2|H<1>}	116.2600	0.000	1	114.7354	1.406	12     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){1|I<1>,2|C<3>,2|C<4>,2|H<1>}	113.0710	0.000	1	114.7354	1.406	12     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){2|C<3>,2|C<4>,3|H<1>}	114.4269	1.109	7	114.7354	1.406	12     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){2|C<3>,2|H<1>,3|C<4>}	115.3270	0.000	1	114.7354	1.406	12     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|O<2>,2|N<2>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]N[5a]H){2|C<3>,2|C<4>,2|H<1>}	114.6926	0.941	7	114.6926	0.941	7     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	3:4:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5a,6a]-3:C[5]-4:C[5a]-3:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5a,6a]N[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|N<2>,1|N<3>,1|O<2>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]N[5a,6a]N[6a])(C[5]C[5]O[5]H)(C[5a]C[5a]H){2|C<3>,2|C<4>,3|H<1>}	114.6420	0.000	1	114.6420	0.000	1     114.3953       1.248      27      114.5504     1.238     31
474	474	542	3:4:2:1:	4:4:1:1:	4:3:2:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5]-4:C[5a]-3:N[5a]-2:	C[5](N[5a]C[5a]N[5a])(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5]C[5]O[5]H)(C[5a]C[5a]H)(N[5a]N[5a])	C[5](N[5a]C[5a]N[5a])(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|N<2>,1|O<2>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<2>}	N[5a](C[5]C[5]O[5]H)(C[5a]C[5a]H)(N[5a]N[5a]){1|C<3>,2|C<4>,2|H<1>}	116.2550	0.000	1	116.2550	0.000	1     116.2550       0.000      1      116.2550     0.000     1
474	474	542	3:4:2:1:	4:4:1:1:	4:3:3:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:H-1:H-1:	C[5]-4:C[5a]-3:C[5a]-3:	C[5](N[5a]C[5a]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2	N[5a](C[5]C[5]O[5]H)(C[5a]C[5a]N)(C[5a]N[5a]H)	C[5](N[5a]C[5a]2)(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|O<2>,2|N<2>,3|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(H)2{1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5]C[5]O[5]H)(C[5a]C[5a]N)(C[5a]N[5a]H){2|H<1>,3|C<4>}	114.6415	0.245	2	114.6415	0.245	2     114.6415       0.245      2      114.6415     0.245     2
474	474	542	3:4:2:1:	4:4:1:1:	4:4:2:	N[5,6]-3:C[5,6]-4:O[5]-2:H-1:	C[5,6]-4:C[5,6]-4:H-1:H-1:	C[5,6]-4:C[5,6]-4:O[5]-2:	C[5,6](N[5,6]C[5,6]O[5])(C[5,6]C[5,6]HH)(O[5]C[5])(H)	C[5,6](C[5,6]N[5,6]O[5]H)(C[5,6]C[5]C[6]H)(H)2	N[5,6](C[5,6]C[5,6]O[5]H)(C[5,6]C[5]C[6]H)(O[5]C[5])	C[5,6](N[5,6]C[5,6]O[5])(C[5,6]C[5,6]HH)(O[5]C[5])(H){3|C<4>,4|H<1>}	C[5,6](C[5,6]N[5,6]O[5]H)(C[5,6]C[5]C[6]H)(H)2{1|C<4>,1|O<2>,4|H<1>}	N[5,6](C[5,6]C[5,6]O[5]H)(C[5,6]C[5]C[6]H)(O[5]C[5]){1|C<3>,2|C<4>,7|H<1>}	106.8200	0.000	1	106.8200	0.000	1     106.8200       0.000      1      106.8200     0.000     1
474	474	542	3:4:2:1:	4:4:1:1:	4:4:3:	N[5,5]-3:C[5]-4:O[5]-2:H-1:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5,5]-4:C[5]-4:C[5]-3:	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5,5]N[5,5]O[5]H)(C[5]C[6a]C[5]C)(H)2	N[5,5](C[5,5]C[5]O[5]H)(C[5]C[6a]C[5]H)(C[5]C[5]O)	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(O[5]C[5])(H){1|O<1>,3|C<3>,3|H<1>}	C[5](C[5,5]N[5,5]O[5]H)(C[5]C[6a]C[5]C)(H)2{1|O<1>,2|C<3>,2|C<4>}	N[5,5](C[5,5]C[5]O[5]H)(C[5]C[6a]C[5]H)(C[5]C[5]O){4|C<3>,4|H<1>}	106.4480	0.000	1	106.4480	0.000	1     106.4480       0.000      1      105.9000     0.775     2
474	474	542	3:4:2:1:	4:4:1:1:	4:4:3:	N[5,5]-3:C[5]-4:S[5]-2:H-1:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5,5]-4:C[5]-4:C[5]-3:	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(S[5]C[5])(H)	C[5](C[5,5]N[5,5]S[5]H)(C[5]C[5]CN)(H)2	N[5,5](C[5,5]C[5]S[5]H)(C[5]C[5]CH)(C[5]C[5]O)	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(S[5]C[5])(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,3|H<1>}	C[5](C[5,5]N[5,5]S[5]H)(C[5]C[5]CN)(H)2{1|O<1>,2|C<4>}	N[5,5](C[5,5]C[5]S[5]H)(C[5]C[5]CH)(C[5]C[5]O){1|C<4>,1|N<3>,4|H<1>}	105.3520	0.000	1	105.3520	0.000	1     105.3520       0.000      1      105.9000     0.775     2
474	474	542	3:4:2:1:	4:4:1:1:	4:4:4:	N[5,5]-3:C[5]-4:O[5]-2:H-1:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5,5]-4:C[5]-4:C[5]-4:	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[5](C[5,5]N[5,5]O[5]H)(C[5]C[5]HH)(H)2	N[5,5](C[5,5]C[5]O[5]H)(C[5]C[6a]C[5]H)(C[5]C[5]HH)	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(O[5]C[5])(H){2|C<3>,6|H<1>}	C[5](C[5,5]N[5,5]O[5]H)(C[5]C[5]HH)(H)2{2|C<4>,2|H<1>}	N[5,5](C[5,5]C[5]O[5]H)(C[5]C[6a]C[5]H)(C[5]C[5]HH){3|C<3>,5|H<1>}	107.3750	0.001	2	107.3750	0.001	2     107.3750       0.001      2      107.3810     0.010     3
474	474	542	3:4:2:1:	4:4:1:1:	4:4:4:	N[5,5]-3:C[5]-4:O[5]-2:H-1:	C[5,5]-4:C[5]-4:H-1:H-1:	C[5]-4:C[5,5]-4:C[5]-4:	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(O[5]C[5,5])(H)	C[5](C[5,5]N[5,5]O[5]H)(C[5]C[5]HH)(H)2	N[5,5](C[5]C[5,5]C[6a]H)(C[5,5]C[5]O[5]H)(C[5]C[5]HH)	C[5,5](N[5,5]C[5]2)(C[5]C[5]HH)(O[5]C[5,5])(H){3|C<3>,5|H<1>}	C[5](C[5,5]N[5,5]O[5]H)(C[5]C[5]HH)(H)2{2|C<4>,2|H<1>}	N[5,5](C[5]C[5,5]C[6a]H)(C[5,5]C[5]O[5]H)(C[5]C[5]HH){4|C<3>,4|H<1>}	107.3930	0.000	1	107.3930	0.000	1     107.3930       0.000      1      107.3810     0.010     3
474	474	542	3:4:2:1:	4:4:2:1:	3:3:4:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5,6]-4:C[5]-4:O-2:H-1:	C[5a,6a]-3:C[5a]-3:C[5]-4:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5,6]HO)(O[5]C[5,6])(H)	C[5](C[5,6]C[5,6]O[6]H)(C[5]N[5a]O[5]H)(OSi)(H)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]N[5a])(C[5]C[5]O[5]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5,6]HO)(O[5]C[5,6])(H){1|C<4>,1|O<2>,2|C<3>,2|H<1>,2|N<2>}	C[5](C[5,6]C[5,6]O[6]H)(C[5]N[5a]O[5]H)(OSi)(H){1|C<4>,1|H<1>,1|P<4>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]N[5a])(C[5]C[5]O[5]H){1|H<1>,2|C<4>,2|O<2>,3|C<3>}	116.4090	0.000	1	116.4090	0.000	1     116.4090       0.000      1      115.5550     1.208     2
474	474	542	3:4:2:1:	4:4:2:1:	3:3:4:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:O-2:H-1:	C[5a,6a]-3:C[5a]-3:C[5]-4:	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HO)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[6a]N[5a])(C[5]C[5]O[5]H)	C[5](N[5a]C[5a,6a]C[5a])(C[5]C[5]HO)(O[5]C[5])(H){1|C<4>,1|O<2>,2|C<3>,2|H<1>,2|N<2>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H){1|C<4>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[6a]N[5a])(C[5]C[5]O[5]H){1|H<1>,1|O<2>,2|C<4>,4|C<3>}	114.7010	0.000	1	114.7010	0.000	1     114.7010       0.000      1      115.5550     1.208     2
474	474	542	3:4:2:1:	4:4:2:1:	3:4:2:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:O-2:H-1:	C[5a,6a]-3:C[5]-4:N[5a]-2:	C[5](N[5a]C[5a,6a]N[5a])(C[5]C[5]HO)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(N[5a]C[5a])	C[5](N[5a]C[5a,6a]N[5a])(C[5]C[5]HO)(O[5]C[5])(H){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]O[5]H)(N[5a]C[5a]){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	112.5420	0.000	1	112.5420	0.000	1     113.9792       1.161      5      113.2560     1.484     8
474	474	542	3:4:2:1:	4:4:2:1:	3:4:2:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:O-2:H-1:	C[5a,6a]-3:C[5]-4:N[5a]-2:	C[5](N[5a]C[5a,6a]N[5a])(C[5]C[5]HO)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(N[5a]C[5a])	C[5](N[5a]C[5a,6a]N[5a])(C[5]C[5]HO)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,2|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(N[5a]C[5a]){1|C<2>,1|H<1>,1|O<2>,2|C<3>,2|C<4>}	112.9910	0.000	1	114.3385	0.968	4     113.9792       1.161      5      113.2560     1.484     8
474	474	542	3:4:2:1:	4:4:2:1:	3:4:2:	N[5a]-3:C[5]-4:O[5]-2:H-1:	C[5]-4:C[5]-4:O-2:H-1:	C[5a,6a]-3:C[5]-4:N[5a]-2:	C[5](N[5a]C[5a,6a]N[5a])(C[5]C[5]HO)(O[5]C[5])(H)	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(N[5a]C[5a])	C[5](N[5a]C[5a,6a]N[5a])(C[5]C[5]HO)(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,2|H<1>}	C[5](C[5]N[5a]O[5]H)(C[5]C[5]HO)(OH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5]C[5]O[5]H)(N[5a]C[5a]){1|C<3>,1|N<2>,1|O<2>,2|C<4>,2|H<1>}	114.7877	0.442	3	114.3385	0.968	4     113.9792       1.161      5      113.2560     1.484     8
