846	846	971	3:3:2:	3:3:2:	3:2:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:H-2:	C[4a](C[4a]C[4a]O)2(OH)	C[4a](C[4a]C[4a]O)2(OH)	O(C[4a]C[4a]2)(HN[6])	C[4a](C[4a]C[4a]O)2(OH){1|O<1>}	C[4a](C[4a]C[4a]O)2(OH){1|O<1>}	O(C[4a]C[4a]2)(HN[6])	134.1190	0.000	1	134.1190	0.000	1     133.9606       2.215      13      133.9767     1.843     19
846	846	971	3:3:2:	3:3:2:	3:2:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:H-2:	C[4a](C[4a]C[4a]O)2(OH)	C[4a](C[4a]C[4a]O)2(OH)	O(C[4a]C[4a]2)(HO)	C[4a](C[4a]C[4a]O)2(OH){1|O<1>}	C[4a](C[4a]C[4a]O)2(OH){1|O<1>}	O(C[4a]C[4a]2)(HO)	133.9474	2.313	12	133.9474	2.313	12     133.9606       2.215      13      133.9767     1.843     19
846	846	971	3:3:2:	3:3:2:	3:4:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C-4:	C[4a](C[4a]C[4a]O)2(OC)	C[4a](C[4a]C[4a]O)2(OMn)	O(C[4a]C[4a]2)(CH3)	C[4a](C[4a]C[4a]O)2(OC){1|O<1>}	C[4a](C[4a]C[4a]O)2(OMn){1|O<1>}	O(C[4a]C[4a]2)(CH3)	128.3340	0.000	1	128.3340	0.000	1     128.1990       0.191      2      128.1990     0.191     2
846	846	971	3:3:2:	3:3:2:	3:4:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C-4:	C[4a](C[4a]C[4a]O)2(OC)	C[4a](C[4a]C[4a]O)2(OZn)	O(C[4a]C[4a]2)(CH3)	C[4a](C[4a]C[4a]O)2(OC){1|O<1>}	C[4a](C[4a]C[4a]O)2(OZn){1|O<1>}	O(C[4a]C[4a]2)(CH3)	128.0640	0.000	1	128.0640	0.000	1     128.1990       0.191      2      128.1990     0.191     2
846	846	971	3:3:2:	3:3:3:	3:4:	C[4]-3:C[4]-3:O-2:	C[4]-3:C[4]-3:C-3:	C[4]-3:C-4:	C[4](C[4]C[4]C)2(OC)	C[4](C[4]C[4]O)2(CC[5]H)	O(C[4]C[4]2)(CH3)	C[4](C[4]C[4]C)2(OC){1|O<1>}	C[4](C[4]C[4]O)2(CC[5]H){1|C<3>}	O(C[4]C[4]2)(CH3)	132.3070	8.198	2	132.3070	8.198	2     132.3070       8.198      2      129.6804     3.605     8
846	846	971	3:3:2:	3:3:3:	3:4:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C[4a]-3:N-3:	C[4a]-3:C-4:	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(OC)	C[4a](C[4a]C[4a]O)2(NCH)	O(C[4a]C[4a]2)(CCHH)	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(OC){1|O<1>}	C[4a](C[4a]C[4a]O)2(NCH){1|O<1>}	O(C[4a]C[4a]2)(CCHH)	128.1848	0.496	4	128.1848	0.496	4     128.5322       0.888      5      129.6804     3.605     8
846	846	971	3:3:2:	3:3:3:	3:4:	C[4a]-3:C[4a]-3:O-2:	C[4a]-3:C[4a]-3:N-3:	C[4a]-3:C-4:	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(OC)	C[4a](C[4a]C[4a]O)2(NCO)	O(C[4a]C[4a]2)(CH3)	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(OC){1|O<1>}	C[4a](C[4a]C[4a]O)2(NCO){1|O<1>}	O(C[4a]C[4a]2)(CH3)	129.9220	0.000	1	129.9220	0.000	1     128.5322       0.888      5      129.6804     3.605     8
846	846	971	3:3:2:	3:3:3:	3:4:	C[4a]-3:C[4a]-3:O-2:	C[5]-3:C[4a]-3:C[4a]-3:	C[4a]-3:C-4:	C[4a](C[4a]C[4a]C[5])(C[4a]C[4a]O)(OC)	C[4a](C[5]C[5]S[5])(C[4a]C[4a]O)2	O(C[4a]C[4a]2)(CCCH)	C[4a](C[4a]C[4a]C[5])(C[4a]C[4a]O)(OC){1|C<3>,1|O<1>,1|S<2>}	C[4a](C[5]C[5]S[5])(C[4a]C[4a]O)2{1|C<3>,1|H<1>,1|O<1>,1|S<2>}	O(C[4a]C[4a]2)(CCCH)	130.1680	0.000	1	130.1680	0.000	1     130.1680       0.000      1      129.6804     3.605     8
846	846	971	4:3:2:	4:3:4:	3:1:	P[4]-4:C[4]-3:O-2:	C[4]-4:C[4]-3:C-4:	C[4]-3:H-1:	C[4](P[4]C[4]HO)(C[4]C[4]C)(OH)	C[4](C[4]P[4]CH)(C[4]P[4]O)(CC3)	O(C[4]C[4]P[4])(H)	C[4](P[4]C[4]HO)(C[4]C[4]C)(OH){1|C<4>,1|H<1>}	C[4](C[4]P[4]CH)(C[4]P[4]O)(CC3){1|H<1>,1|O<1>}	O(C[4]C[4]P[4])(H)	131.8740	0.000	1	131.8740	0.000	1     131.8740       0.000      1      131.8740     0.000     1
846	846	972	3:3:3:	3:3:1:	3:3:3:	C[4]-3:C[4]-3:N[6]-3:	C[4]-3:C[4]-3:O-1:	C[4]-3:C[6]-3:C[6]-3:	C[4](C[4]C[4]O)2(N[6]C[6]2)	C[4](C[4]C[4]N[6])(C[4]C[4]O)(O)	N[6](C[4]C[4]2)(C[6]C[6]H)(C[6]C[6]N)	C[4](C[4]C[4]O)2(N[6]C[6]2){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[4](C[4]C[4]N[6])(C[4]C[4]O)(O){1|O<1>,2|C<3>}	N[6](C[4]C[4]2)(C[6]C[6]H)(C[6]C[6]N){1|H<1>,1|O<2>,2|C<3>,2|O<1>}	132.2315	5.833	2	132.2315	5.833	2     131.9115       1.990      10      131.9115     1.990     10
846	846	972	3:3:3:	3:3:1:	3:3:3:	C[4]-3:C[4]-3:N[6]-3:	C[4]-3:C[4]-3:O-1:	C[4]-3:C[6]-3:C[6]-3:	C[4](C[4]C[4]O)2(N[6]C[6]2)	C[4](C[4]C[4]N[6])(C[4]C[4]O)(O)	N[6](C[4]C[4]2)(C[6]C[6]H)2	C[4](C[4]C[4]O)2(N[6]C[6]2){1|O<1>,2|C<3>,2|H<1>}	C[4](C[4]C[4]N[6])(C[4]C[4]O)(O){1|O<1>,2|C<3>}	N[6](C[4]C[4]2)(C[6]C[6]H)2{1|H<1>,2|O<1>,3|C<3>}	131.7345	0.370	2	131.8315	0.440	8     131.9115       1.990      10      131.9115     1.990     10
846	846	972	3:3:3:	3:3:1:	3:3:3:	C[4]-3:C[4]-3:N[6]-3:	C[4]-3:C[4]-3:O-1:	C[4]-3:C[6]-3:C[6]-3:	C[4](C[4]C[4]O)2(N[6]C[6]2)	C[4](C[4]C[4]N[6])(C[4]C[4]O)(O)	N[6](C[4]C[4]2)(C[6]C[6]H)2	C[4](C[4]C[4]O)2(N[6]C[6]2){1|O<1>,2|C<3>,2|H<1>}	C[4](C[4]C[4]N[6])(C[4]C[4]O)(O){1|O<1>,2|C<3>}	N[6](C[4]C[4]2)(C[6]C[6]H)2{2|C<3>,2|H<1>,2|O<1>}	131.8638	0.488	6	131.8315	0.440	8     131.9115       1.990      10      131.9115     1.990     10
846	846	972	3:3:3:	3:3:1:	3:4:4:	C[4a]-3:C[4a]-3:N[6]-3:	C[4a]-3:C[4a]-3:O-1:	C[4a]-3:C[6]-4:C[6]-4:	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(N[6]C[6]2)	C[4a](C[4a]C[4a]N[6])(C[4a]C[4a]O)(O)	N[6](C[4a]C[4a]2)(C[6]C[6]HH)2	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(N[6]C[6]2){1|O<1>,2|C<4>,4|H<1>}	C[4a](C[4a]C[4a]N[6])(C[4a]C[4a]O)(O){1|N<3>,2|C<4>}	N[6](C[4a]C[4a]2)(C[6]C[6]HH)2{1|C<3>,1|N<3>,1|O<1>,1|O<2>,4|H<1>}	131.4280	0.000	1	131.4280	0.000	1     131.4280       0.000      1      131.4280     0.000     1
846	846	972	3:3:3:	3:3:3:	3:4:4:	C[4a]-3:C[4a]-3:N[6]-3:	C[4a]-3:C[4a]-3:N-3:	C[4a]-3:C[6]-4:C[6]-4:	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(N[6]C[6]2)	C[4a](C[4a]C[4a]N[6])(C[4a]C[4a]O)(NC[6]O)	N[6](C[4a]C[4a]2)(C[6]C[6]HH)2	C[4a](C[4a]C[4a]N)(C[4a]C[4a]O)(N[6]C[6]2){1|O<1>,2|C<4>,4|H<1>}	C[4a](C[4a]C[4a]N[6])(C[4a]C[4a]O)(NC[6]O){1|O<1>,2|C<4>}	N[6](C[4a]C[4a]2)(C[6]C[6]HH)2{1|C<3>,1|N<3>,1|O<1>,1|O<2>,4|H<1>}	137.8020	0.000	1	137.8020	0.000	1     137.8020       0.000      1      137.8020     0.000     1
846	846	995	3:3:1:	3:3:1:	3:	C[4a]-3:C[4a]-3:S-1:	C[4a]-3:C[4a]-3:O-1:	C[4a]-3:	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(S)	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(O)	S(C[4a]C[4a]2)	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(S){1|O<1>}	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(O){1|S<1>}	S(C[4a]C[4a]2)	133.2450	0.247	2	133.2450	0.247	2     133.2450       0.247      2      134.4787     1.442     4
846	846	995	3:3:1:	3:3:1:	3:	C[4a]-3:C[4a]-3:S-1:	C[4a]-3:C[4a]-3:S-1:	C[4a]-3:	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(S)	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(S)	S(C[4a]C[4a]2)	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(S){1|O<1>}	C[4a](C[4a]C[4a]O)(C[4a]C[4a]S)(S){1|O<1>}	S(C[4a]C[4a]2)	135.7125	0.291	2	135.7125	0.291	2     135.7125       0.291      2      134.4787     1.442     4
846	846	998	3:4:3:	3:3:3:	3:3:3:4:	C[4,6a,6a]-3:P[4]-4:C[6a]-3:	C[5,6a,6a]-3:C[4,6a]-3:C[4,6a]-3:	C[4,6a]-3:C[4,6a]-3:C[6a]-3:C-4:	C[4,6a](C[4,6a,6a]C[5,6a,6a]C[4,6a])(P[4]C[4,6a]C[6a]C)(C[6a]C[6a]H)	C[4,6a,6a](C[5,6a,6a]C[5,6a]2)(C[4,6a]C[6a]P[4])2	P[4](C[4,6a]C[4,6a,6a]C[6a])2(C[6a]C[6a]2)(CH3)	C[4,6a](C[4,6a,6a]C[5,6a,6a]C[4,6a])(P[4]C[4,6a]C[6a]C)(C[6a]C[6a]H){1|H<1>,5|C<3>}	C[4,6a,6a](C[5,6a,6a]C[5,6a]2)(C[4,6a]C[6a]P[4])2{2|H<1>,3|C<3>,3|C<4>}	P[4](C[4,6a]C[4,6a,6a]C[6a])2(C[6a]C[6a]2)(CH3){2|C<4>,2|H<1>,5|C<3>}	85.7264	0.078	4	85.7264	0.078	4     85.7264       0.078      4      85.7264     0.078     4
846	846	998	3:4:3:	3:3:3:	3:3:4:4:	C[4,6a,6a]-3:P[4]-4:C[6a]-3:	C[5,6a,6a]-3:C[4,6a]-3:C[4,6a]-3:	C[4,6a]-3:C[4,6a]-3:B-4:C-4:	C[4,6a](C[4,6a,6a]C[5,6a,6a]C[4,6a])(P[4]C[4,6a]BC)(C[6a]C[6a]H)	C[4,6a,6a](C[5,6a,6a]C[5,6a]2)(C[4,6a]C[6a]P[4])2	P[4](C[4,6a]C[4,6a,6a]C[6a])2(BH3)(CC3)	C[4,6a](C[4,6a,6a]C[5,6a,6a]C[4,6a])(P[4]C[4,6a]BC)(C[6a]C[6a]H){1|H<1>,3|C<3>}	C[4,6a,6a](C[5,6a,6a]C[5,6a]2)(C[4,6a]C[6a]P[4])2{1|B<4>,2|C<3>,2|H<1>,3|C<4>}	P[4](C[4,6a]C[4,6a,6a]C[6a])2(BH3)(CC3){2|H<1>,3|C<3>}	86.3816	0.335	4	86.3816	0.335	4     86.3816       0.335      4      86.3816     0.335     4
846	846	998	4:3:1:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:H-1:	B[4]-4:C[6a]-3:C[4]-3:	B[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(H)	C[4](B[4]C[6a]2P[4])(C[6a]C[6a]2)(C[4]P[4]H)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]H)	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(H){8|C<3>}	C[4](B[4]C[6a]2P[4])(C[6a]C[6a]2)(C[4]P[4]H){2|F<1>,8|C<3>}	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]H){4|H<1>,9|C<3>}	98.5080	0.000	1	98.5080	0.000	1     98.5080       0.000      1      98.5080     0.000     1
846	846	998	4:3:2:	4:3:4:	4:3:1:1:	P[4]-4:C[4]-3:O-2:	C[4]-4:C[4]-3:C-4:	C[4]-4:C[4]-3:H-1:O-1:	C[4](P[4]C[4]HO)(C[4]C[4]C)(OH)	C[4](C[4]P[4]CH)(C[4]P[4]O)(CC3)	P[4](C[4]C[4]CH)(C[4]C[4]O)(H)(O)	C[4](P[4]C[4]HO)(C[4]C[4]C)(OH){1|C<4>,1|H<1>}	C[4](C[4]P[4]CH)(C[4]P[4]O)(CC3){1|H<1>,1|O<1>}	P[4](C[4]C[4]CH)(C[4]C[4]O)(H)(O){1|C<4>}	92.6532	0.000	1	92.6532	0.000	1     92.6532       0.000      1      92.6532     0.000     1
846	846	998	4:3:3:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C-3:	B[4]-4:C[4]-3:C-3:	B[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC)	C[4](B[4]C[6a]2P[4])(C[4]P[4]C)(CCH)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C)	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC){6|C<3>}	C[4](B[4]C[6a]2P[4])(C[4]P[4]C)(CCH){6|C<3>}	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C){4|C<4>,9|C<3>}	97.4011	0.116	3	97.2466	0.323	4     97.2466       0.323      4      96.9986     0.562     10
846	846	998	4:3:3:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C-3:	B[4]-4:C[4]-3:C-3:	B[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC)	C[4](B[4]C[6a]2P[4])(C[4]P[4]C)(CCH)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C)	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC){6|C<3>}	C[4](B[4]C[6a]2P[4])(C[4]P[4]C)(CCH){6|C<3>}	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C){4|H<1>,9|C<3>}	96.7832	0.000	1	97.2466	0.323	4     97.2466       0.323      4      96.9986     0.562     10
846	846	998	4:3:3:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C[6]-3:	B[4]-4:C[4]-3:C-3:	B[4]-4:C[4]-3:C[6a]-3:C[6a]-3:	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(C[6]C[6]2)	C[4](B[4]C[6a]2P[4])(C[4]C[6]P[4])(CCH)	P[4](B[4]C[6a]2C[4])(C[4]C[4]C[6])(C[6a]C[6a]2)2	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(C[6]C[6]2){2|C<4>,3|H<1>,6|C<3>}	C[4](B[4]C[6a]2P[4])(C[4]C[6]P[4])(CCH){1|C<4>,7|C<3>}	P[4](B[4]C[6a]2C[4])(C[4]C[4]C[6])(C[6a]C[6a]2)2{10|C<3>,1|C<4>,4|H<1>}	96.4832	0.000	1	96.4832	0.000	1     96.4832       0.000      1      96.9986     0.562     10
846	846	998	4:3:3:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C[6a]-3:	B[4]-4:C[4]-3:C[6a]-3:	B[4]-4:C[4]-3:C[6a]-3:C[6]-3:	C[4](P[4]C[6a]B[4]C[6])(C[4]C[6a]B[4])(C[6a]C[6a]2)	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(C[6a]C[6a]2)	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)(C[6]C[6]2)	C[4](P[4]C[6a]B[4]C[6])(C[4]C[6a]B[4])(C[6a]C[6a]2){10|C<3>,2|H<1>}	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(C[6a]C[6a]2){10|C<3>,2|F<1>}	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)(C[6]C[6]2){11|C<3>,4|C<4>}	97.0023	0.000	1	97.0023	0.000	1     97.0023       0.000      1      96.9986     0.562     10
846	846	998	4:3:3:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C[6a]-3:	B[4]-4:C[4]-3:C[6a]-3:	B[4]-4:C[4]-3:C[6a]-3:C[6a]-3:	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(C[6a]C[6a]2)	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(C[6a]C[6a]2)	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(C[6a]C[6a]2){10|C<3>,2|H<1>}	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(C[6a]C[6a]2){10|C<3>,2|F<1>}	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2{11|C<3>,4|C<4>}	97.5622	0.000	1	96.6674	1.265	2     96.6674       1.265      2      96.9986     0.562     10
846	846	998	4:3:3:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C[6a]-3:	B[4]-4:C[4]-3:C[6a]-3:	B[4]-4:C[4]-3:C[6a]-3:C[6a]-3:	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(C[6a]C[6a]2)	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(C[6a]C[6a]2)	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(C[6a]C[6a]2){10|C<3>,2|H<1>}	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(C[6a]C[6a]2){10|C<3>,2|F<1>}	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2{11|C<3>,4|H<1>}	95.7726	0.000	1	96.6674	1.265	2     96.6674       1.265      2      96.9986     0.562     10
846	846	998	4:3:3:	4:3:3:	4:3:3:3:	P[4]-4:C[6a]-3:C[4]-3:	B[4]-4:C[4]-3:C-3:	B[4]-4:C[4]-3:C[6a]-3:C[6a]-3:	C[4](P[4]C[6a]2B[4])(C[6a]C[6a]2)(C[4]B[4]C)	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(CCH)	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2	C[4](P[4]C[6a]2B[4])(C[6a]C[6a]2)(C[4]B[4]C){2|H<1>,8|C<3>}	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(CCH){8|C<3>}	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2{11|C<3>,4|H<1>}	97.0898	0.428	2	97.0898	0.428	2     97.0898       0.428      2      96.9986     0.562     10
846	846	998	4:3:3:	4:3:4:	4:3:3:3:	P[4]-4:C[6a]-3:C[4]-3:	B[4]-4:C[4]-3:C-4:	B[4]-4:C[4]-3:C[6a]-3:C[6a]-3:	C[4](P[4]C[6a]2B[4])(C[6a]C[6a]2)(C[4]B[4]C)	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(CH3)	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2	C[4](P[4]C[6a]2B[4])(C[6a]C[6a]2)(C[4]B[4]C){2|H<1>,8|C<3>}	C[4](B[4]C[6a]2P[4])(C[4]C[6a]P[4])(CH3){8|C<3>}	P[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4])(C[6a]C[6a]2)2{10|C<3>,1|C<4>,4|H<1>}	95.5409	0.000	1	95.5409	0.000	1     95.5409       0.000      1      95.5409     0.000     1
846	846	998	4:3:4:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C-4:	B[4]-4:C[6a]-3:C[4]-3:	B[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(CCHH)	C[4](B[4]C[6a]2P[4])(C[6a]C[6a]2)(C[4]P[4]C)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C)	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(CCHH){8|C<3>}	C[4](B[4]C[6a]2P[4])(C[6a]C[6a]2)(C[4]P[4]C){2|F<1>,8|C<3>}	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C){4|H<1>,9|C<3>}	96.0970	0.000	1	96.0970	0.000	1     96.2270       0.184      2      96.2270     0.184     2
846	846	998	4:3:4:	4:3:3:	4:3:3:3:	P[4]-4:C[4]-3:C-4:	B[4]-4:C[6a]-3:C[4]-3:	B[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(CH3)	C[4](B[4]C[6a]2P[4])(C[6a]C[6a]2)(C[4]P[4]C)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C)	C[4](P[4]C[6a]2B[4])(C[4]C[6a]B[4])(CH3){8|C<3>}	C[4](B[4]C[6a]2P[4])(C[6a]C[6a]2)(C[4]P[4]C){2|F<1>,8|C<3>}	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C){4|H<1>,9|C<3>}	96.3571	0.000	1	96.3571	0.000	1     96.2270       0.184      2      96.2270     0.184     2
846	898	961	3:2:1:	3:3:	3:	C[4]-3:C[4]-2:O-1:	C[4]-3:C[4]-3:	C[4]-3:	C[4](C[4]C[4]O)(C[4]C[4])(O)	C[4](C[4]C[4]O)2	O(C[4]C[4]2)	C[4](C[4]C[4]O)(C[4]C[4])(O){1|O<1>}	C[4](C[4]C[4]O)2{1|O<1>}	O(C[4]C[4]2)	134.5920	0.000	1	134.5920	0.000	1     134.5920       0.000      1      134.5920     0.000     1
846	930	998	4:3:3:	3:4:3:	4:3:3:3:	P[4]-4:C[4]-3:C-3:	C[4]-3:C-4:C-3:	B[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC)	C(C[4]C[4]P[4])(CH3)(CHH)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C)	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC){6|C<3>}	C(C[4]C[4]P[4])(CH3)(CHH)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C){4|C<4>,9|C<3>}	133.5427	0.258	3	132.6120	1.873	4     132.6120       1.873      4      132.6120     1.873     4
846	930	998	4:3:3:	3:4:3:	4:3:3:3:	P[4]-4:C[4]-3:C-3:	C[4]-3:C-4:C-3:	B[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC)	C(C[4]C[4]P[4])(CH3)(CHH)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C)	C[4](P[4]C[6a]2B[4])(C[4]B[4]C)(CCC){6|C<3>}	C(C[4]C[4]P[4])(CH3)(CHH)	P[4](B[4]C[6a]2C[4])(C[6a]C[6a]2)2(C[4]C[4]C){4|H<1>,9|C<3>}	129.8200	0.000	1	132.6120	1.873	4     132.6120       1.873      4      132.6120     1.873     4
846	961	965	3:3:1:	3:	3:3:4:	P[4]-3:P[4]-3:O-1:	C[4]-3:	C[4]-3:C[4]-3:C-4:	C[4](P[4]C[4]C)2(O)	O(C[4]P[4]2)	P[4](C[4]P[4]O)2(CC[6a]2C)	C[4](P[4]C[4]C)2(O){1|O<1>}	O(C[4]P[4]2)	P[4](C[4]P[4]O)2(CC[6a]2C){1|C<4>}	131.2530	0.000	1	131.2530	0.000	1     131.1910       0.088      2      131.1910     0.088     2
846	961	965	3:3:1:	3:	3:3:4:	P[4]-3:P[4]-3:O-1:	C[4]-3:	C[4]-3:C[4]-3:C-4:	C[4](P[4]C[4]C)2(O)	O(C[4]P[4]2)	P[4](C[4]P[4]O)2(CC[6a]3)	C[4](P[4]C[4]C)2(O){1|O<1>}	O(C[4]P[4]2)	P[4](C[4]P[4]O)2(CC[6a]3){1|C<4>}	131.1290	0.000	1	131.1290	0.000	1     131.1910       0.088      2      131.1910     0.088     2
846	961	965	3:4:1:	3:	4:3:3:	P[4]-3:C[4]-4:O-1:	C[4]-3:	C[4]-4:C[4]-3:P[4]-3:	C[4](P[4]C[4]P[4])(C[4]C[4]CH)(O)	O(C[4]C[4]P[4])	P[4](C[4]C[4]CH)(C[4]C[4]O)(P[4]C[4]2)	C[4](P[4]C[4]P[4])(C[4]C[4]CH)(O){1|C<3>,1|H<1>,2|C<4>}	O(C[4]C[4]P[4])	P[4](C[4]C[4]CH)(C[4]C[4]O)(P[4]C[4]2){1|O<1>,2|H<1>,3|C<4>}	133.4220	0.000	1	133.4220	0.000	1     133.4220       0.000      1      133.4220     0.000     1
846	961	965	4:3:1:	3:	4:3:3:	C[4]-4:P[4]-3:O-1:	C[4]-3:	C[4]-4:C[4]-3:C-3:	C[4](C[4]C[4]CH)(P[4]C[4]C)(O)	O(C[4]C[4]P[4])	P[4](C[4]C[4]CH)(C[4]C[4]O)(CCO)	C[4](C[4]C[4]CH)(P[4]C[4]C)(O){1|C<4>,1|H<1>}	O(C[4]C[4]P[4])	P[4](C[4]C[4]CH)(C[4]C[4]O)(CCO){1|C<4>,1|H<1>}	134.2910	0.000	1	134.2910	0.000	1     134.2910       0.000      1      134.2910     0.000     1
846	961	999	4:2:1:	3:	4:3:	C[4]-4:P[4]-2:O-1:	C[4]-3:	C[4]-4:C[4]-3:	C[4](C[4]C[4]CH)(P[4]C[4])(O)	O(C[4]C[4]P[4])	P[4](C[4]C[4]CH)(C[4]C[4]O)	C[4](C[4]C[4]CH)(P[4]C[4])(O){1|C<4>,1|H<1>}	O(C[4]C[4]P[4])	P[4](C[4]C[4]CH)(C[4]C[4]O){1|C<4>,1|H<1>}	134.6020	0.000	1	134.6020	0.000	1     134.6020       0.000      1      134.6020     0.000     1
