466	490	762	3:3:3:4:	4:1:1:1:	3:3:4:	C[6a]-3:N[6]-3:N[6]-3:C-4:	C[6]-4:F-1:F-1:F-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(N[6]C[6]H)2(CF3)	C(C[6]C[6a]N[6]2)(F)3	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(C[6]N[6]2C)	C[6](C[6a]C[6a]2)(N[6]C[6]H)2(CF3){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C(C[6]C[6a]N[6]2)(F)3	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(C[6]N[6]2C){2|C<4>,2|H<1>,3|C<3>}	107.7350	0.076	2	107.7350	0.076	2     107.7350       0.076      2      110.2124     2.282     14
466	490	762	3:3:3:4:	4:1:1:1:	3:3:4:	N[6]-3:C[6a]-3:N[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(N[6]C[6]H)(CH3)	C(C[6]C[6a]N[6]2)(H)3	C[6a](C[6a]C[6a]H)2(C[6]N[6]2C)	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(N[6]C[6]H)(CH3){1|O<1>,2|H<1>,4|C<3>}	C(C[6]C[6a]N[6]2)(H)3	C[6a](C[6a]C[6a]H)2(C[6]N[6]2C){3|C<3>,4|H<1>}	110.8450	1.622	2	110.8450	1.622	2     110.8450       1.622      2      110.2124     2.282     14
466	490	762	3:3:3:4:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-3:N-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]O)(C[6]N[6]O)(NC[3x6]H)(CH3)	C(C[6]C[6]2N)(H)3	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CN)(O)	C[6](C[6]C[6,6a]O)(C[6]N[6]O)(NC[3x6]H)(CH3){3|C<3>}	C(C[6]C[6]2N)(H)3	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CN)(O){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	105.2590	0.000	1	105.2590	0.000	1     105.2590       0.000      1      106.5560     3.576     3
466	490	762	3:3:3:4:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-3:N-3:C-4:	C[6]-4:H-1:H-1:H-1:	N[6]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]O)(C[6]N[6]O)(NC[3x6]H)(CH3)	C(C[6]C[6]2N)(H)3	C[6](N[6]C[6,6a]C[6a])(C[6]C[6]CN)(O)	C[6](C[6]C[6,6a]O)(C[6]N[6]O)(NC[3x6]H)(CH3){3|C<3>}	C(C[6]C[6]2N)(H)3	C[6](N[6]C[6,6a]C[6a])(C[6]C[6]CN)(O){1|O<1>,4|C<3>}	103.8090	0.000	1	103.8090	0.000	1     103.8090       0.000      1      106.5560     3.576     3
466	490	762	3:3:3:4:	4:1:1:1:	3:4:1:	N[6]-3:C[6a]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-3:C[6]-4:H-1:	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(CH3)	C(C[6]C[6a]C[6]N[6])(H)3	C[6](C[6]C[6,6a]C[6a])(C[6]C[6a]N[6]C)(H)	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(CH3){2|H<1>,5|C<3>}	C(C[6]C[6a]C[6]N[6])(H)3	C[6](C[6]C[6,6a]C[6a])(C[6]C[6a]N[6]C)(H){1|H<1>,6|C<3>}	110.6000	0.000	1	110.6000	0.000	1     110.6000       0.000      1      106.5560     3.576     3
466	490	762	3:3:3:4:	4:1:1:1:	3:4:2:	C[6a]-3:N[6]-3:N[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6]-4:N[6a]-2:	C[6](C[6a]C[6a]N[6a])(N[6]C[6]H)2(CH3)	C(C[6]C[6a]N[6]2)(H)3	C[6a](C[6a]C[6a]H)(C[6]N[6]2C)(N[6a]C[6a])	C[6](C[6a]C[6a]N[6a])(N[6]C[6]H)2(CH3){1|C<4>,2|C<3>,5|H<1>}	C(C[6]C[6a]N[6]2)(H)3	C[6a](C[6a]C[6a]H)(C[6]N[6]2C)(N[6a]C[6a]){1|C<3>,2|C<4>,4|H<1>}	107.3120	0.000	1	107.3954	0.524	5     107.3954       0.524      5      107.3954     0.524     5
466	490	762	3:3:3:4:	4:1:1:1:	3:4:2:	C[6a]-3:N[6]-3:N[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6]-4:N[6a]-2:	C[6](C[6a]C[6a]N[6a])(N[6]C[6]H)2(CH3)	C(C[6]C[6a]N[6]2)(H)3	C[6a](C[6a]C[6a]H)(C[6]N[6]2C)(N[6a]C[6a])	C[6](C[6a]C[6a]N[6a])(N[6]C[6]H)2(CH3){1|C<4>,2|C<3>,5|H<1>}	C(C[6]C[6a]N[6]2)(H)3	C[6a](C[6a]C[6a]H)(C[6]N[6]2C)(N[6a]C[6a]){1|C<3>,3|C<4>,3|H<1>}	107.4163	0.603	4	107.3954	0.524	5     107.3954       0.524      5      107.3954     0.524     5
466	490	762	3:3:3:4:	4:1:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CH3)	C(C[3x6]C[6,6,6a]3)(H)3	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CH3){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(H)3	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){1|C<4>,1|H<1>,1|O<2>,5|C<3>}	114.3036	0.435	30	114.2442	0.503	39     114.2442       0.503      39      114.0650     1.230     46
466	490	762	3:3:3:4:	4:1:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CH3)	C(C[3x6]C[6,6,6a]3)(H)3	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CH3){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(H)3	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){1|C<4>,2|H<1>,5|C<3>}	114.0460	0.677	9	114.2442	0.503	39     114.2442       0.503      39      114.0650     1.230     46
466	490	762	3:3:3:4:	4:1:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[6,6]-3:C[3x6]-4:C[6,6]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]2)(CH3)	C(C[3x6]C[6,6,6a]2C[6,6])(H)3	C[6,6](C[6,6]C[3x6]C[6,6])(C[3x6]C[6,6,6a]2C)(C[6,6]C[3x6]P)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]2)(CH3){1|P<3>,2|C<4>,2|H<1>,5|C<3>}	C(C[3x6]C[6,6,6a]2C[6,6])(H)3	C[6,6](C[6,6]C[3x6]C[6,6])(C[3x6]C[6,6,6a]2C)(C[6,6]C[3x6]P){1|H<1>,1|P<3>,2|C<4>,6|C<3>}	114.4818	0.511	4	114.4818	0.511	4     114.4818       0.511      4      114.0650     1.230     46
466	490	762	3:3:3:4:	4:1:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6]-3:C[6,6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]H)2(CH3)	C(C[3x6]C[6,6,6a]C[6,6]2)(H)3	C[6,6,6a](C[6,6,6a]B[3x6]C[6a])(C[3x6]C[6,6]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]H)2(CH3){1|B<4>,2|C<3>,3|H<1>}	C(C[3x6]C[6,6,6a]C[6,6]2)(H)3	C[6,6,6a](C[6,6,6a]B[3x6]C[6a])(C[3x6]C[6,6]2C)(C[6a]C[6a]H){1|N<3>,3|C<3>,4|H<1>}	114.5020	0.000	1	114.5020	0.000	1     114.5020       0.000      1      114.0650     1.230     46
466	490	762	3:3:3:4:	4:1:1:1:	3:4:3:	C[6,6a]-3:C[6,6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6a,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6]B[6]C[6])(C[6]C[6]H)(CH3)	C(C[6,6]C[6,6a]C[6,6]C[6])(H)3	C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6]C)(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6]B[6]C[6])(C[6]C[6]H)(CH3){1|H<1>,2|C<4>,5|C<3>}	C(C[6,6]C[6,6a]C[6,6]C[6])(H)3	C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6]C)(C[6a]C[6a]H){1|B<3>,2|H<1>,5|C<3>}	106.8580	0.000	1	106.8580	0.000	1     106.8580       0.000      1      114.0650     1.230     46
466	490	762	3:3:3:4:	4:1:1:1:	3:4:3:	C[6,6a]-3:C[6]-3:C[6a]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6,6]O)(C[6a]C[6a]2)(CH3)	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6a]C[6]C)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6,6]O)(C[6a]C[6a]2)(CH3){2|C<4>,3|H<1>,4|C<3>}	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6a]C[6]C)(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<1>,3|C<3>,3|H<1>}	112.1780	0.000	1	112.1780	0.000	1     112.1780       0.000      1      114.0650     1.230     46
466	490	762	3:3:3:4:	4:1:1:1:	4:2:1:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:O[6]-2:O-1:	C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]S)(CH3)	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(O[6]C[6])(O)	C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]S)(CH3){2|H<1>,3|C<3>}	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(O[6]C[6])(O){1|S<1>,1|S<2>,3|C<3>}	109.0370	0.000	1	109.0370	0.000	1     109.0370       0.000      1      110.4375     1.981     2
466	490	762	3:3:3:4:	4:1:1:1:	4:2:1:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:S[6]-2:S-1:	C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]S)(CH3)	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(S[6]C[6])(S)	C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]S)(CH3){2|H<1>,3|C<3>}	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(S[6]C[6])(S){1|O<1>,1|O<2>,3|C<3>}	111.8380	0.000	1	111.8380	0.000	1     111.8380       0.000      1      110.4375     1.981     2
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6,6a]-3:C[6,6]-3:C[6,6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[3x6]-4:C[6,6]-3:H-1:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]H)2(CH3)	C(C[3x6]C[6,6,6a]C[6,6]2)(H)3	C[6,6](C[3x6]C[6,6,6a]C[6,6]C)(C[6,6]B[3x6]H)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]H)2(CH3){1|B<4>,2|C<3>,3|H<1>}	C(C[3x6]C[6,6,6a]C[6,6]2)(H)3	C[6,6](C[3x6]C[6,6,6a]C[6,6]C)(C[6,6]B[3x6]H)(H){1|H<1>,1|N<3>,3|C<3>}	112.6690	0.175	2	112.6690	0.175	2     112.6690       0.175      2      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6]-3:C[6,6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6]-3:H-1:	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C(C[6,6]C[6,6]2C[6])(H)3	C[6](C[6,6]C[6,6]2C)(C[6]C[6]H)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,3|C<4>,6|H<1>}	C(C[6,6]C[6,6]2C[6])(H)3	C[6](C[6,6]C[6,6]2C)(C[6]C[6]H)(H){1|O<1>,2|C<3>,2|C<4>}	105.6360	0.000	1	105.6360	0.000	1     105.6360       0.000      1      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6]-3:C[6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6]-3:H-1:	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]H)(C[6]C[6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(H)3	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(H)	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]H)(C[6]C[6]O)(CH3){1|C<3>,4|C<4>}	C(C[6,6]C[6,6]C[6]2)(H)3	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(H){1|H<1>,1|O<1>,1|O<2>,3|C<3>}	109.7040	0.000	1	109.7040	0.000	1     109.7040       0.000      1      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6]-3:C[6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6]-3:O-1:	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]H)(C[6]C[6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(H)3	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(O)	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]H)(C[6]C[6]O)(CH3){1|C<3>,4|C<4>}	C(C[6,6]C[6,6]C[6]2)(H)3	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(O){1|H<1>,2|C<3>,2|O<2>}	106.1800	0.000	1	106.1800	0.000	1     106.1800       0.000      1      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6a]-3:C[6,6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6]-3:H-1:	C[6,6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6]B[6]C[6])(C[6]C[6]H)(CH3)	C(C[6,6]C[6,6a]C[6,6]C[6])(H)3	C[6](C[6,6]C[6,6a]C[6,6]C)(C[6]C[6]C)(H)	C[6,6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6]B[6]C[6])(C[6]C[6]H)(CH3){1|H<1>,2|C<4>,5|C<3>}	C(C[6,6]C[6,6a]C[6,6]C[6])(H)3	C[6](C[6,6]C[6,6a]C[6,6]C)(C[6]C[6]C)(H){1|B<3>,1|H<1>,3|C<3>}	108.1440	0.000	1	108.1440	0.000	1     108.1440       0.000      1      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6a]-3:C[6]-3:C[6a]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:N[6,6]-3:O-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6,6]O)(C[6a]C[6a]2)(CH3)	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6](C[6]C[6,6a]C[6a]C)(N[6,6]C[6,6]C[6])(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6,6]O)(C[6a]C[6a]2)(CH3){2|C<4>,3|H<1>,4|C<3>}	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6](C[6]C[6,6a]C[6a]C)(N[6,6]C[6,6]C[6])(O){2|C<4>,3|H<1>,4|C<3>}	108.9120	0.000	1	108.9120	0.000	1     108.9120       0.000      1      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6a]-3:C[6a]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6](C[6]C[6,6a]C[6a]C)(C[6]C[6a]O[6])(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3){1|H<1>,2|O<2>,6|C<3>}	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6](C[6]C[6,6a]C[6a]C)(C[6]C[6a]O[6])(H){6|C<3>}	105.0300	0.000	1	105.9405	1.288	2     105.9405       1.288      2      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6,6a]-3:C[6a]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6](C[6]C[6,6a]C[6a]C)(C[6]C[6a]O[6])(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3){1|O<2>,2|H<1>,6|C<3>}	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6](C[6]C[6,6a]C[6a]C)(C[6]C[6a]O[6])(H){6|C<3>}	106.8510	0.000	1	105.9405	1.288	2     105.9405       1.288      2      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	C[6](C[6]C[6]2)(C[6]N[6]O)2(CH3)	C(C[6]C[6]3)(H)3	C[6](C[6]C[6]2C)(N[6]C[6]C)(O)	C[6](C[6]C[6]2)(C[6]N[6]O)2(CH3){1|C<3>,3|C<4>,4|H<1>}	C(C[6]C[6]3)(H)3	C[6](C[6]C[6]2C)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|N<3>,2|O<1>}	110.0920	0.000	1	110.0920	0.000	1     109.9050       0.264      2      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:N[6]-3:O-1:	C[6](C[6]C[6]2)(C[6]N[6]O)2(CH3)	C(C[6]C[6]3)(H)3	C[6](C[6]C[6]2C)(N[6]C[6]H)(O)	C[6](C[6]C[6]2)(C[6]N[6]O)2(CH3){1|C<3>,3|C<4>,4|H<1>}	C(C[6]C[6]3)(H)3	C[6](C[6]C[6]2C)(N[6]C[6]H)(O){1|C<3>,1|C<4>,1|N<3>,2|O<1>}	109.7180	0.000	1	109.7180	0.000	1     109.9050       0.264      2      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]C[6]O)(CH3)	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6]C)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]C[6]O)(CH3){1|Br<1>,1|C<4>,1|H<1>,1|O<2>,3|C<3>}	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6]C)(H){1|C<4>,1|O<1>,3|C<3>}	108.1600	0.000	1	108.1600	0.000	1     108.2341       0.976      11      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]H)2(CH3)	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]S[6])(H)	C[6](C[6a]C[6a]2)(C[6]C[6]H)2(CH3){1|S<2>,2|H<1>,4|C<3>}	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]S[6])(H){1|H<1>,5|C<3>}	108.2292	0.886	6	108.2415	1.028	10     108.2341       0.976      11      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]H)2(CH3)	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]S[6])(H)	C[6](C[6a]C[6a]2)(C[6]C[6]H)2(CH3){1|S<3>,2|H<1>,4|C<3>}	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]S[6])(H){1|H<1>,1|O<1>,5|C<3>}	108.2600	1.364	4	108.2415	1.028	10     108.2341       0.976      11      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:O-1:	C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]C[6]O)(CH3)	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6]Br)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]H)(C[6]C[6]O)(CH3){1|Br<1>,1|C<4>,1|H<1>,1|O<2>,3|C<3>}	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6]Br)(O){1|C<4>,1|H<1>,3|C<3>}	105.4940	0.000	1	105.4940	0.000	1     105.4940       0.000      1      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:1:	N[5a,6,6]-3:C[6,6]-3:C[6,6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[3x6]-4:C[6,6]-3:H-1:	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[6,6]C[6,6]C)(C[6,6]C[6,6]H)(CH3)	C(C[3x6]N[5a,6,6]C[6,6]2)(H)3	C[6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[6,6]C[3x6]C)(H)	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[6,6]C[6,6]C)(C[6,6]C[6,6]H)(CH3){1|C<3>,1|N<3>,1|O<1>,4|C<4>}	C(C[3x6]N[5a,6,6]C[6,6]2)(H)3	C[6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[6,6]C[3x6]C)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	113.6590	0.000	1	113.6590	0.000	1     113.6590       0.000      1      108.5555     2.234     24
466	490	762	3:3:3:4:	4:1:1:1:	4:3:2:	C[6,6]-3:C[6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6]-3:O[6]-2:	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]H)(C[6]C[6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(H)3	C[6,6](C[6,6]C[6]2C)(C[6]C[6]C)(O[6]C[6])	C[6,6](C[6,6]C[6]O[6])(C[6]C[6]H)(C[6]C[6]O)(CH3){1|C<3>,4|C<4>}	C(C[6,6]C[6,6]C[6]2)(H)3	C[6,6](C[6,6]C[6]2C)(C[6]C[6]C)(O[6]C[6]){1|O<1>,1|O<2>,2|H<1>,3|C<3>}	110.6860	0.000	1	110.6860	0.000	1     110.6860       0.000      1      110.8740     1.449     3
466	490	762	3:3:3:4:	4:1:1:1:	4:3:2:	N[5,6]-3:C[6a]-3:N[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:N[6a]-2:	C[6](N[5,6]C[5,6a]C[5,6])(C[6a]C[6a]N[6a])(N[6]C[6,6a]H)(CH3)	C(C[6]N[5,6]C[6a]N[6])(H)3	C[6a](C[6]N[5,6]N[6]C)(C[6a]C[6a]H)(N[6a]C[6a])	C[6](N[5,6]C[5,6a]C[5,6])(C[6a]C[6a]N[6a])(N[6]C[6,6a]H)(CH3){1|H<1>,1|N<3>,6|C<3>}	C(C[6]N[5,6]C[6a]N[6])(H)3	C[6a](C[6]N[5,6]N[6]C)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,2|H<1>,4|C<3>}	112.4080	0.000	1	112.4080	0.000	1     112.4080       0.000      1      110.8740     1.449     3
466	490	762	3:3:3:4:	4:1:1:1:	4:3:2:	N[5a,6]-3:C[6a]-3:N[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:N[6a]-2:	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6a]C[6a]N[6a])(N[6]C[6,6a]H)(CH3)	C(C[6]N[5a,6]C[6a]N[6])(H)3	C[6a](C[6]N[5a,6]N[6]C)(C[6a]C[6a]H)(N[6a]C[6a])	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6a]C[6a]N[6a])(N[6]C[6,6a]H)(CH3){1|H<1>,1|N<2>,6|C<3>}	C(C[6]N[5a,6]C[6a]N[6])(H)3	C[6a](C[6]N[5a,6]N[6]C)(C[6a]C[6a]H)(N[6a]C[6a]){3|H<1>,4|C<3>}	109.5280	0.000	1	109.5280	0.000	1     109.5280       0.000      1      110.8740     1.449     3
