490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Cu<8>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	113.9200	0.000	1	112.7758	1.656	5     112.7406       1.439      13      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Hg)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Hg)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	113.1060	2.807	2	113.1060	2.807	2     112.7406       1.439      13      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	114.1315	0.654	4	114.1315	0.654	4     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	110.3980	0.028	2	111.8447	1.011	13     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|H<1>,2|C<3>}	110.2950	0.000	1	111.8447	1.011	13     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.2702	0.726	6	111.8447	1.011	13     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	112.2030	0.674	3	111.8447	1.011	13     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Co<6>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	112.6600	0.000	1	111.8447	1.011	13     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5])(C[5]C[6]N[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5])(C[5]C[6]N[5])(CC[6a]HH){1|Zn<4>,1|N<3>,4|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	111.8190	0.000	1	111.8190	0.000	1     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	110.6730	0.000	1	112.0863	1.054	9     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.7920	0.430	2	112.0863	1.054	9     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	112.6720	0.995	5	112.0863	1.054	9     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|H<1>,2|C<3>}	111.1600	0.000	1	112.0863	1.054	9     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|H<1>,1|O<2>}	112.2820	0.000	1	112.2820	0.000	1     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	112.3750	2.770	2	113.0908	1.304	17     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	113.0203	1.217	12	113.0908	1.304	17     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	113.8500	0.474	3	113.0908	1.304	17     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Hg)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Hg)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	114.6085	2.579	2	114.6085	2.579	2     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|H<1>,2|C<3>}	115.5290	0.000	1	115.5290	0.000	1     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	114.4970	0.000	1	114.4970	0.000	1     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	114.5360	0.000	1	111.0970	2.982	3     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	109.3775	0.214	2	111.0970	2.982	3     112.6627       1.565      52      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Bi)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Bi)(C[5]C[5]H)(CC[6a]HH){2|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.3755	0.293	2	112.3755	0.293	2     112.3755       0.293      2      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	114.8870	0.407	3	114.8870	0.407	3     114.8870       0.407      3      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6a]HH)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|H<1>,1|O<2>}	114.1350	0.000	1	114.1350	0.000	1     112.9257       1.100      11      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	113.7680	0.000	1	113.7680	0.000	1     112.9257       1.100      11      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CC[6a]HH){1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}	111.9435	0.826	4	111.9435	0.826	4     112.9257       1.100      11      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,1|N<2>,1|N<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	113.7023	0.176	4	113.7023	0.176	4     112.9257       1.100      11      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CC[6a]HH){1|N<2>,2|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	111.6960	0.000	1	111.6960	0.000	1     112.9257       1.100      11      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}	112.3390	0.000	1	112.3390	0.000	1     113.9015       2.210      2      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:2:4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C[6a]-3:N[6a]-2:C-4:	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	115.4640	0.000	1	115.4640	0.000	1     113.9015       2.210      2      112.8131     1.499     83
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5,6,6]O)2(CC[6]HH)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5,6,6]O)2(CC[6]HH){2|C<4>,2|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH){1|Cu<6>,1|C<3>,1|H<1>}	111.5422	0.188	4	111.5422	0.188	4     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6]HH)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6]HH){2|C<3>}	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH){1|Zn<4>,1|C<3>,1|H<1>}	113.9690	1.500	2	113.9690	1.500	2     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6]HH){2|C<3>}	C[6](C[6]C[6]H)2(CN[5]HH){1|N<3>,2|H<1>}	112.3839	0.879	7	112.3839	0.879	7     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]C)(C[5]S[5]C)(CC[6]HH)	C[6](C[6]N[6]H)(C[6]N[6]N)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]C)(C[5]S[5]C)(CC[6]HH){1|C<4>}	C[6](C[6]N[6]H)(C[6]N[6]N)(CN[5]HH){1|C<3>,1|H<1>}	112.2500	1.153	2	112.2500	1.153	2     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]C)(C[5]S[5]H)(CC[6]HH)	C[6](C[6]N[6]H)(C[6]N[6]N)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]C)(C[5]S[5]H)(CC[6]HH){1|C<4>}	C[6](C[6]N[6]H)(C[6]N[6]N)(CN[5]HH){1|C<3>,1|H<1>}	112.7952	0.928	5	112.7952	0.928	5     112.5119       1.546      37      112.7178     1.465     1921
