955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(C[6a]C[6a]2)(N[5a]C[5a]2)(O)2     O(SC[6a]N[5a]O)    S(C[6a]C[6a]2)(N[5a]C[5a]2)(O)2   1.4241    0.0043    34     1.4241     0.0043    34
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(O)2   1.4248    0.0039    6     1.4248     0.0039    6
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(O)2   1.4248    0.0051    4     1.4248     0.0051    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(O)2   1.4212    0.0046    66     1.4212     0.0046    66
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]C[5,5a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]C[5,5a])(C[6a]C[6a]2)(O)2   1.4234    0.0040    20     1.4234     0.0040    20
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(O)2   1.4254    0.0079    13     1.4254     0.0079    13
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.4228    0.0053    270     1.4228     0.0053    270
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(O)2   1.4221    0.0031    4     1.4221     0.0031    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[5a]-1_1_0:O-0:O-0     O(SC[6a]N[5a]O)    S(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[5a]O)    S(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.4234    0.0073    22     1.4234     0.0073    22
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6,6]-0_0_0:O-0:O-0     O(SN[6,6]C[6a]O)    S(N[6,6]C[3x6]2)(C[6a]C[6a]2)(O)2     O(SN[6,6]C[6a]O)    S(N[6,6]C[3x6]2)(C[6a]C[6a]2)(O)2   1.4365    0.0015    2     1.4365     0.0015    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6,6]-0_0_0:O-0:O-0     O(SN[6,6]C[6a]O)    S(N[6,6]C[6,6]2)(C[6a]C[6a]2)(O)2     O(SN[6,6]C[6a]O)    S(N[6,6]C[6,6]2)(C[6a]C[6a]2)(O)2   1.4312    0.0021    2     1.4312     0.0021    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6,6]-1_0_0:O-0:O-0     O(SN[6,6]C[6a]O)    S(N[6,6]C[3x6]C[6,6])(C[6a]C[6a]2)(O)2     O(SN[6,6]C[6a]O)    S(N[6,6]C[3x6]C[6,6])(C[6a]C[6a]2)(O)2   1.4319    0.0061    4     1.4319     0.0061    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-0_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(C[6a]C[6a,6a]C[6a])(N[6]C[6]2)(O)2     O(SC[6a]N[6]O)    S(C[6a]C[6a,6a]C[6a])(N[6]C[6]2)(O)2   1.4258    0.0092    6     1.4258     0.0092    6
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-0_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[4,6]C[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[4,6]C[6])(C[6a]C[6a]2)(O)2   1.4258    0.0010    2     1.4258     0.0010    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(C[6a]C[6a,6a]C[6a])(N[6]C[6,6a]C[6])(O)2     O(SC[6a]N[6]O)    S(C[6a]C[6a,6a]C[6a])(N[6]C[6,6a]C[6])(O)2   1.4345    0.0018    8     1.4345     0.0018    8
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(C[6a]C[6a]N[6a])(N[6]C[6]2)(O)2     O(SC[6a]N[6]O)    S(C[6a]C[6a]N[6a])(N[6]C[6]2)(O)2   1.4280    0.0014    2     1.4280     0.0014    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[3,6]C[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[3,6]C[6])(C[6a]C[6a]2)(O)2   1.4236    0.0004    2     1.4236     0.0004    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[5,6,6]C[6,6a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[5,6,6]C[6,6a])(C[6a]C[6a]2)(O)2   1.4282    0.0007    2     1.4282     0.0007    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[5,6,6]C[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[5,6,6]C[6])(C[6a]C[6a]2)(O)2   1.4342    0.0019    6     1.4342     0.0019    6
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[5,6]C[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[5,6]C[6])(C[6a]C[6a]2)(O)2   1.4287    0.0046    12     1.4287     0.0046    12
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[6,6]C[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[6,6]C[6])(C[6a]C[6a]2)(O)2   1.4302    0.0071    26     1.4302     0.0071    26
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[6,6a]C[6,6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[6,6a]C[6,6])(C[6a]C[6a]2)(O)2   1.4287    0.0064    4     1.4287     0.0064    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_0_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[6]S[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[6]S[6])(C[6a]C[6a]2)(O)2   1.4252    0.0031    6     1.4252     0.0031    6
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_1_0:O-0:O-0     O(SC[6a]N[6]O)    S(C[6a]C[6a]2)(N[6]C[6]2)(O)2     O(SC[6a]N[6]O)    S(C[6a]C[6a]2)(N[6]C[6]2)(O)2   1.4309    0.0057    450     1.4309     0.0057    450
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_1_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[5a,6]C[6,6a])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[5a,6]C[6,6a])(C[6a]C[6a]2)(O)2   1.4308    0.0069    2     1.4308     0.0069    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_1_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[6,6a]C[5,6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[6,6a]C[5,6])(C[6a]C[6a]2)(O)2   1.4273    0.0030    11     1.4273     0.0030    11
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_1_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)2   1.4279    0.0052    127     1.4279     0.0052    127
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6]-1_1_0:O-0:O-0     O(SC[6a]N[6]O)    S(N[6]C[6]N[6])(C[6a]C[6a]2)(O)2     O(SC[6a]N[6]O)    S(N[6]C[6]N[6])(C[6a]C[6a]2)(O)2   1.4220    0.0058    10     1.4220     0.0058    10
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[6a]-1_1_0:O-0:O-0     O(SC[6a]N[6a]O)    S(C[6a]C[6a]2)(N[6a]C[6a]2)(O)2     O(SC[6a]N[6a]O)    S(C[6a]C[6a]2)(N[6a]C[6a]2)(O)2   1.4247    0.0055    8     1.4247     0.0055    8
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CN[6]S)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CN[6]S)(O)2   1.4487    0.0022    4     1.4487     0.0022    4
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_0_0:C[6]-1_1_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]2)(CCS)(O)2     O(SC[6]CO)    S(C[6]C[6]2)(CCS)(O)2   1.4440    0.0000    1     1.4440     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCH)(O)2   1.4377    0.0088    46     1.4377     0.0088    46
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCS)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCS)(O)2   1.4426    0.0059    8     1.4426     0.0059    8
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]H)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]H)(O)2   1.4380    0.0037    2     1.4380     0.0037    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6]H)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6]H)(O)2   1.4393    0.0003    2     1.4393     0.0003    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCN)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCN)(O)2   1.4407    0.0052    14     1.4407     0.0052    14
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]C)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]C)(O)2   1.4342    0.0065    16     1.4342     0.0065    16
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]N)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]N)(O)2   1.4388    0.0069    2     1.4388     0.0069    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C-2_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCC)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCC)(O)2   1.4405    0.0069    76     1.4405     0.0069    76
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5,6]-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]C[5,6])(C[6a]C[6a]2)(O)2     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]C[5,6])(C[6a]C[6a]2)(O)2   1.4381    0.0010    2     1.4381     0.0010    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5]-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5,6]C[5])(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5,6]C[5])(C[6a]C[6a]2)(O)2   1.4426    0.0030    2     1.4426     0.0030    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5]-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5]S[5])(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5]S[5])(C[6a]C[6a]2)(O)2   1.4364    0.0136    8     1.4364     0.0136    8
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(O)2   1.4349    0.0009    2     1.4349     0.0009    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5]N[5])(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5]N[5])(C[6a]C[6a]2)(O)2   1.4303    0.0060    6     1.4303     0.0060    6
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[6a]C[6a]2)(C[5]C[5]2)(O)2     O(SC[6a]C[5]O)    S(C[6a]C[6a]2)(C[5]C[5]2)(O)2   1.4350    0.0081    14     1.4350     0.0081    14
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5a]-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5a]C[6a]O)    S(C[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(O)2     O(SC[5a]C[6a]O)    S(C[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(O)2   1.4381    0.0041    2     1.4381     0.0041    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5a]-1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5a]C[6a]O)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2     O(SC[5a]C[6a]O)    S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)2   1.4345    0.0047    12     1.4345     0.0047    12
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5a]-1_1_0:C[6]-1_1_0:O-0:O-0     O(SC[5a]C[6]O)    S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2)(O)2     O(SC[5a]C[6]O)    S(C[5a]C[5a,6a]C[5a])(C[6]C[6]2)(O)2   1.4383    0.0003    2     1.4383     0.0003    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5a]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[5a]C[6a]O)    S(C[5a]C[5,5a]C[5a])(C[6a]C[6a]2)(O)2     O(SC[5a]C[6a]O)    S(C[5a]C[5,5a]C[5a])(C[6a]C[6a]2)(O)2   1.4450    0.0025    2     1.4450     0.0025    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5a]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[5a]C[6a]O)    S(C[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(O)2     O(SC[5a]C[6a]O)    S(C[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(O)2   1.4354    0.0000    1     1.4354     0.0000    1
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5a]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[5a]C[6a]O)    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2     O(SC[5a]C[6a]O)    S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)2   1.4361    0.0036    156     1.4361     0.0036    156
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[5a]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[5a]C[6a]O)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2     O(SC[5a]C[6a]O)    S(C[5a]C[5a]2)(C[6a]C[6a]2)(O)2   1.4347    0.0084    30     1.4347     0.0084    30
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[6]-1_0_0:C[6]-1_1_0:O-0:O-0     O(SC[6]2O)    S(C[6]C[6]N[6])2(O)2     O(SC[6]2O)    S(C[6]C[6]N[6])2(O)2   1.4320    0.0110    2     1.4320     0.0110    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[6]-1_1_0:C[6]-1_1_0:O-0:O-0     O(SC[6]2O)    S(C[6]C[6]2)2(O)2     O(SC[6]2O)    S(C[6]C[6]2)2(O)2   1.4448    0.0095    6     1.4448     0.0095    6
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[6a]-1_1_0:C[6]-1_1_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6a]C[6a]2)(C[6]C[6]2)(O)2     O(SC[6a]C[6]O)    S(C[6a]C[6a]2)(C[6]C[6]2)(O)2   1.4391    0.0085    30     1.4391     0.0085    30
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[6a]-1_1_0:C[6]-1_1_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(O)2     O(SC[6a]C[6]O)    S(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(O)2   1.4259    0.0003    2     1.4259     0.0003    2
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[6a]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]2O)    S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(O)2     O(SC[6a]2O)    S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(O)2   1.4385    0.0043    8     1.4385     0.0043    8
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[6a]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]2O)    S(C[6a]C[6a]2)2(O)2     O(SC[6a]2O)    S(C[6a]C[6a]2)2(O)2   1.4387    0.0077    266     1.4387     0.0077    266
955    985     SP2_SP3    N    4:    3:3:1:1:    S-1_1_1_1     C[6a]-1_1_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]2O)    S(C[6a]C[6a]N[6a])2(O)2     O(SC[6a]2O)    S(C[6a]C[6a]N[6a])2(O)2   1.4292    0.0023    2     1.4292     0.0023    2
955    985     SP2_SP3    N    4:    3:3:2:1:    S-1_1_1_0     C[6a]-1_1_0:N-0_0:N[3]-0_0_0:O-0     O(SC[6a]N[3]N)    S(C[6a]C[6a]2)(N[3]C[3]2)(NS)(O)     O(SC[6a]N[3]N)    S(C[6a]C[6a]2)(N[3]C[3]2)(NS)(O)   1.4414    0.0000    2     1.4414     0.0000    2
955    985     SP2_SP3    N    4:    3:3:2:1:    S-1_1_1_0     C[6a]-1_1_0:N-0_0_0:N-0_0:O-0     O(SC[6a]NN)    S(C[6a]C[6a]2)(NC[3x6]H)(NS)(O)     O(SC[6a]NN)    S(C[6a]C[6a]2)(NC[3x6]H)(NS)(O)   1.4333    0.0038    2     1.4333     0.0038    2
955    985     SP2_SP3    N    4:    3:3:2:1:    S-1_1_1_0     C[6a]-1_1_0:N-0_0_0:N-0_0:O-0     O(SC[6a]NN)    S(C[6a]C[6a]2)(NC[6,6]H)(NS)(O)     O(SC[6a]NN)    S(C[6a]C[6a]2)(NC[6,6]H)(NS)(O)   1.4373    0.0000    1     1.4373     0.0000    1
955    985     SP2_SP3    N    4:    3:3:2:1:    S-1_1_1_0     C[6a]-1_1_0:N-0_0_0:N-0_0:O-0     O(SC[6a]NN)    S(C[6a]C[6a]2)(NC[6]H)(NS)(O)     O(SC[6a]NN)    S(C[6a]C[6a]2)(NC[6]H)(NS)(O)   1.4304    0.0000    1     1.4304     0.0000    1
955    985     SP2_SP3    N    4:    3:3:2:1:    S-1_1_1_0     C[6a]-1_1_0:N-1_0:N[6]-0_0_0:O-0     O(SC[6a]N[6]N)    S(C[6a]C[6a]2)(N[6]C[6]2)(NC)(O)     O(SC[6a]N[6]N)    S(C[6a]C[6a]2)(N[6]C[6]2)(NC)(O)   1.4425    0.0000    1     1.4425     0.0000    1
955    985     SP2_SP3    N    4:    3:3:2:1:    S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:N-0_0:O-0     O(SC[6a]CN)    S(C[6a]C[6a]2)(CCH)(NC)(O)     O(SC[6a]CN)    S(C[6a]C[6a]2)(CCH)(NC)(O)   1.4550    0.0000    1     1.4550     0.0000    1
955    985     SP2_SP3    N    4:    3:3:2:1:    S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:N-0_0:O-0     O(SC[6a]CN)    S(C[6a]C[6a]2)(CCH)(NS)(O)     O(SC[6a]CN)    S(C[6a]C[6a]2)(CCH)(NS)(O)   1.4459    0.0056    3     1.4459     0.0056    3
955    985     SP2_SP3    N    4:    3:3:3:1:    S-1_0_0_0     N-0_0_0:N-0_0_0:N-0_0_0:O-0     O(SN3)    S(NCC)3(O)     O(SN3)    S(NCC)3(O)   1.4278    0.0025    3     1.4278     0.0025    3
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-0_0_0:O-0:O-0     O(SCNO)    S(NC[3x6]S)(CH3)(O)2     O(SCNO)    S(NC[3x6]S)(CH3)(O)2   1.4275    0.0042    4     1.4275     0.0042    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-0_0_0:O-0:O-0     O(SCNO)    S(NC[5]C)(CC3)(O)2     O(SCNO)    S(NC[5]C)(CC3)(O)2   1.4369    0.0002    2     1.4369     0.0002    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-0_0_0:O-0:O-0     O(SCNO)    S(NC[5]H)(CC3)(O)2     O(SCNO)    S(NC[5]H)(CC3)(O)2   1.4443    0.0052    4     1.4443     0.0052    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-0_0_0:O-0:O-0     O(SCNO)    S(NC[5]H)(CCHH)(O)2     O(SCNO)    S(NC[5]H)(CCHH)(O)2   1.4350    0.0012    2     1.4350     0.0012    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-0_0_0:O-0:O-0     O(SCNO)    S(NC[6]2)(CH3)(O)2     O(SCNO)    S(NC[6]2)(CH3)(O)2   1.4303    0.0027    2     1.4303     0.0027    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-0_0_0:O-0:O-0     O(SCNO)    S(NC[6]H)(CCHH)(O)2     O(SCNO)    S(NC[6]H)(CCHH)(O)2   1.4398    0.0069    4     1.4398     0.0069    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-0_0_0:O-0:O-0     O(SCNO)    S(NClS)(CH3)(O)2     O(SCNO)    S(NClS)(CH3)(O)2   1.4261    0.0013    4     1.4261     0.0013    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[5a]C)(CF3)(O)2     O(SCNO)    S(NC[5a]C)(CF3)(O)2   1.4224    0.0001    2     1.4224     0.0001    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[5a]C)(CH3)(O)2     O(SCNO)    S(NC[5a]C)(CH3)(O)2   1.4269    0.0018    4     1.4269     0.0018    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[6]H)(CC3)(O)2     O(SCNO)    S(NC[6]H)(CC3)(O)2   1.4366    0.0006    2     1.4366     0.0006    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[6]H)(CH3)(O)2     O(SCNO)    S(NC[6]H)(CH3)(O)2   1.4280    0.0068    3     1.4280     0.0068    3
