856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_1549_8  567_7322_0  0.8168  0.0389  2  0.8228  0.0346  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_1590_1  567_7322_0  0.8295  0.0000  1  0.8295  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_1713_1  567_7322_0  0.8803  0.0000  1  0.8803  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1360_1  567_7322_0  0.8759  0.0086  4  0.8759  0.0086  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1443_1  567_7322_0  0.8959  0.0000  1  0.8631  0.0359  11  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1443_2  567_7322_0  0.8381  0.0299  5  0.8631  0.0359  11  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1443_3  567_7322_0  0.8815  0.0293  5  0.8631  0.0359  11  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1529_1  567_7322_0  0.8601  0.0002  2  0.8607  0.0065  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1529_2  567_7322_0  0.8692  0.0000  1  0.8607  0.0065  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1529_3  567_7322_0  0.8534  0.0000  1  0.8607  0.0065  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1545_1  567_7322_0  0.8604  0.0000  1  0.8604  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1559_1  567_7322_0  0.9054  0.0000  1  0.9054  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1570_1  567_7322_0  0.8602  0.0000  1  0.8998  0.0560  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2  N[6]-3_2_0  661_1570_2  567_7322_0  0.9394  0.0000  1  0.8998  0.0560  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1326_1  567_7322_0  0.9321  0.0000  1  0.9321  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1332_1  567_7322_0  0.8555  0.0000  1  0.8555  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1334_1  567_7322_0  0.8597  0.0000  1  0.8597  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1354_1  567_7322_0  0.8286  0.0000  1  0.8286  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1357_1  567_7322_0  0.8798  0.0000  1  0.8798  0.0002  3  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1357_2  567_7322_0  0.8798  0.0003  2  0.8798  0.0002  3  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1456_3  567_7322_0  0.8668  0.0175  5  0.8529  0.0276  8  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1456_4  567_7322_0  0.8147  0.0129  2  0.8529  0.0276  8  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1456_5  567_7322_0  0.8599  0.0000  1  0.8529  0.0276  8  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1590_2  567_7322_0  0.8860  0.0068  2  0.8656  0.0376  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1590_3  567_7322_0  0.8453  0.0505  2  0.8656  0.0376  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1763_1  567_7322_0  0.8600  0.0000  1  0.8600  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1152_1  567_7322_0  0.8794  0.0000  1  0.8794  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1384_1  567_7322_0  0.8699  0.0000  1  0.8699  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1401_1  567_7322_0  0.8796  0.0000  2  0.8796  0.0000  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1551_1  567_7322_0  0.8798  0.0000  1  0.8798  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1567_1  567_7322_0  0.8634  0.0000  1  0.8634  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1587_1  567_7322_0  0.8197  0.0181  2  0.8353  0.0400  6  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1587_2  567_7322_0  0.8274  0.0446  3  0.8353  0.0400  6  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1587_3  567_7322_0  0.8903  0.0000  1  0.8353  0.0400  6  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1717_1  567_7322_0  0.8742  0.0000  2  0.8742  0.0000  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_1192_1  567_7322_0  0.8785  0.0000  1  0.8785  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_1222_1  567_7322_0  0.9074  0.0406  2  0.9074  0.0406  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_1443_4  567_7322_0  0.8694  0.0000  1  0.8694  0.0061  3  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_1443_5  567_7322_0  0.8695  0.0086  2  0.8694  0.0061  3  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_1587_4  567_7322_0  0.8337  0.0000  1  0.8337  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:H-2:P[6]-2_2_2_2  N[6]-3_2_0  661_1645_1  567_7326_0  0.8359  0.0236  3  0.8359  0.0236  3  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:H-2:P[6]-2_2_2_2  N[6]-3_2_0  661_1776_1  567_7326_0  0.8045  0.0000  1  0.8045  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:H-2:S[6]-2_2_2_2  N[6]-3_2_0  661_1654_1  567_7327_0  0.8425  0.0349  5  0.8425  0.0349  5  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:H-2:S[6]-2_2_2_2  N[6]-3_2_0  661_1657_1  567_7327_0  0.8007  0.0000  1  0.8007  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6,6a]-2_2_2:H-2:S[6]-3_2_2_2  N[6]-3_2_0  661_1657_2  567_7327_0  0.8800  0.0000  1  0.8800  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_0:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_1929_1  567_7328_0  0.8606  0.0000  1  0.8606  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_0:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_2252_1  567_7328_0  0.8598  0.0000  1  0.8598  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_0_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_2134_1  567_7328_0  0.8596  0.0000  1  0.8596  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1986_1  567_7328_0  0.8619  0.0000  1  0.8619  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_2027_1  567_7328_0  0.8798  0.0002  4  0.8798  0.0002  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_2356_1  567_7328_0  0.9051  0.0000  1  0.9051  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_2672_1  567_7328_0  0.8572  0.0000  1  0.8572  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_2714_1  567_7328_0  0.9245  0.0000  1  0.8982  0.0372  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_2714_2  567_7328_0  0.8719  0.0000  1  0.8982  0.0372  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_3743_1  567_7328_0  0.8859  0.0337  4  0.8859  0.0337  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_3881_1  567_7328_0  0.8570  0.0000  1  0.8570  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_4  567_7328_0  0.8800  0.0005  37  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_2  567_7328_0  0.7879  0.0000  1  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_5  567_7328_0  0.8802  0.0004  34  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_3  567_7328_0  0.8096  0.0000  1  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_6  567_7328_0  0.8799  0.0003  28  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_7  567_7328_0  0.8765  0.0000  1  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_8  567_7328_0  0.8800  0.0003  3  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4119_1  567_7328_0  0.8801  0.0000  1  0.8785  0.0112  106  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_0_0:H-2  N[6]-3_2_0  661_4260_1  567_7328_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_2112_1  567_7328_0  0.8396  0.0000  1  0.8396  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_2127_1  567_7328_0  0.8927  0.0122  2  0.8927  0.0122  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_2670_1  567_7328_0  0.8633  0.0000  1  0.8633  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_2705_1  567_7328_0  0.8847  0.0354  6  0.8763  0.0307  9  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_2705_2  567_7328_0  0.8596  0.0005  3  0.8763  0.0307  9  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_2737_1  567_7328_0  0.8804  0.0000  1  0.8804  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_2_2_0:H-2  N[6]-3_2_0  661_2746_1  567_7328_0  0.8298  0.0000  1  0.8298  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_2135_1  567_7328_0  0.8572  0.0161  5  0.8572  0.0161  5  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_2318_1  567_7328_0  0.8603  0.0000  1  0.8603  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_2705_3  567_7328_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_2717_1  567_7328_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_2737_2  567_7328_0  0.8795  0.0000  1  0.8795  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_2039_1  567_7328_0  0.8577  0.0000  1  0.8577  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_2732_1  567_7328_0  0.8696  0.0295  10  0.8696  0.0295  10  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_2024_1  567_7328_0  0.8800  0.0002  4  0.8800  0.0002  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_2668_1  567_7328_0  0.8552  0.0166  4  0.8552  0.0166  4  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_2701_1  567_7328_0  0.9045  0.0000  1  0.9045  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2:C[6]-3_3_3_2:H-2  N[6]-3_2_0  661_4112_1  567_7328_0  0.8487  0.0000  1  0.8487  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-2_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_2229_1  567_7328_0  0.8824  0.0000  1  0.8824  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1840_1  567_7328_0  0.8590  0.0000  1  0.8590  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1879_1  567_7328_0  0.8302  0.0103  2  0.8302  0.0103  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1986_2  567_7328_0  0.8962  0.0000  1  0.8962  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_2037_1  567_7328_0  0.8605  0.0007  2  0.8605  0.0007  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_2206_1  567_7328_0  0.8429  0.0000  1  0.8429  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_2326_2  567_7328_0  1.0033  0.0000  1  0.9103  0.0577  5  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_2326_1  567_7328_0  0.9283  0.0000  1  0.9103  0.0577  5  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_2326_3  567_7328_0  0.8733  0.0109  3  0.9103  0.0577  5  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_0_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_3743_2  567_7328_0  0.8802  0.0005  6  0.8802  0.0005  6  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1819_1  567_7328_0  0.8799  0.0011  2  0.8799  0.0011  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2:C[6]-3_3_2_0:H-2  N[6]-3_2_0  661_1977_5  567_7328_0  0.9220  0.0293  2  0.9220  0.0293  2  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1978_1  567_7328_0  0.8597  0.0000  1  0.8597  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2:C[6]-3_3_2_2:H-2  N[6]-3_2_0  661_1980_1  567_7328_0  0.8595  0.0000  1  0.8595  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1851_1  567_7328_0  0.8801  0.0000  1  0.8801  0.0000  1  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1977_1  567_7328_0  0.9143  0.0000  1  0.8769  0.0268  12  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1977_2  567_7328_0  0.8836  0.0260  6  0.8769  0.0268  12  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1977_3  567_7328_0  0.8781  0.0000  1  0.8769  0.0268  12  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1977_4  567_7328_0  0.8572  0.0210  4  0.8769  0.0268  12  
856  951  SP-NON_SP2  N  3:4:1:  3:  C[6]-3_2_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_2318_2  567_7328_0  0.9260  0.0818  11  0.9260  0.0818  11  
856  951  SP-NON_SP2  N  4:2:1:  3:  C[5,6]-3_2_2_0:H-2:N[6]-2_2  N[6]-3_2_0  661_417_1  567_7298_0  0.8109  0.0000  1  0.8109  0.0000  1  
856  951  SP-NON_SP2  N  4:2:1:  3:  C[5,6]-3_2_2_2:H-2:N[6]-2_2  N[6]-3_2_0  661_534_1  567_7298_0  0.9666  0.0000  1  0.9666  0.0000  1  
856  951  SP-NON_SP2  N  4:2:1:  3:  C[5,6]-3_3_2_2:H-2:N[6]-2_2  N[6]-3_2_0  661_398_1  567_7298_0  0.8802  0.0005  2  0.8802  0.0005  2  
856  951  SP-NON_SP2  N  4:2:1:  3:  C[6]-3_2_2_0:H-2:N[6]-2_2  N[6]-3_2_0  661_2021_1  567_7337_0  0.8773  0.0000  1  0.8773  0.0000  1  
856  951  SP-NON_SP2  N  4:2:1:  3:  C[6]-3_2_2_0:H-2:N[6]-2_2  N[6]-3_2_0  661_3088_1  567_7337_0  0.8935  0.0000  1  0.8935  0.0000  1  
856  951  SP-NON_SP2  N  4:2:1:  3:  C[6]-3_2_2_0:H-2:N[6]-2_2  N[6]-3_2_0  661_4338_1  567_7337_0  0.8994  0.0000  1  0.8994  0.0000  1  
856  951  SP-NON_SP2  N  4:2:1:  3:  C[6]-3_3_2_2:H-2:N[6]-2_2  N[6]-3_2_0  661_4329_1  567_7337_0  0.8513  0.0433  3  0.8513  0.0433  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[5a,6]-2_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_53_1  567_7269_0  0.8869  0.0000  1  0.8869  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6,6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_72_1  567_7271_0  0.8601  0.0006  2  0.8601  0.0006  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6,6]-2_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_71_1  567_7271_0  0.8627  0.0609  2  0.8627  0.0609  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6,6a]-2_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_85_1  567_7274_0  0.8743  0.0307  2  0.8743  0.0307  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-2_2_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_139_1  567_7318_0  0.8602  0.0003  2  0.8602  0.0003  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_112_1  567_7276_0  0.8408  0.0000  1  0.8408  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_114_1  567_7276_0  0.8873  0.0000  1  0.8873  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_144_1  567_7276_0  0.8892  0.0051  2  0.8892  0.0051  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-2_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_111_1  567_7276_0  0.8620  0.0168  2  0.8620  0.0168  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-2_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_142_1  567_7276_0  0.8669  0.0000  1  0.8669  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-3_2_2:C[6,6]-9_3_3_2:H-2  N[6]-3_2_0  661_891_1  567_7308_0  0.8600  0.0001  2  0.8600  0.0001  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  B[6]-3_2_2:C[6,6]-9_3_3_2:H-2  N[6]-3_2_0  661_892_1  567_7308_0  0.8599  0.0002  2  0.8599  0.0002  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_172_1  567_7280_0  0.8796  0.0000  1  0.8796  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_175_1  567_7280_0  0.8236  0.0105  4  0.8236  0.0105  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_2_2_0:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_59_1  567_7252_0  0.8602  0.0000  1  0.8602  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_2_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_128_1  567_7252_0  0.8799  0.0001  2  0.8799  0.0001  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_2_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_128_2  567_7252_0  0.8799  0.0001  2  0.8799  0.0001  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_2_0:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_89_1  567_7252_0  0.7955  0.0000  1  0.7955  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_2_0:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_90_1  567_7252_0  0.8449  0.0000  1  0.8449  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_2_0:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_102_1  567_7252_0  0.7908  0.0000  1  0.7908  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_125_1  567_7252_0  0.8803  0.0004  2  0.8801  0.0003  12  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_125_3  567_7252_0  0.8801  0.0003  6  0.8801  0.0003  12  
