466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_0_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|C<4>,1|N<2>,1|O<1>,2|N<3>,3|C<3>,4|H<1>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,4|C<3>}   1.5256    0.0000    1     1.5256     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[5,6a]H)(C[6a]C[6a]H)     C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|C<4>,1|O<1>,2|H<1>,3|N<3>,4|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[5,6a]H)(C[6a]C[6a]H){1|H<1>,1|O<2>,5|C<3>}   1.5304    0.0000    1     1.5304     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|C<4>,1|O<1>,2|H<1>,3|N<3>,4|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2{1|H<1>,1|O<2>,5|C<3>}   1.5276    0.0000    1     1.5276     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|C<4>,1|N<3>,2|O<2>,3|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5345    0.0000    1     1.5310     0.0056    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|N<2>,2|H<1>,2|N<3>,2|O<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5299    0.0063    3     1.5310     0.0056    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|H<1>,1|O<1>,2|C<4>,2|O<2>,5|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){2|H<1>,5|C<3>}   1.5288    0.0000    1     1.5288     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|N<2>,1|O<1>,1|O<2>,2|C<4>,2|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2{2|O<2>,5|C<3>}   1.5337    0.0000    1     1.5319     0.0049    7
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,2|C<4>,2|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5255    0.0000    1     1.5319     0.0049    7
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])(C[6a]C[6a]2)(H){1|O<1>,1|O<2>,2|C<4>,2|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5329    0.0048    5     1.5319     0.0049    7
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6a]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]C)(C[6a]C[6a]O)     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H){1|O<2>,2|C<4>,2|H<1>,6|C<3>}    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]C)(C[6a]C[6a]O){2|H<1>,5|C<3>}   1.5339    0.0000    1     1.5339     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6a]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,2|H<1>,2|N<2>,2|O<2>,3|C<3>}    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5270    0.0000    1     1.5285     0.0033    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6a]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H){1|N<3>,4|H<1>,6|C<3>}    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5269    0.0021    2     1.5285     0.0033    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6a]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)(H){2|H<1>,2|O<1>,3|O<2>,4|C<3>}    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5332    0.0000    1     1.5285     0.0033    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6a]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])2(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]2H)(C[6a]C[5,6a]H)(C[6a]C[6a]H)     C[6](C[6,6a]C[6a,6a]C[6,6a])2(C[6a]C[6a]2)(H){1|N<3>,2|H<1>,8|C<3>}    C[6a](C[6]C[6,6a]2H)(C[6a]C[5,6a]H)(C[6a]C[6a]H){1|H<1>,1|O<2>,5|C<3>}   1.5320    0.0000    1     1.5320     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6,6a]-1_1_0:C[6a]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])2(C[6a]C[6a]2)(H)    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])2(C[6a]C[6a]2)(H){1|O<2>,2|H<1>,8|C<3>}    C[6a](C[6]C[6,6a]2H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5354    0.0002    2     1.5354     0.0002    2
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_0_0:C[6a]-1_1_1:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a,6a]O)(C[6a]O[6a]H)     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>,3|O<2>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a,6a]O)(C[6a]O[6a]H){1|N<3>,5|C<3>}   1.5198    0.0036    3     1.5198     0.0036    3
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]Br)(C[6a]C[6a]H)     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H){1|Br<1>,1|H<1>,1|O<1>,2|O<2>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]Br)(C[6a]C[6a]H){3|H<1>,4|C<3>}   1.5307    0.0000    1     1.5307     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H){1|C<4>,1|O<2>,3|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{3|H<1>,4|C<3>}   1.5284    0.0041    2     1.5294     0.0088    6
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H){1|N<3>,1|O<1>,1|O<2>,2|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|N<3>,2|H<1>,4|C<3>}   1.5259    0.0000    1     1.5294     0.0088    6
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H){1|O<2>,3|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{3|H<1>,4|C<3>}   1.5352    0.0157    2     1.5294     0.0088    6
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]H)(H){2|O<2>,3|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{3|H<1>,4|C<3>}   1.5230    0.0000    1     1.5294     0.0088    6
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H){1|N<3>,2|H<1>,2|O<2>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|N<3>,2|H<1>,4|C<3>}   1.5252    0.0000    1     1.5252     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H){1|N<3>,1|O<1>,2|H<1>,2|O<2>,3|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|N<3>,2|H<1>,4|C<3>}   1.5292    0.0000    1     1.5271     0.0030    2
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]N)(H){1|N<3>,1|O<2>,3|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|N<3>,2|H<1>,4|C<3>}   1.5250    0.0000    1     1.5271     0.0030    2
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(H){1|O<2>,3|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|H<1>,6|C<3>}   1.5338    0.0000    1     1.5400     0.0155    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(H){1|O<2>,3|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{3|H<1>,4|C<3>}   1.5421    0.0184    3     1.5400     0.0155    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]F)(C[6a]C[6a]H)     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|F<1>,1|N<3>,1|O<2>,2|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]F)(C[6a]C[6a]H){2|H<1>,5|C<3>}   1.5324    0.0000    1     1.5324     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,2|H<1>,2|O<2>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)(C[6a]C[6a]O){2|H<1>,5|C<3>}   1.5206    0.0000    1     1.5206     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<1>,2|H<1>,2|O<2>,3|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5332    0.0014    2     1.5283     0.0063    9
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<2>,3|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|H<1>,1|N<3>,5|C<3>}   1.5350    0.0080    2     1.5283     0.0063    9
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<2>,3|H<1>,4|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5233    0.0014    4     1.5283     0.0063    9
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){4|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5251    0.0000    1     1.5283     0.0063    9
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|Cl<1>,1|H<1>,1|N<3>,1|O<2>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]Cl)(C[6a]C[6a]H){2|H<1>,5|C<3>}   1.5325    0.0012    2     1.5325     0.0012    2
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]F)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<2>,2|F<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]F)2{2|H<1>,5|C<3>}   1.5232    0.0000    1     1.5232     0.0000    1
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<2>,2|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|H<1>,1|N<3>,5|C<3>}   1.5370    0.0000    1     1.5312     0.0042    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<2>,2|H<1>,5|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{2|H<1>,5|C<3>}   1.5292    0.0018    3     1.5312     0.0042    4
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-2_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<1>,2|H<1>,2|O<2>,3|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|Br<1>,1|C<2>,1|H<1>,4|C<3>}   1.5432    0.0000    1     1.5277     0.0096    5
466    643     SP2_SP3    N    3:3:3:1:    4:3:3:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-2_1_0:H-0     C[6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_1_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H)    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2     C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|N<3>,1|O<1>,2|H<1>,2|O<2>,3|C<3>}    C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|C<2>,2|H<1>,4|C<3>}   1.5266    0.0000    1     1.5277     0.0096    5
