490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CH3){1|N<3>,2|N<2>}   1.4607    0.0000    1     1.4558     0.0043    3
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CH3){1|O<1>,2|N<3>}   1.4533    0.0006    2     1.4558     0.0043    3
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CH3){1|H<1>,2|C<3>}   1.4706    0.0000    1     1.4626     0.0113    2
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CH3){2|C<3>}   1.4546    0.0000    1     1.4626     0.0113    2
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3){1|C<2>,1|H<1>,2|C<3>}   1.4560    0.0000    1     1.4672     0.0067    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3){1|H<1>,3|C<3>}   1.4682    0.0000    2     1.4672     0.0067    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3){1|I<1>,3|C<3>}   1.4740    0.0000    1     1.4672     0.0067    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CH3){1|Rh<6>,3|C<3>}   1.4696    0.0000    1     1.4672     0.0067    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a]C[5a]C)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a]C[5a]C)(CH3){1|C<4>,3|C<3>}   1.4660    0.0000    1     1.4660     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(CH3){1|Pd<4>,1|C<4>,4|C<3>}   1.4695    0.0000    1     1.4671     0.0040    3
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C[6a])(CH3){1|Pd<4>,1|H<1>,4|C<3>}   1.4660    0.0049    2     1.4671     0.0040    3
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(CH3){1|O<1>,2|C<3>}   1.4585    0.0021    3     1.4585     0.0021    3
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-3_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]H)(CH3){1|C<4>,1|N<3>,3|H<1>}   1.4555    0.0076    2     1.4555     0.0076    2
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-3_2_2:C[5a]-2_2_1     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)(CH3){2|C<4>,3|H<1>}   1.4570    0.0000    1     1.4570     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6]-3_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6]C[5a])(H)3    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])(CH3){1|C<4>,6|C<3>}   1.4598    0.0000    1     1.4598     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a,6a]-3_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a,6a]C[5a])(H)3    N[5a](C[5a,6a,6a]N[5a,6a,6a]B[3x6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a,6a]C[5a])(H)3    N[5a](C[5a,6a,6a]N[5a,6a,6a]B[3x6a])(C[5a]C[5a]H)(CH3){1|B<4>,1|H<1>,1|N<3>,2|C<3>}   1.4606    0.0047    2     1.4606     0.0047    2
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6]C[5a,6]C[6,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3){1|H<1>,1|N<2>,1|N<3>,3|C<3>}   1.4595    0.0000    1     1.4595     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]2)(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]2)(CH3){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.4555    0.0000    1     1.4555     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|H<1>,1|N<2>,1|O<2>,2|C<3>}   1.4578    0.0000    1     1.4579     0.0040    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|H<1>,1|N<3>,4|C<3>}   1.4605    0.0066    2     1.4579     0.0040    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|H<1>,1|O<1>,1|O<2>,3|C<3>}   1.4596    0.0005    2     1.4579     0.0040    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|H<1>,1|O<1>,2|C<3>,2|C<4>}   1.4630    0.0000    1     1.4579     0.0040    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|H<1>,2|C<4>,3|C<3>}   1.4534    0.0000    1     1.4579     0.0040    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|N<3>,2|H<1>,3|C<3>}   1.4550    0.0000    1     1.4579     0.0040    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){2|H<1>,4|C<3>}   1.4548    0.0026    2     1.4579     0.0040    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]N[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]N[6])(CH3){1|B<4>,1|H<1>,1|N<2>,1|S<4>,2|C<3>}   1.4572    0.0000    1     1.4572     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]O[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]O[6])(CH3){1|H<1>,2|C<3>,2|C<4>}   1.4651    0.0000    1     1.4551     0.0141    2
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]O[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]O[6])(CH3){1|H<1>,4|C<3>}   1.4451    0.0000    1     1.4551     0.0141    2
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]S[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]S[6])(CH3){1|C<4>,1|H<1>,3|C<3>}   1.4542    0.0051    2     1.4526     0.0045    6
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]S[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]S[6])(CH3){1|H<1>,2|C<3>,2|C<4>}   1.4518    0.0047    4     1.4526     0.0045    6
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[3x6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[3x6])(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4479    0.0052    3     1.4479     0.0052    3
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CH3){1|C<4>,1|H<1>,2|S<2>,3|C<3>}   1.4576    0.0000    1     1.4480     0.0072    6
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CH3){1|H<1>,2|C<4>,4|C<3>}   1.4461    0.0061    5     1.4480     0.0072    6
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3){1|C<4>,2|C<3>,2|H<1>,2|N<3>}   1.4513    0.0000    1     1.4551     0.0063    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3){1|H<1>,2|C<3>,4|C<4>}   1.4571    0.0000    1     1.4551     0.0063    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3){1|H<1>,2|C<4>,4|C<3>}   1.4575    0.0000    1     1.4551     0.0063    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4551    0.0075    7     1.4551     0.0063    10
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|H<1>,1|O<2>,4|C<3>}   1.4506    0.0000    1     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.4532    0.0024    4     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|N<3>,2|H<1>,3|C<3>}   1.4535    0.0051    6     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.4462    0.0000    1     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,3|C<3>,3|H<1>}   1.4543    0.0044    3     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|Cl<1>,2|C<3>,2|C<4>,2|H<1>}   1.4520    0.0000    1     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4541    0.0050    3     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|N<3>,2|H<1>,4|C<3>}   1.4548    0.0000    1     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){2|C<3>,2|C<4>,3|H<1>}   1.4522    0.0027    5     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){2|C<3>,2|H<1>,3|C<4>}   1.4516    0.0043    3     1.4531     0.0039    29
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){2|C<4>,2|H<1>,3|C<3>}   1.4601    0.0000    1     1.4531     0.0039    29
