486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_392_1  567_2321_0  1.0006  0.0000  2  1.0006  0.0000  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_315_1  567_2321_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_374_1  567_2321_0  0.9843  0.0086  9  0.9843  0.0086  9  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_378_1  567_2321_0  0.9473  0.0000  1  0.9473  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_379_1  567_2321_0  1.0177  0.0000  1  1.0177  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_387_1  567_2321_0  0.9805  0.0008  3  0.9805  0.0008  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_388_1  567_2321_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_391_1  567_2321_0  0.9998  0.0006  2  0.9998  0.0006  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_371_1  567_2321_0  0.9902  0.0138  2  0.9902  0.0138  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_374_2  567_2321_0  0.9730  0.0000  1  0.9730  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_378_2  567_2321_0  1.0110  0.0000  1  0.9914  0.0169  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_378_3  567_2321_0  0.9848  0.0130  3  0.9914  0.0169  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_380_1  567_2321_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_384_2  567_2321_0  1.0002  0.0006  2  1.0002  0.0006  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_389_1  567_2321_0  0.9789  0.0008  4  0.9832  0.0096  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_389_2  567_2321_0  1.0003  0.0000  1  0.9832  0.0096  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_3:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_373_1  567_2321_0  0.9999  0.0003  2  0.9849  0.0090  12  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_0:C[5]-3_3_3_3:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_373_2  567_2321_0  0.9819  0.0063  10  0.9849  0.0090  12  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5,5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_519_1  567_2327_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_551_1  567_2317_0  0.9789  0.0000  1  0.9789  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_2_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_362_1  567_2321_0  0.9902  0.0114  4  0.9902  0.0114  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_2_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_363_1  567_2321_0  0.9800  0.0001  2  0.9800  0.0001  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_306_1  567_2321_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_307_1  567_2321_0  0.9803  0.0007  10  0.9803  0.0007  10  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_354_1  567_2321_0  0.9994  0.0000  2  0.9994  0.0000  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_365_1  567_2321_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_2_2:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_420_1  567_2321_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_286_1  567_2321_0  0.9398  0.0000  1  0.9398  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_308_1  567_2321_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_341_1  567_2321_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_2:C[5]-3_3_3_3:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_339_1  567_2321_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[3]-3_3_0_0:H-3:O-3_2  C[3]-3_3_2_0  295_251_1  567_2468_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[3]-3_3_0_0:H-3:O[5]-3_3  C[3,5]-3_3_3_0  287_252_1  567_2312_0  0.9795  0.0008  2  0.9799  0.0010  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[3]-3_3_0_0:H-3:O[5]-3_3  C[3,5]-3_3_3_0  287_252_2  567_2312_0  0.9809  0.0000  1  0.9799  0.0010  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[3]-3_3_3_0:H-3:O[3]-3_3  C[3]-3_3_3_0  295_196_1  567_2469_0  0.9993  0.0000  1  0.9993  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[3]-3_3_3_3:H-3:O[3]-3_3  C[3]-3_3_3_0  295_195_1  567_2469_0  0.9600  0.0002  2  0.9600  0.0002  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5,5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_285_1  567_2315_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5,5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_522_1  567_2315_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5,6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_548_1  567_2329_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5,6]-3_3_3_2:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_352_1  567_2317_0  0.9804  0.0000  1  0.9804  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_2_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_358_1  567_2321_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_122_1  567_2321_0  0.9473  0.0000  1  0.9473  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_307_2  567_2321_0  0.9997  0.0000  1  0.9997  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_353_1  567_2321_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_358_2  567_2321_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_0_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_366_1  567_2321_0  1.0006  0.0000  1  1.0006  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_308_2  567_2321_0  0.9993  0.0000  1  0.9993  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_2_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_363_2  567_2321_0  1.0000  0.0004  2  1.0000  0.0004  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_359_1  567_2321_0  1.0003  0.0005  4  1.0003  0.0005  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_365_2  567_2321_0  0.9998  0.0001  3  1.0000  0.0004  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_3_0:H-3:O[3]-3_3  C[3,5]-3_3_3_0  287_365_3  567_2321_0  1.0006  0.0000  1  1.0000  0.0004  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:C[5]-3_3_3_2:H-3:O[3]-3_3  C[3]-3_3_3_0  295_320_1  567_2470_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,5]-3_3_3_3:H-3:O[3]-3_3:P[5]-6_3_2_2  C[3,5]-3_3_3_0  287_309_1  567_2325_0  0.9996  0.0000  1  0.9996  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_2_2_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_105_1  567_2347_0  0.9801  0.0004  4  0.9801  0.0004  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_2_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_34_1  567_2347_0  0.9808  0.0000  1  0.9808  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_27_1  567_2347_0  0.9998  0.0006  2  0.9998  0.0006  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_28_1  567_2347_0  0.9690  0.0000  1  0.9690  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_29_1  567_2347_0  0.9374  0.0157  3  0.9451  0.0203  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_29_2  567_2347_0  0.9528  0.0247  3  0.9451  0.0203  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_30_1  567_2347_0  0.9769  0.0000  1  0.9769  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_91_1  567_2347_0  0.9793  0.0000  1  0.9793  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_100_1  567_2347_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_0:C[5,3x6]-3_3_3_2:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_110_1  567_2349_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_2:C[3x6]-3_3_2_0:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_104_1  567_2347_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_2:C[5,6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_98_1  567_2381_0  1.0000  0.0000  1  1.0002  0.0003  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_2:C[5,6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_98_2  567_2381_0  1.0004  0.0003  2  1.0002  0.0003  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_2:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_67_1  567_2384_0  0.9794  0.0000  1  0.9794  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_2:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_88_1  567_2384_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_2:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_102_1  567_2384_0  0.9998  0.0008  4  0.9998  0.0008  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[3,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_66_1  567_2377_0  0.9794  0.0000  1  0.9694  0.0296  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[3,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_66_2  567_2377_0  0.9644  0.0401  2  0.9694  0.0296  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[3x6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_91_1  567_2379_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[5,4x6]-3_3_3_3:H-3:O[3]-3_3  C[3,6,6]-3_3_3_0  289_111_1  567_2350_0  1.0004  0.0004  3  1.0004  0.0004  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[5,6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_530_1  567_2380_0  1.0005  0.0007  2  1.0005  0.0007  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[5,6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_98_3  567_2381_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_100_1  567_2382_0  0.9797  0.0022  2  0.9797  0.0022  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_64_1  567_2384_0  0.9963  0.0000  1  0.9963  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_65_1  567_2384_0  0.9435  0.0000  1  0.9435  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_92_1  567_2384_0  0.9899  0.0141  2  0.9829  0.0075  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_92_2  567_2384_0  0.9802  0.0010  3  0.9829  0.0075  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_92_3  567_2384_0  0.9800  0.0001  2  0.9829  0.0075  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_103_1  567_2384_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_104_1  567_2384_0  0.9995  0.0000  1  0.9840  0.0087  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_104_2  567_2384_0  0.9800  0.0005  2  0.9840  0.0087  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_104_3  567_2384_0  0.9803  0.0004  2  0.9840  0.0087  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_101_1  567_2384_0  0.9995  0.0000  1  1.0002  0.0009  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6,6]-3_3_3_3:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_101_2  567_2384_0  1.0008  0.0000  1  1.0002  0.0009  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[4,6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_524_1  567_2390_0  0.9804  0.0000  1  0.9804  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[5,5,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_526_1  567_2401_0  1.0004  0.0000  1  1.0004  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[5,6,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_533_1  567_2402_0  0.9799  0.0004  2  0.9799  0.0004  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_542_1  567_2393_0  0.9757  0.0127  3  0.9757  0.0127  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_552_1  567_2393_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[5,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_538_1  567_2393_0  1.0000  0.0007  2  1.0000  0.0007  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6,6]-3_3_2_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_576_1  567_2395_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_574_1  567_2395_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_398_2  567_2395_0  0.9801  0.0000  1  0.9796  0.0005  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_398_1  567_2395_0  0.9794  0.0000  2  0.9796  0.0005  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_587_1  567_2395_0  0.9990  0.0000  1  0.9990  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_343_1  567_2398_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_413_1  567_2398_0  1.0088  0.0125  2  1.0088  0.0125  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_277_1  567_2398_0  0.9796  0.0002  2  0.9796  0.0002  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_404_1  567_2398_0  1.0000  0.0000  2  1.0000  0.0000  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_413_2  567_2398_0  0.9662  0.0347  4  0.9660  0.0300  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_413_3  567_2398_0  0.9648  0.0000  1  0.9660  0.0300  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_3  567_2398_0  0.9664  0.0332  3  0.9756  0.0274  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_5  567_2398_0  0.9893  0.0137  2  0.9756  0.0274  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_0:C[6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_418_1  567_2398_0  0.9807  0.0005  2  0.9807  0.0005  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_2:C[5]-3_3_3_2:H-3:O[3]-3_3  C[3]-3_3_3_0  295_536_1  567_2507_0  1.0007  0.0000  1  1.0007  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_2_2:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_454_1  567_2398_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_126_1  567_2387_0  0.9364  0.0000  1  0.9364  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_131_1  567_2387_0  0.9998  0.0004  4  1.0000  0.0004  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_131_2  567_2387_0  1.0003  0.0002  2  1.0000  0.0004  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_135_1  567_2387_0  0.9485  0.0000  1  0.9485  0.0000  1  
