727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6057_1  567_5331_0  0.9399  0.0000  1  0.9399  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_1  567_5331_0  0.9491  0.0006  4  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_2  567_5331_0  0.9384  0.0137  17  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_3  567_5331_0  0.9439  0.0132  26  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_4  567_5331_0  0.9301  0.0002  2  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_5  567_5331_0  0.9415  0.0101  28  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_6  567_5331_0  0.9479  0.0141  32  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_7  567_5331_0  0.9306  0.0000  1  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_8  567_5331_0  0.9301  0.0001  2  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6120_9  567_5331_0  0.9337  0.0078  28  0.9413  0.0126  140  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6309_1  567_5331_0  0.9303  0.0010  3  0.9303  0.0010  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6338_1  567_5331_0  0.9323  0.0000  1  0.9323  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_1  567_5331_0  0.9374  0.0152  8  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_2  567_5331_0  0.9422  0.0093  13  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_3  567_5331_0  0.9296  0.0008  2  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_4  567_5331_0  0.9432  0.0236  3  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_5  567_5331_0  0.9498  0.0000  1  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_6  567_5331_0  0.9513  0.0171  15  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_7  567_5331_0  0.9444  0.0104  33  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_8  567_5331_0  0.9480  0.0000  1  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6346_9  567_5331_0  0.9418  0.0099  18  0.9438  0.0126  94  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6365_1  567_5331_0  0.9296  0.0000  1  0.9296  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6389_1  567_5331_0  0.9303  0.0008  2  0.9383  0.0138  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6389_2  567_5331_0  0.9542  0.0000  1  0.9383  0.0138  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_1  567_5331_0  0.9503  0.0006  3  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_2  567_5331_0  0.9433  0.0107  6  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_3  567_5331_0  0.9301  0.0000  1  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_4  567_5331_0  0.9303  0.0009  3  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_5  567_5331_0  0.9329  0.0157  41  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_6  567_5331_0  0.9504  0.0000  1  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_7  567_5331_0  0.9433  0.0118  3  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_8  567_5331_0  0.9431  0.0095  18  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_9  567_5331_0  0.9410  0.0428  7  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_10  567_5331_0  0.9302  0.0000  1  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_11  567_5331_0  0.9425  0.0152  55  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_12  567_5331_0  0.9306  0.0005  5  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_13  567_5331_0  0.9465  0.0280  15  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_14  567_5331_0  0.9333  0.0075  19  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_15  567_5331_0  0.9303  0.0000  1  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_16  567_5331_0  0.9500  0.0000  1  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_17  567_5331_0  0.9640  0.0000  1  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_18  567_5331_0  0.9504  0.0006  2  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6404_19  567_5331_0  0.9484  0.0325  162  0.9437  0.0259  345  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6431_1  567_5331_0  0.9302  0.0000  1  0.9302  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6462_1  567_5331_0  0.9300  0.0003  4  0.9542  0.0560  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6462_2  567_5331_0  0.9865  0.0816  3  0.9542  0.0560  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6484_1  567_5331_0  0.9304  0.0010  2  0.9304  0.0010  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6489_1  567_5331_0  0.9300  0.0000  2  0.9299  0.0001  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6489_2  567_5331_0  0.9299  0.0000  1  0.9299  0.0001  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6493_1  567_5331_0  0.9494  0.0000  1  0.9400  0.0100  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6493_2  567_5331_0  0.9366  0.0099  12  0.9400  0.0100  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6493_3  567_5331_0  0.9435  0.0112  3  0.9400  0.0100  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6493_4  567_5331_0  0.9406  0.0000  1  0.9400  0.0100  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6493_5  567_5331_0  0.9504  0.0005  2  0.9400  0.0100  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6508_1  567_5331_0  0.9474  0.0072  22  0.9474  0.0072  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6516_1  567_5331_0  0.9298  0.0000  1  0.9297  0.0004  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6516_2  567_5331_0  0.9296  0.0005  2  0.9297  0.0004  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6525_1  567_5331_0  0.9398  0.0117  4  0.9398  0.0117  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6528_1  567_5331_0  0.9291  0.0000  1  0.9291  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6551_1  567_5331_0  0.9310  0.0000  1  0.9310  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6554_1  567_5331_0  1.0013  0.0093  2  1.0013  0.0093  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6570_1  567_5331_0  0.9502  0.0002  5  0.9502  0.0002  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6581_1  567_5331_0  0.9500  0.0000  1  0.9500  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6619_1  567_5331_0  0.9297  0.0007  2  0.9298  0.0005  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6619_2  567_5331_0  0.9301  0.0000  1  0.9298  0.0005  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6647_1  567_5331_0  0.9244  0.0000  1  0.9244  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6651_1  567_5331_0  0.9296  0.0003  3  0.9296  0.0003  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6677_1  567_5331_0  0.9417  0.0085  22  0.9444  0.0113  47  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6677_2  567_5331_0  0.9510  0.0111  20  0.9444  0.0113  47  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6677_3  567_5331_0  0.9300  0.0005  5  0.9444  0.0113  47  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_1  567_5331_0  0.9498  0.0004  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_2  567_5331_0  0.9498  0.0003  4  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_3  567_5331_0  0.9500  0.0002  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_4  567_5331_0  0.9298  0.0000  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_5  567_5331_0  0.9501  0.0003  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_6  567_5331_0  0.9547  0.0083  3  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_7  567_5331_0  0.9422  0.0000  1  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_8  567_5331_0  0.9397  0.0138  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_9  567_5331_0  0.9464  0.0089  23  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_10  567_5331_0  0.9505  0.0000  1  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_11  567_5331_0  0.9298  0.0002  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_12  567_5331_0  0.9299  0.0004  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_13  567_5331_0  0.9498  0.0005  4  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_14  567_5331_0  0.9503  0.0005  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_15  567_5331_0  0.8885  0.0000  1  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_16  567_5331_0  0.9501  0.0002  2  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_17  567_5331_0  0.9296  0.0000  1  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_6978_18  567_5331_0  0.9375  0.0000  1  0.9445  0.0118  57  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_1  567_5331_0  0.9501  0.0000  1  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_2  567_5331_0  0.9502  0.0000  1  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_3  567_5331_0  0.9501  0.0005  12  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_4  567_5331_0  0.9298  0.0000  1  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_5  567_5331_0  0.9481  0.0068  16  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_6  567_5331_0  0.9368  0.0118  3  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_7  567_5331_0  0.9504  0.0005  3  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_8  567_5331_0  0.9303  0.0008  4  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_9  567_5331_0  0.9297  0.0006  3  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_10  567_5331_0  0.9498  0.0005  23  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_11  567_5331_0  0.9458  0.0090  5  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_12  567_5331_0  0.9500  0.0006  6  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_13  567_5331_0  0.9312  0.0000  1  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_14  567_5331_0  0.9301  0.0000  1  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_15  567_5331_0  0.9498  0.0005  4  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_16  567_5331_0  0.9299  0.0004  10  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_17  567_5331_0  0.9302  0.0009  2  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7021_18  567_5331_0  0.9497  0.0007  5  0.9447  0.0089  101  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_1  567_5331_0  0.9495  0.0003  5  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_2  567_5331_0  0.9493  0.0011  2  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_3  567_5331_0  0.9500  0.0010  3  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_4  567_5331_0  0.9300  0.0000  1  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_5  567_5331_0  0.9421  0.0108  5  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_6  567_5331_0  0.9500  0.0000  1  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_7  567_5331_0  0.9421  0.0110  5  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7025_8  567_5331_0  0.9500  0.0000  1  0.9455  0.0083  23  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7049_1  567_5331_0  0.9500  0.0000  1  0.9501  0.0001  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7049_2  567_5331_0  0.9502  0.0001  2  0.9501  0.0001  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7087_1  567_5331_0  0.9483  0.0059  23  0.9474  0.0082  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7087_2  567_5331_0  0.9502  0.0080  14  0.9474  0.0082  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7087_3  567_5331_0  0.9500  0.0000  1  0.9474  0.0082  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7087_4  567_5331_0  0.9387  0.0107  7  0.9474  0.0082  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7093_1  567_5331_0  0.9311  0.0000  1  0.9342  0.0079  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7093_2  567_5331_0  0.9401  0.0144  2  0.9342  0.0079  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7093_3  567_5331_0  0.9313  0.0010  3  0.9342  0.0079  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7104_1  567_5331_0  0.9573  0.0190  2  0.9573  0.0190  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7303_0  567_5331_0  0.9301  0.0000  1  0.9301  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7401_0  567_5331_0  0.9600  0.0001  3  0.9600  0.0001  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_1  567_5331_0  0.9300  0.0000  1  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_2  567_5331_0  0.9305  0.0000  1  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_3  567_5331_0  0.9302  0.0000  1  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_4  567_5331_0  0.9498  0.0000  1  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_5  567_5331_0  0.9494  0.0011  3  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_6  567_5331_0  0.9299  0.0002  4  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_7  567_5331_0  0.9301  0.0001  3  0.9355  0.0091  32  
